id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,20
0.0006846003588698239,0.0007302377163461221,0.0007387621540640348,0.0007318954763327003,0.0007205942206729976,0.0008007883898611774,0.0007696922521569273,0.0007773072505309593,0.0007873697586572711,0.0007752557037068967,0.0007624871368039881,0.000692969556471324,0.0007104311697277133,0.0006922740787314089,0.0006872444322964021,0.0007088302556116661,0.0007397812031264865,0.0007112149706060133,0.0007284672292825149,0.0007133959339316763,0.0007082106443530539,0.0007405820920052915,0.0007707544568712787,0.0007415152232369852,0.0007210422097363625,0.0008310145828565182,0.0007920363873513848,0.0008019614425339679,0.0008419294958867374,0.000788989774827695,0.0007850931808272912,47,20
0.0002953915310592603,0.00041139347902901087,0.0003858241080346321,0.0004177198578439311,0.00039804837145791897,0.00032229389015789105,0.0004008953237952889,0.00041453883762265873,0.00043233182177181183,0.000362263309896407,0.0003504729550349104,0.00033834345476649915,0.00033051443134776855,0.00034237907379048796,0.0003168771388145188,0.00032677687754543506,0.00034086769744107626,0.00030638660106691886,0.0003226950406115676,0.00036245382602618126,0.0003097078989624151,0.00043630345605831565,0.00044696890730690653,0.00043704733195927027,0.00039395433700516023,0.0003350302792032662,0.0003993662926225698,0.0004171319988868572,0.00045344969376435724,0.0003492986215100472,0.0003595649139309938,292,20
0.000984612332766999,0.0010154433263588995,0.0010187877264390753,0.0010184034217362121,0.0010121687462239862,0.0010147092128383823,0.0010386594876904591,0.0010366975504373047,0.0010321798008298315,0.0010198094129805517,0.0010044124783825333,0.000994920167299258,0.0009970354379357296,0.0009940618067072128,0.0009883575602108057,0.001001096970247832,0.0010102420460110996,0.0009990401293135,0.0010114756560080122,0.001002187799294057,0.000991833842669237,0.0010226238241296788,0.0010321653756730845,0.0010239014799122976,0.0010118697140665857,0.0010268969349687342,0.0010418752762259525,0.0010458709667152048,0.0010530210592448238,0.0010237527291179168,0.0010156669277874208,186,20
2.2989804585361067e-08,8.280718687498097e-08,3.114836527115487e-06,8.855461219398507e-08,6.928972848674339e-08,6.151967752634342e-08,1.9264777427845172e-07,1.5443919724484734e-07,2.0648576244722482e-07,5.7794895739908113e-08,4.3734357875236175e-07,3.852994920471472e-08,3.075988021391079e-08,3.852994920471472e-08,3.075988021391079e-08,3.27825104151193e-08,5.00248178383191e-08,2.873724789996135e-08,4.427738353892079e-08,4.055255514930227e-08,3.448469117975387e-08,8.280720929115235e-08,2.2570256786175166e-06,9.430201969157855e-08,5.779487781392744e-08,9.227930211446372e-08,1.8860284450104866e-07,9.632452961046197e-08,1.983952644198711e-07,6.904509684759124e-07,9.80266891066468e-08,414,20
0.0009926896511979473,0.0010347814376486116,0.0010341521196975964,0.001036752883471972,0.0010308838117021168,0.001041807962149084,0.0010424960896758028,0.00104875422782258,0.0010464479881402335,0.0010216872279398786,0.0010258982266109756,0.001007115045825683,0.0010090003607791283,0.0010070719540039921,0.001000971741930663,0.0010125780961489687,0.0010295068301872266,0.0010130854933382274,0.0010246586637415308,0.0010164606911838604,0.001006459642526548,0.0010395374263233565,0.0010480085745978363,0.0010394675616097046,0.0010278437068261311,0.0010472063906491903,0.0010526796686038463,0.0010634052935187014,0.0010732921294740292,0.0010342198817038187,0.001036188772542454,132,20
0.001162512313051253,0.0012001472738235675,0.0011976634503463625,0.0012018435085788572,0.001196608139671475,0.0011967703517734955,0.0012037825505338984,0.001206436401238996,0.001204698585368224,0.0011926327885925514,0.001184965238862001,0.001166433789333383,0.0011767052828060873,0.0011668437951860454,0.0011618976925795105,0.0011723031071699565,0.0011918892955762343,0.0011745382021671846,0.0011805805699166391,0.0011786721512236642,0.0011714873521797777,0.001204591199573773,0.0012142649684851025,0.001204869374521498,0.0011927970029654749,0.00120731450227276,0.0012170629454191914,0.001226593714623342,0.001233897632776441,0.0011982761280147983,0.0012008782512972459,161,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,20
0.00020083011885563983,0.0003857872204733996,0.00023216876090688241,0.0003918476853356744,0.00034326322268939753,0.00023293293907607605,0.0003409872799995737,0.00033720894353665026,0.0003474710827789248,0.00026273664120004083,0.0002555079235140134,0.00022085539582637477,0.0003826460013281291,0.00022072168891092828,0.00021930173914053175,0.0003709380691237516,0.0002579088845545369,0.00021653247910708042,0.00022612768223660481,0.000320885656003938,0.00020932794087215561,0.0003921008810095866,0.00024341523276614815,0.00038924249898565676,0.000323532954859726,0.0002400384642880695,0.000362956915209058,0.00037094693555033884,0.00044493173251987383,0.00025466939212374386,0.0002675736151588726,245,20
0.0002918789381890871,0.00037512576269395836,0.0004273837352984425,0.0003782110064835357,0.0003694684374646095,0.0003343176859823964,0.0003788271544508115,0.0004022522535910633,0.00035122585375470857,0.0003720619212853523,0.00034119113543550045,0.0003187314673362931,0.0003318445462068128,0.0003178912436081703,0.0003068307454994122,0.00031163574739940056,0.00036303039872537913,0.0003112242076807117,0.00031932732973397493,0.00033770989892932947,0.00030186966287264037,0.00039058499828755,0.000495824501551469,0.00039173987989209104,0.0003678978025985084,0.000342689271951631,0.00043348450693504194,0.00046002167666542066,0.0004489735542931053,0.0003719092119885888,0.0003638546235780162,453,20
