checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0003149394854959067,0.00028668353468849946,0.00029568940586773224,0.00029190673980511363,0.0002869771864027742,0.0003096039362419827,0.0002845293038934828,0.00029551560310299603,0.0002863462779418421,0.0002783438364620983,0.00030429738828693063,0.0003017446926362969,0.00028096004324072894,0.00029680200466959293,0.00028695888623019895,0.000284772121454383,0.00028499773129159406,0.00028143807862359175,0.000301245067847285,0.00027609460068525604,191,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,10
0.00016413075239800757,7.268707768999115e-05,0.00011179195831218013,9.065667581915947e-05,7.731121987208153e-05,7.028518654148523e-05,6.349906315636058e-05,8.789175773559453e-05,7.183226741364887e-05,4.667647967399052e-05,0.00010638116652078383,0.00014141047967507181,5.366742825162982e-05,6.627650852681336e-05,6.398194998678055e-05,6.513404294416228e-05,6.0769217400145534e-05,5.540048030244852e-05,0.00010615225239094298,4.132679228440806e-05,331,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530456075910453e-09,0.0,0.0,0.0,0.0,0.0,0.0,638,10
8.439014561964874e-09,0.0,1.747030048916649e-09,0.0,0.0,3.52092693268907e-06,0.0,7.79524283717594e-07,0.0,0.0,1.931497005153483e-06,1.1851851851850547e-06,0.0,2.6465925184369585e-08,0.0,0.0,0.0,1.7470300489166485e-09,0.0,0.0,255,10
0.00032434833808386637,0.0002951746019961353,0.0003044905462332454,0.0003005679698030216,0.00029549094148060683,0.00031867051884648234,0.0002929950050289563,0.0003042759676151522,0.0002947828152546376,0.00028657332766055064,0.0003132443904172509,0.0003106754891735019,0.0002892549310885657,0.000305492405201376,0.000295423500241504,0.0002931543564375946,0.000293396983178804,0.0002898541224659757,0.000310184871674181,0.0002841708601737142,742,10
0.00033455652540409194,0.0003043836841500284,0.00031403790951889865,0.0003099623130346173,0.00030472527169576186,0.0003284990416599354,0.00030217833932355033,0.000313777472602938,0.00030393071303494185,0.00029549804619404376,0.000322944945287007,0.0003203611930136076,0.00029825002164041116,0.00031491307264400366,0.00030460230455016694,0.000302243007775334,0.0003025045644816124,0.00029898552246358356,0.00031988143650587934,0.00029292541627929996,756,10
0.00016873299536627508,0.00014126315899690026,0.00016411318123544095,0.00014479108060492965,0.00014600200975768132,0.00018378345285128563,0.00012937772118572504,0.00014670224148306235,0.0001311051364962228,0.0001176597369178722,0.00015079118289945594,0.00014676281154395155,0.00012529007517705123,0.00013903757354050443,0.00015194088626778674,0.00013431866735604328,0.0001284744283093055,0.00013173604509158186,0.00016050120725619546,0.00011422809437502165,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,1.0197377027869678e-08,0.0,0.0,0.0,0.0,0.0,0.0,951,10
7.801076145392554e-08,0.0,4.361078086946825e-09,4.005023205324229e-09,0.0,5.433603565512334e-08,3.5605580190112204e-10,1.2015055885974296e-08,0.0,0.0,4.40549474641033e-08,6.18556535311746e-09,0.0,4.6591507725760126e-08,0.0,0.0,2.180540385006194e-09,1.4907716367270037e-08,7.121113565774126e-10,0.0,992,10
8.176979620195046e-06,8.86787700286722e-06,3.912941798969304e-06,1.653090394216051e-05,8.54839672025429e-06,9.35730546150061e-05,1.0747801218635753e-05,7.162001197061266e-06,2.8535973044601088e-06,4.522387496062705e-06,7.285914503882122e-06,1.2535851102468187e-05,3.1462356357721394e-06,4.562468511834951e-06,4.890940516651411e-06,5.851696833633536e-06,3.5892667322449294e-06,7.0455118120337515e-06,2.490967384424355e-05,1.043105361648823e-06,463,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793334889510501e-07,0.0,0.0,0.0,0.0,0.0,0.0,843,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,10
0.0002580018128547695,0.00021356102595521532,0.00022636271553666196,0.00021266332920361064,0.00021051927922177802,0.00022114714897103417,0.00020252018469866227,0.00021415729239969926,0.0001967808570668458,0.00018381647908869694,0.0002364487230754938,0.0002382393251536977,0.0001922269604529008,0.00020601743810441837,0.00019994680985928326,0.00019754889782319413,0.0002035731236607974,0.00023142596956623584,0.0002292053672670834,0.00017437655898219773,527,10
0.0002617296859841606,0.00020488716840154743,0.0002296429887186256,0.00021973426494575204,0.00021112835255465224,0.0002241609480640749,0.00020518158053372377,0.00022600120785404472,0.00019902407285950783,0.00018611994394114335,0.00022525492025370466,0.00021970793570650032,0.0001909501110435442,0.000208734799796433,0.00020282172495904739,0.00020005879991753057,0.0001971791136322681,0.00020360158957852584,0.0002323160830186655,0.00017639761864700495,654,10
0.00015096790121380379,5.498741370023232e-05,0.00022599186457755867,7.467457154400374e-05,5.391501475814065e-05,0.0001349421881280382,9.103758334517856e-05,0.00021028900115804827,8.15334822278532e-05,5.651624800979277e-05,0.00010308870869051598,0.00010720476228170327,6.659998556143593e-05,0.0002347906618373702,5.4658331003961075e-05,6.421321845658808e-05,6.143964268384873e-05,6.635717998953094e-05,0.00014410731471136188,6.342413848736607e-05,189,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,10
0.00017303390488508435,0.00013371634278309865,0.00016716489655335676,0.0001485172468376956,0.000141426128300386,0.0001862288984200199,0.00015146273006979715,0.00016003547552069768,0.00013357454985407635,0.00012041630515451486,0.0001548406077007396,0.00016039709587968424,0.0001385387823963232,0.0001651515217475487,0.0001373348519541171,0.0001379108944940218,0.00014643905738727044,0.00013516379786328693,0.00016226166344275768,0.00011718990273479617,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,10
0.00010675799209096078,0.00010339239929435333,0.00014130543674588142,0.00011169446238636462,0.00010848875936895108,0.00010321471149953921,0.00010178041320787329,0.00011725327474191834,9.182112018610116e-05,7.764232651450711e-05,0.0001305483138153104,0.0001591219209092123,8.548662563630759e-05,0.0001007793281017225,9.573370942899501e-05,9.897530301711136e-05,0.00010794099184019748,9.142341625793956e-05,0.00013014390910060674,7.252854785363088e-05,559,10
4.205368503395238e-09,0.0,0.0,0.0,0.0,2.2597164907064735e-09,0.0,0.0,0.0,0.0,1.6315875346710555e-09,0.0,0.0,1.0417641410147403e-08,0.0,0.0,0.0,1.6315875346710555e-09,0.0,0.0,593,10
0.00016493428468684944,7.590114675383626e-05,6.738652812365224e-05,8.919475286419071e-05,6.855090449279811e-05,7.011701080649634e-05,7.441256900707311e-05,0.00012374510097447767,7.165329996750171e-05,4.631748934648747e-05,8.482549508102746e-05,6.98081789556998e-05,5.7131573914072874e-05,6.573013627474817e-05,6.373266233794035e-05,6.146645740444796e-05,6.0514309822010776e-05,5.479251525548429e-05,0.00010677257100767689,4.058542342098143e-05,258,10
0.00029174376808769687,0.0002486489261879733,0.0002626353354316252,0.00027838406357677276,0.00025782435491647254,0.00030281724516101447,0.0002482372909150285,0.00025064815214997146,0.0002518630323229535,0.0002317382086441922,0.00026452230804297123,0.00027000602878207995,0.00025144404827254024,0.00023701611164411154,0.0002501946630897882,0.00025806493491180456,0.0002627655653666481,0.00024209659657399162,0.00026587162538257905,0.00025880074665063726,154,10
0.0002485599761385031,0.00022260267123081043,0.0002383820474749299,0.00022374222878738148,0.0002170754021766784,0.00023267596499295176,0.00020994187583489653,0.00023264244332312466,0.00022252403545169603,0.00019325926670293045,0.00023478140722910578,0.00024910517718555606,0.0002030489127315448,0.0002165288134388778,0.00022752129362782893,0.0002080478826658851,0.00021246808205891213,0.00021164661009693197,0.00024157852523561292,0.00018326537142523145,335,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10
7.846720218351416e-08,0.0,4.384211536284154e-09,4.0256220298040365e-09,0.0,5.463976472423364e-08,3.5859043131447866e-10,1.2076852290772146e-08,0.0,0.0,4.428153299598444e-08,6.217730917633851e-09,0.0,1.7453808677974245e-05,0.0,0.0,2.1921071163161104e-09,1.4986148804917817e-08,7.171806138445976e-10,0.0,911,10
0.00034567598480244547,0.0003144110384721457,0.0003244358660002716,0.00032019219718642643,0.0003147808481139508,0.0003391954798587504,0.00031217966534256066,0.0003241236354335022,0.00031388912037137295,0.00030521500896284366,0.0003335040080484626,0.00033090718726495275,0.0003080429779032468,0.0003251655716076593,0.0003145948833096525,0.0003121365033323946,0.00031241921173799734,0.00030893248769436497,0.00033044049999297626,0.00030245257362234703,156,10
0.00035784082715802513,0.0003253767426257509,0.00033580944303495926,0.0003313803077868139,0.0003257782515664006,0.0003508867029923643,0.00032311920296928306,0.0003354384425116098,0.0003247767633126272,0.0003158404046495998,0.00034504724707245214,0.0003424396852518591,0.00031875075580486403,0.0003363714907598835,0.0003255204890598609,0.0003229527011642053,0.0003232591583354214,0.0003198150818502195,0.00034198871307481154,0.0003128652251697911,428,10
5.451924257193682e-05,1.5365779354793041e-06,1.2439069997787644e-05,1.8605556635238266e-06,6.975517546108149e-07,5.35915260669057e-07,3.386437908675526e-06,2.96222509948161e-06,7.6583079106353e-06,1.0790759911544033e-06,7.579505082028451e-06,1.600446782469521e-06,5.150592200727151e-07,6.730369609059377e-07,1.1342022591775164e-06,1.0279443213257952e-06,2.542554073917988e-06,1.5646169337161796e-06,9.12782175824192e-06,4.436538482543509e-08,824,10
1.373016105662531e-05,4.330383537513023e-09,2.516427608677743e-08,3.85719647272408e-07,1.970055161544306e-09,1.4607373085818672e-07,5.905827024608226e-08,8.344738563308309e-08,1.970055161544307e-09,1.9700551615443066e-09,5.014114478747207e-07,1.3496274533792082e-07,3.9401092807313845e-09,1.138766940081363e-06,7.47126266328541e-09,0.0,2.750606498035358e-09,1.753640030304161e-07,9.589021315391376e-07,0.0,267,10
3.256090670305727e-05,2.8834543611042515e-06,2.5875037014524426e-07,3.0411325039496512e-06,1.2605805751139376e-06,7.412835529509122e-06,1.1072701750301733e-06,3.087077729197759e-06,1.7401819314790823e-06,4.118914109406864e-06,7.182992071342235e-06,1.4960296763238955e-05,3.5962502399524905e-07,0.00023481633898166663,3.3972472751050786e-06,2.0425463848304252e-06,1.3833644342384302e-06,1.5187401927926226e-06,4.725066525605974e-06,3.760640401777764e-07,538,10
0.00037121311732265117,0.0003374258541194103,0.0003483097068641347,0.0003436748631965702,0.00033786315687937265,0.00036372590338198604,0.0003351422075519002,0.00034787167844530257,0.0003367370364086922,0.00032751458288764884,0.0003577264290785258,0.000355111152245255,0.0003305146236454691,0.00034867764497849806,0.00033752315909526143,0.00033483394205769366,0.00033516720547292767,0.0003317783999728552,0.00035467908579750636,0.0003242996805678847,236,10
5.0532047346846926e-05,5.46679974033254e-05,4.495319891798194e-05,5.7366264418095214e-05,5.688876743200862e-05,4.4495106702465684e-05,5.338323879199784e-05,6.643462380373071e-05,5.204815420196859e-05,0.00016759067410605484,0.0001204466411297159,7.345174617747011e-05,4.919110293006982e-05,4.5146165268489355e-05,7.818562279155014e-05,4.09810633799575e-05,4.112507963253831e-05,3.540200605901215e-05,9.124334015311994e-05,2.478659201108282e-05,944,10
0.00011337702190038256,0.00010640177950647315,0.00014192994811814373,0.00011191992263477092,0.00011057710980406183,0.00010303974936807364,0.0001229437519460958,0.00012402865959505098,9.149331797304167e-05,7.720799219884634e-05,0.00011989392128949959,0.00010069307951932733,9.590788134193997e-05,0.00010087580269796739,9.54416031145837e-05,9.870082040384183e-05,9.056943851562906e-05,0.00016861553942908863,0.00013638822895643095,7.199541739598642e-05,479,10
3.1732859652683057e-06,1.0021998513450244e-06,7.28991898454077e-07,8.37333589465986e-06,1.0145338904498479e-06,1.4193916713387916e-05,9.920975925981655e-07,1.822698083105917e-06,5.037240924071951e-07,8.390068507005861e-07,5.362513196973711e-06,4.066667634803358e-06,4.346786774987545e-07,6.160747787172968e-07,6.40837664842915e-07,4.653665552568815e-07,1.456275533554912e-06,1.4355553707807646e-06,1.076238107799408e-05,3.7488662916436705e-07,785,10
2.7696305482337303e-05,3.4795711495999766e-05,7.360514413286376e-05,7.66423298496286e-05,3.1331341856080094e-05,3.181234113991215e-05,6.840651683126119e-05,4.4027389559067544e-05,5.7106143639866296e-05,1.320084820608463e-05,4.749138176015808e-05,2.9675892576378453e-05,2.53771002467373e-05,2.9356444559934948e-05,2.923562730160553e-05,6.397219803596738e-05,9.625101868804568e-05,0.00014132768136639919,6.792615898452335e-05,1.3368932910118024e-05,950,10
0.00013001694339345542,1.5165848173019925e-05,1.060093706554899e-05,1.5277681406144003e-05,1.2054129001525062e-05,3.202940349532857e-05,3.1032941568663095e-05,2.0788419159029878e-05,1.544564377411127e-05,2.756092652240913e-05,2.88056107688888e-05,8.694446299048437e-05,1.2687834606145095e-05,1.4139886943373694e-05,2.892898760548374e-05,1.0830525288224955e-05,1.503512431270595e-05,8.39278164909263e-06,4.820263659271033e-05,5.994270044727089e-06,59,10
0.00012942380774329015,5.991002212092035e-06,6.512784251857928e-06,3.094069742290683e-05,7.570949033186625e-06,0.00010825750702119896,1.9506993147835915e-05,1.6399238499965975e-05,5.802165258901696e-06,2.773203954402626e-06,2.997224481158087e-05,2.1327804985147043e-05,4.715631182264093e-06,9.165699208587843e-06,9.825268395049497e-06,1.0078491274489142e-05,6.4151662885598216e-06,9.542994382571115e-06,3.1418703454540566e-05,2.4696182171104357e-06,868,10
0.0001968468128576797,0.0001339737177372621,0.00014452543260434357,0.00015663631972729622,0.0001369445909279851,0.00018759018152545966,0.0001580435350492617,0.00016134555948047217,0.00014379126795164383,0.00012082628628296086,0.0001818049756581203,0.00018262222634935692,0.0001437307680256664,0.00019107536534199773,0.00013797406410989439,0.00013658182448983425,0.00014446618965047566,0.00013612545515487946,0.00016691052807946897,0.00011716940621574472,175,10
3.169597002037865e-05,1.7304072326701525e-06,2.1099464153279392e-06,3.4783164009051737e-06,1.2752457577379672e-06,7.48844901039315e-06,1.121609221701278e-06,3.1209704764756915e-06,1.7577258149494748e-06,4.139681287148989e-06,7.252760057972029e-06,1.4694343547159496e-05,3.6529800853978625e-07,6.985730519884434e-06,3.4283502446581357e-06,2.0625550401733825e-06,9.914989006856312e-07,1.5448430893341832e-06,4.773889426398871e-06,3.800114445942639e-07,711,10
7.49968032376406e-05,7.719260972024783e-05,8.679220785192624e-05,8.750702147618413e-05,8.086663660544964e-05,0.00012238231347080496,6.443257637713104e-05,8.651541955171087e-05,9.939832993318483e-05,4.6031714483491556e-05,9.219717764129363e-05,9.472824963455433e-05,0.00010263640041387233,0.00010719236907973486,6.39116846933189e-05,6.710059142237397e-05,6.131599235304429e-05,5.6904956503519384e-05,0.00010571949033124544,4.210854005463893e-05,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00019875815966280256,0.0001384291765294237,0.0001424181118981566,0.00015148312228458957,0.00014480973116896313,0.00016434227883504494,0.0001534486796240988,0.00016237791640606953,0.0001346240476013214,0.00012093632890938463,0.00015855076377192107,0.00015216997904688042,0.00012693036710933396,0.00014347588830811641,0.00016409433837446868,0.00013689501139239413,0.00013340275583809428,0.00013616711203428308,0.0001683695429311803,0.00011718956703126707,794,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,10
5.390169439322215e-05,1.0665893690354953e-06,1.32481729493662e-06,2.208314747034099e-06,9.996514636091416e-07,6.532569223402739e-07,1.152313899359442e-06,2.133526596141504e-06,6.457410371966831e-07,1.0847142584153145e-06,4.313144790335998e-05,1.612016412302241e-06,5.188922418185152e-07,6.069713387822396e-06,1.1427923038834672e-06,9.24678631651177e-07,5.99051599905265e-07,1.5760121733094409e-06,5.833986272911929e-06,4.484383880446263e-08,311,10
0.00015871126652385308,0.00013558016190079718,0.0001432295284223839,0.00015240212225868023,0.00013822297172952597,0.00015400613799156754,0.00014146274945882982,0.00015194647452400974,0.0001352927843587203,0.00019450311089891977,0.00015822598425295183,0.00016379303328810466,0.00013534297148087566,0.0001439567068260649,0.00015715752803625838,0.00013726000590753786,0.0001337047845863231,0.00018764699369776304,0.0001658254906555445,0.00011756826621307879,3,10
5.695899299900596e-05,2.51301136719048e-05,1.5420364115075654e-05,1.6370060125380526e-05,1.0658533985297655e-05,3.164645408526089e-05,1.4979466443183604e-05,2.1883700413346497e-05,1.306257196238558e-05,0.00019867251056489353,3.0407034321289838e-05,2.603788054735535e-05,1.5552727906956434e-05,1.6219082017687213e-05,2.934465991454545e-05,1.2249738561010944e-05,1.0559790706943814e-05,9.386487183831642e-06,4.110601689897623e-05,6.655699461205708e-06,194,10
0.0002744648691631337,0.00021630015313253486,0.00024214297365499505,0.00023321455645556417,0.00022465175129038448,0.000249038598741884,0.00022470174991814007,0.0002385908870653772,0.00021447447369368332,0.00019576029650644083,0.0002383344341908226,0.0002529919504506684,0.00020209742710570067,0.00021921489875397003,0.00021277148209009403,0.00021011858496551572,0.00020739546339741395,0.00021455294947834644,0.0002454589723840171,0.00018547439063919821,437,10
0.00014402980857016845,2.89644442543513e-05,7.304329134930011e-05,3.923154284167862e-05,2.840079349977073e-05,3.1134935570733397e-05,3.809920600490789e-05,4.3326943051451056e-05,5.6450174203059086e-05,1.2408601946722523e-05,4.6829163086560446e-05,3.830696834257973e-05,3.425704686071043e-05,2.935161385008014e-05,6.663887162709097e-05,6.334163350655544e-05,2.4795553214743095e-05,2.7361833741208178e-05,6.733847749265182e-05,1.3295010295140514e-05,683,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,10
4.165120681945293e-09,0.0,0.0,0.0,0.0,2.2376345006704725e-09,0.0,0.0,0.0,0.0,1.6173378618791685e-09,0.0,0.0,1.0324311167991113e-08,0.0,0.0,0.0,1.6173378618791685e-09,0.0,0.0,746,10
0.0002788705040030039,0.00022393614092737078,0.00022947850738170867,0.0002307677230955281,0.0002265128512689593,0.00026004887220279103,0.00022810978591001957,0.00024225219665732095,0.00021335708855511155,0.00019843471266934296,0.0002446576818054961,0.00023640954920220707,0.00020415490406458536,0.00022263066414851714,0.0002160564317827754,0.00021395797795944853,0.00021055645041577692,0.0002176710200828822,0.00024721160257336274,0.0001878152633104555,625,10
2.401526113189187e-08,0.0,1.7721070352647347e-09,1.772107035264735e-09,0.0,2.1754285628752873e-08,0.0,5.657810468839717e-09,0.0,0.0,2.3485183843243876e-06,5.9993048472825025e-09,0.0,2.6858348756601307e-08,0.0,0.0,0.0,1.7721070352647343e-09,0.0,0.0,692,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,551,10
2.4681662574255106e-06,3.8137588312386865e-07,3.920362776460242e-07,4.384390738096509e-07,3.858836152121353e-08,3.796306013763345e-07,6.37025466202963e-08,1.7283794082633488e-06,3.7657300030196176e-07,8.006071545281575e-07,1.647089171715762e-06,1.5884789407974646e-05,4.480357356633449e-09,5.587691469366945e-07,5.3084619756720835e-08,2.046245140167567e-09,3.801051712798548e-07,2.1953094602363995e-07,1.7057353663974224e-06,0.0,248,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,10
0.00013628966862542342,3.210779005831247e-05,6.204202168939084e-05,4.230915086703374e-05,2.7616013883260536e-05,2.304185861953906e-05,2.4266150088713892e-05,4.182664363229635e-05,1.5761955707713516e-05,6.8470558364047246e-06,3.546818446883068e-05,0.00010060586740844393,2.8671210356024263e-05,2.2344575773690175e-05,2.0979080717190354e-05,1.7944062392117788e-05,3.067277618016111e-05,0.0001330365497148817,5.1856147134765715e-05,8.562644509258257e-06,2,10
0.00020234285201655767,0.00015062192869635233,0.00014409979685538828,0.000152232682671963,0.00015492923941487556,0.00015499867896035186,0.00015526050966628633,0.0001644940931645421,0.00013598141908067714,0.0001228799913926237,0.0001589616340563916,0.0001483447266974196,0.00012965140788742777,0.00014479582678220463,0.00014023809371645798,0.00013798655800251192,0.00013405970818239224,0.0001385458286703382,0.0001673301272851499,0.00011764173528349927,997,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,10
0.00028348041684244816,0.0002196608837038024,0.0002496451631358433,0.00024044880294534204,0.0002272504847348725,0.0002443951978591454,0.0002232012328668338,0.0002461277456958632,0.00021648664954692677,0.00020129626155080695,0.00024586845164393774,0.0002401598607204684,0.00020783278035921347,0.00022599236191060516,0.0002192791524117414,0.00021641727359155978,0.0002136449942430113,0.00022099188794578312,0.00025329362611177823,0.00019035265992456548,776,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,10
0.00016879309694070805,8.207527680634036e-05,7.085957447036954e-05,8.488476889217716e-05,8.801199841076458e-05,7.242348467501302e-05,6.705383480288022e-05,9.592704493758826e-05,0.00010200701331062071,4.66274848566109e-05,0.00010770719981964473,0.00014542121899203454,5.7289644076269125e-05,7.078062120683125e-05,6.453075833583573e-05,6.489513960798889e-05,6.374376283294899e-05,5.9254613485063056e-05,0.0001102592863530703,4.308159086955504e-05,358,10
0.0003859905569333537,0.00035073526596215033,0.0003621209147656114,0.0003572566241161813,0.000351213221745248,0.0003778998063930102,0.00034842584601012423,0.0003616060073372523,0.0003499447669081247,0.0003404086832067398,0.0003717265728873879,0.00036910750938514043,0.00034350683096918445,0.00036226298507881574,0.00035077851290784374,0.0003479537617083828,0.0003483174590827986,0.0003449994490848864,0.0003686982238585044,0.00033692207913705143,769,10
4.609711923799733e-07,8.806869584450588e-09,3.7662813284990547e-06,1.6145720731362965e-06,4.403438680162363e-09,1.4881641320738897e-07,3.9557832733287163e-07,1.2353664188596e-06,3.775734834922597e-07,2.0020020020017818e-09,1.1650290232824097e-05,1.1548084504664087e-05,6.00600280556698e-09,2.506144851111355e-05,1.520746667896702e-08,0.0,3.751724447964308e-07,1.7847968543357453e-07,8.640011587846687e-07,0.0,73,10
0.0004024168392920621,0.0003655229441336819,0.00037747015357421105,0.00037234833891012196,0.00036604736944648945,0.0003936383820475793,0.0003631884632299114,0.0003768665145567089,0.0003646153274109521,0.00035473356651127656,0.00038727558621465957,0.0003846578401881509,0.00035793959340903484,0.0003773479045708992,0.0003655029099894195,0.00036252593300686647,0.0003629244058261727,0.00035969642217178934,0.00038427607991695697,0.00035093702729106216,117,10
0.00016767819828580562,0.0001910665389939732,0.00011065424712398888,0.00013593089209620673,9.038878559575035e-05,0.00014940171119217401,0.00010391803852318333,0.00010928117082057603,7.902077685055612e-05,6.990333231913934e-05,0.00012064008846738162,0.0001970389567683957,8.178384858694484e-05,7.470550482234582e-05,0.00016531357577164558,8.63909017251918e-05,7.602723187881232e-05,8.126844913386444e-05,0.00015140894522133362,7.875302997109026e-05,938,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
2.7491994168070533e-06,0.0,1.7553098121816568e-09,0.0,0.0,2.1524540840069904e-08,0.0,5.602797048485746e-09,0.0,0.0,1.5053064399268842e-08,5.9396696282844835e-09,0.0,2.6595457947961222e-08,0.0,0.0,0.0,1.7553098121816564e-09,0.0,0.0,509,10
2.3877146624030424e-08,0.0,1.7636684303349027e-09,3.703703703703296e-07,0.0,2.1638815677841322e-08,0.0,5.630169801081129e-09,0.0,0.0,1.5126823957676527e-08,5.96933930267198e-09,0.0,2.672625958231452e-08,0.0,0.0,0.0,1.7636684303349023e-09,0.0,0.0,512,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,10
4.180079113074301e-06,2.1114710584093666e-06,1.2977310055435554e-06,1.9286176941417498e-06,1.3402647987956885e-06,5.127727852941011e-07,3.0126317714319672e-06,5.518806902574395e-06,6.13720036593773e-07,1.0904108101290516e-06,4.2829868054992205e-05,1.2535482437283231e-06,5.598134105215659e-07,5.714634804360404e-06,1.1144857348233806e-06,5.609652748716412e-07,6.036923924966624e-07,1.2173358612373672e-06,5.8042042682686146e-06,4.5330611377592983e-08,555,10
1.4626957671195362e-05,1.690804037607104e-05,1.7776801579225373e-05,2.57905601308523e-05,1.7210196554918134e-05,2.0407520308412765e-05,1.970815239190348e-05,0.00010315985436984708,4.568887964526524e-05,0.00015956947027218776,0.0001031104512987249,0.00011004621851514991,1.1555374812514488e-05,1.9924935585463954e-05,2.125751621722034e-05,2.130587352943823e-05,1.4406515916108382e-05,1.4664934156659586e-05,4.08467512436116e-05,6.852536192735992e-06,552,10
0.0001448083252808571,4.3714638010923697e-05,2.7850633432622868e-05,5.252845330239116e-05,4.2167280168167926e-05,5.478084975192463e-05,5.721311720550455e-05,4.321121856106782e-05,2.3147755594764627e-05,1.194292366937539e-05,4.429848993316935e-05,3.796467007954467e-05,3.2384925328383436e-05,2.8653740063265673e-05,6.601126774410124e-05,2.500904740915431e-05,2.404012536191618e-05,2.664743952898537e-05,6.675649055446994e-05,1.288827596684885e-05,354,10
0.0004207958220745281,0.0003820605673110636,0.00039464053032264683,0.00038922766851055054,0.0003826384911985751,0.000411228128390226,0.0003797022632776757,0.00039393376322828175,0.00038101710259342463,0.00037075203539110695,0.0004046574485288834,0.0004020476717471206,0.0003740773854192278,0.0003942069692060013,0.00038196597882826427,0.000378816836098935,0.0003792553297912145,0.00037614139185960464,0.0004016992972801876,0.00036659941218024914,970,10
0.0002694469848174416,0.000218681934446172,0.00022308050533923103,0.00022377453785029722,0.00021809477094284803,0.00024658728047465277,0.0002141304213650816,0.00022480403101034045,0.0002232030544990697,0.00019110919851028836,0.00023480396812672333,0.00024793189670333513,0.0002167067278278389,0.00021758918673986925,0.000210967601806535,0.00020894108527694678,0.0002133822415903634,0.00020796013207955116,0.0002398174925646486,0.00018437637334422965,8,10
1.7045742486384343e-05,2.224671084994235e-05,5.1959405390828e-05,3.4244165680570235e-05,1.3889129517779208e-05,1.4890319949793643e-05,2.2866694019330375e-05,8.819537453840041e-05,8.447334733234551e-06,4.2599539274313847e-07,2.5411701952089097e-05,9.784971324865426e-05,1.714493030476478e-05,0.00011318390933385929,1.522730279229547e-05,1.4400613541840832e-05,2.0274034953967065e-05,0.00011611171919973244,4.342179286756151e-05,3.813840675405224e-06,581,10
