age,shape,margin,density,node,percentage
0.004441477996065817,0.0053418977316639325,0.005795757944874282,0.0043557270965341776,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
9.993964753927248e-05,0.0006655792630656224,0.0005654580877565155,1.7555842022159334e-05,791,10
0.0002098507188174378,0.0010944110319564516,0.0009888024138066489,0.0009598227099124547,142,10
4.544413017268625e-08,5.36002083590341e-06,1.360539191413182e-06,2.669831869407042e-07,731,10
0.005161934952752854,0.0062007754160559505,0.006715283865178206,0.005061122003823566,743,10
0.0,0.0,0.0,0.0,635,10
0.0024513129959708676,0.002970629697520288,0.0030487632718627436,0.0025002516401412492,13,10
0.0,0.0,0.0,0.0,120,10
0.0,0.0,0.0,0.0,73,10
2.4539877300610786e-08,2.019724923152973e-06,1.1779059517944058e-07,3.435582822086056e-08,412,10
0.00044210034108254335,0.0012889207091852403,0.000859078965290502,0.00018705810835185384,349,10
0.0,0.0,0.0,0.0,463,10
0.0,0.0,0.0,0.0,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
4.3433327952655895e-08,5.124738619720679e-06,3.3179872450482446e-05,2.551697715893456e-07,175,10
0.0020311380665035276,0.002421704290856732,0.002769961666183561,0.0015946599759734937,430,10
0.0,0.0,0.0,0.0,652,10
0.00544724789073537,0.0065692284407114655,0.007155864892884892,0.00534474345493631,250,10
0.0012332955688317533,0.0017924749785210076,0.002335268133616369,0.0018394074017736716,262,10
6.670979633024573e-07,8.449473855379548e-05,0.00033375928358477707,8.993678926668953e-07,521,10
0.0,0.0,0.0,0.0,631,10
0.001962909176682101,0.0026918581324882093,0.002995729412937857,0.00158191126639037,512,10
6.014656753713846e-08,5.97782107803042e-06,4.299429248801035e-05,2.947168823876841e-07,8,10
0.0,0.0,0.0,0.0,800,10
0.0009796937302299473,0.00158792156592617,0.002042129236989105,0.0012221195979082538,56,10
0.0,0.0,0.0,0.0,946,10
2.3596035865971915e-08,1.1070373590297884e-05,3.7658759645790545e-06,3.3034450212365924e-08,426,10
0.0005708462261492289,0.0014623380888903442,0.0015403175520817154,0.00028975074915751236,331,10
6.07420781068131e-08,6.653620226571775e-06,5.230885186023203e-06,2.9763487132221566e-07,84,10
0.0,0.0,0.0,0.0,857,10
2.0005109113854098e-07,8.487076294744075e-06,1.0378582413485195e-05,3.80096020079944e-07,186,10
3.1194738145776685e-08,2.136355170343114e-06,1.247781728595769e-07,3.63938858271828e-08,125,10
5.7235398229062365e-06,0.0006186891354849069,2.3357381386646436e-05,1.75611110457327e-05,255,10
0.0,0.0,0.0,0.0,434,10
0.007178339951334382,0.008638615033929431,0.00938065976202539,0.0070405050982302875,927,10
0.0,0.0,0.0,0.0,801,10
2.4737779536906033e-08,2.037062599759813e-06,1.1874051933411349e-07,3.463289135167395e-08,763,10
0.0,0.0,0.0,0.0,363,10
3.0421314885964036e-08,2.0828173489572163e-06,1.2168449915231466e-07,3.54915580794014e-08,81,10
0.0,0.0,0.0,0.0,201,10
0.01205999023470465,0.014452700741534454,0.01559638990375554,0.011819272875805104,551,10
2.3778950872684875e-08,1.9555584622364622e-06,1.1413817362348894e-07,3.329053122176411e-08,415,10
0.0,0.0,0.0,0.0,724,10
0.002053290315306873,0.0024505298302003346,0.0028013805448006083,0.001598399893417925,911,10
7.446356049661842e-06,5.8819768006824776e-05,8.38201322705159e-05,4.695027751037653e-06,258,10
0.0,5.879588475377491e-07,2.9822767552830344e-08,0.0,50,10
0.0,0.0,0.0,0.0,195,10
0.00014345977816116584,0.0004825617618209997,0.0008307693265157204,0.0008555393514972304,464,10
0.0,0.0,0.0,0.0,510,10
0.0023486677791635852,0.002836112796653776,0.0030778194444942334,0.0023170099076326956,350,10
0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
0.0,0.0,0.0,0.0,899,10
9.066893664330955e-05,0.0002733646493983991,0.000622009547956787,2.172774506210355e-05,200,10
6.38433338321043e-07,2.0546915535728723e-06,1.197058894100006e-07,3.491445957404528e-08,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
6.508364404559049e-07,8.658499948970244e-06,1.2803325562982674e-07,6.508364897305291e-07,716,10
0.0,0.0,0.0,0.0,527,10
1.4852975720043053e-07,6.553725633922337e-06,6.5593689387966e-05,3.42262994515051e-07,664,10
0.0,0.0,0.0,0.0,180,10
0.0001524167926862823,0.000937757777354179,0.0007905014856041299,3.418397180998279e-05,318,10
0.0,0.0,0.0,0.0,930,10
6.134949888788124e-08,6.7240337946441185e-06,5.8967220828505e-06,3.006112200354378e-07,494,10
0.002451932879735445,0.0029487176410234557,0.0032125479083326804,0.0024231274271372776,47,10
0.0,5.910081722086794e-07,3.003131837487811e-08,0.0,480,10
0.0,0.0,0.0,0.0,784,10
0.001154871851485358,0.0019664558648946626,0.002259010605784521,0.0016561128102345244,19,10
2.2722108611676658e-08,0.00013709405788648853,5.453292695096996e-08,4.29447852760757e-06,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.001643063101375151,0.0022244604194107545,0.002614167011994878,0.001535522427287432,177,10
0.0,0.0,0.0,0.0,607,10
0.0,5.990057338446557e-07,3.04572945220395e-08,0.0,60,10
0.0018980166214501118,0.0027642609394108505,0.0031125128518022533,0.001630714505505604,268,10
0.0,5.953722352782165e-07,3.0242806532447676e-08,0.0,787,10
0.0,0.0,0.0,0.0,414,10
4.382112552366175e-08,5.1735128457461534e-06,3.225027006571964e-05,2.5744807312139334e-07,853,10
0.0,0.0,0.0,0.0,223,10
0.0,8.404067568702327e-09,2.9414236490462805e-08,0.0,760,10
0.0,0.0,0.0,0.0,950,10
2.8965198157918844e-05,0.00019037567758540495,0.00018633829662984615,4.890741935550124e-05,772,10
0.0,0.0,0.0,0.0,495,10
5.3850927105325495e-05,0.0002750166982293702,0.0006867286924588405,8.049144660489345e-05,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
3.146135983933033e-08,2.1543285691910432e-06,1.2584465296948782e-07,3.670494468040658e-08,560,10
4.4444833117053045e-06,6.939462719516894e-05,1.6914531431908815e-05,2.7997534586263802e-06,804,10
4.586884166962725e-08,5.413424321003644e-06,1.3733348172992589e-06,2.694783569121126e-07,181,10
0.0007163432643787654,0.001986856943046495,0.0022884909406024486,0.0005500626189902001,12,10
0.0,0.0,0.0,0.0,587,10
0.002574213305089279,0.003091025764861491,0.00334065130889916,0.002539730398401203,85,10
3.017195984591515e-08,2.0713215142869645e-06,1.2068708522483668e-07,3.5200643668914506e-08,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.0017938455703424947,0.0022590031920513036,0.0026644730991075777,0.00125377806298148,355,10
0.0,0.0,0.0,0.0,855,10
2.3964723926377724e-08,1.969390119903993e-06,1.1502987810492245e-07,3.355061349693414e-08,663,10
0.0,0.0,0.0,0.0,135,10
2.2891676586390662e-08,1.8127495423676205e-06,3.7358885202512397e-06,3.204834722095202e-08,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
2.306379445546127e-08,1.8272897744813055e-06,8.302927646270517e-08,3.22893122376509e-08,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.00016792276751373582,0.0006264176788514845,0.0010759684130425954,0.00010014082020194559,871,10
0.0,0.0,0.0,0.0,453,10
0.0027135605522231134,0.0032813826778754222,0.003539118863830668,0.002674061946552465,107,10
0.0,6.080441702395688e-07,1.8802016595443095e-06,0.0,202,10
3.2039562219857254e-05,0.0002029998151069826,0.0005553933500949038,5.123438301133475e-05,49,10
0.0,0.0,0.0,0.0,889,10
0.0,0.0,0.0,0.0,690,10
0.0,0.0,0.0,0.0,121,10
0.0,0.0,0.0,0.0,699,10
0.0,1.2269938650305397e-06,4.29447852760757e-06,0.0,187,10
0.0,0.0,0.0,0.0,108,10
0.0,0.0,0.0,0.0,679,10
4.421591043828933e-08,5.223196493792552e-06,1.3360046741873027e-06,2.5976742513149597e-07,649,10
1.0735800730856272e-06,1.692439034213436e-05,0.00013829612608234765,6.971278082017665e-07,598,10
0.0,0.0,0.0,0.0,16,10
0.0010360483295852995,0.001632040048670329,0.00211383464470596,0.000542318228946046,543,10
0.00014089090759900497,0.000936951856625419,0.0007851305889177806,3.217930200842556e-05,582,10
0.0,0.0,0.0,0.0,782,10
0.00014824245092480494,0.00016017252244291674,0.0007782459323648446,3.076749173029198e-05,307,10
0.0,0.0,0.0,0.0,354,10
0.0008425033647320722,0.0016379388703201114,0.0023516702418952757,0.0016961422072055503,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.001145791578822961,0.002225750088743976,0.0023627018930308333,0.0018583201411032457,106,10
0.0,0.0,0.0,0.0,374,10
4.4617873260455596e-08,5.273814834101907e-06,1.348177052121265e-06,2.6212894717814593e-07,23,10
0.0010485611321113342,0.0016917117294765922,0.0019440100621245955,0.0008112219510297403,797,10
0.0007011765976640704,0.0016449525927537982,0.0021636636397334894,0.0005649954732631477,69,10
0.0,0.0,0.0,0.0,383,10
0.0,0.0,0.0,0.0,816,10
3.3149283973279865e-05,0.00020223073084545926,0.0002141754714116411,5.199262266576573e-05,799,10
0.0,0.0,0.0,0.0,419,10
0.0005611784836177589,0.0014750732068786847,0.0015481045841194453,0.0004421858557610412,364,10
0.0,0.0,0.0,0.0,879,10
0.0,0.0,0.0,0.0,870,10
0.0019509171052875527,0.002381417798051547,0.0027119713111429695,0.0015770908821243883,867,10
0.0,0.0,0.0,0.0,838,10
2.6584434169860644e-07,1.61786173102956e-05,1.0711959189852685e-05,5.793963554851784e-07,74,10
0.0,0.0,0.0,0.0,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.0,0.0,0.0,0.0,329,10
0.0,6.126642096876595e-07,5.334742853899235e-08,0.0,110,10
0.0,0.0,0.0,0.0,931,10
4.6301566591038826e-08,5.4636085685406885e-06,1.382625534131106e-06,2.720206055622269e-07,837,10
0.0032321696897971578,0.004035693448768371,0.004212776194538186,0.0030021460851657467,185,10
6.602347921537865e-07,1.777757220656092e-05,6.791225112047084e-05,8.880807493836231e-07,638,10
0.0,0.0,0.0,0.0,368,10
5.7118590078265995e-06,4.4170113583700475e-05,6.216085954161809e-05,3.604404092278561e-06,529,10
0.00010874667308515833,0.0004075755511475554,0.0008629200252542489,0.00012343464514635974,873,10
0.0,0.0,0.0,0.0,61,10
0.0021745091938741357,0.0026297730250018003,0.002856772491367238,0.0021457332146445603,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
3.0674825843347066e-08,2.0998963953321332e-06,1.226985366452506e-07,3.5787321063396414e-08,613,10
0.00010647381333558513,0.0009369131230979819,0.0007722217994735256,2.9342604103355648e-05,770,10
0.0005092955606788425,0.001529931110340007,0.0015945210049153125,0.0003243398097019704,704,10
0.00018406500908559365,0.001178091547019015,0.00019395948293747723,7.019524479700289e-05,824,10
0.0,0.0,0.0,0.0,811,10
0.0,0.0,0.0,0.0,134,10
0.0005575036977258984,0.0009265495625046535,0.0017984056577409055,0.00020793084021905343,459,10
0.0,0.0,0.0,0.0,320,10
4.305233384780804e-08,8.722453914990919e-06,1.2915635436342172e-07,2.396926484736196e-05,57,10
0.0,0.0,0.0,0.0,884,10
