id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
4.4217063404843993e-07,2.47670128954391e-07,2.0804303981318828e-07,2.1794979598458778e-07,3.6291830938412926e-07,2.3776320354992614e-07,3.629191801409851e-07,5.3133280287665e-07,3.0347900349919484e-07,2.773899710003669e-07,2.2785640087595107e-07,4.4217052161942284e-07,4.160831105268214e-07,4.9170343806191e-07,5.313295085671892e-07,4.4580287310687224e-07,3.3683033908763646e-07,5.646812771063046e-07,4.854292058485369e-07,4.259893269221449e-07,4.259896421329315e-07,8.552935085066927e-08,1.1888205708927355e-07,1.1524976858563287e-07,2.044106833218948e-07,1.4860248188791504e-07,2.1795037255922075e-07,2.7739094402349675e-07,1.8823028681922045e-07,2.2785650535934373e-07,1.882295430695472e-07,283,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,40
0.0015394082578221357,0.0019199992579268888,0.0010322917497753025,0.0018479611507994512,0.002238724663330202,0.0004516893509114051,0.00041946518851469707,0.0017534277244330545,0.0013164322066634892,0.0009188590556128995,0.0006968719814008762,0.001382724056834391,0.0010366859184117,0.0013553457800364965,0.0016450255211942042,0.0008711161493458388,0.0009591563919151961,0.0013654650716127825,0.001026264445996532,0.0009321714561054429,0.0011769459876244327,0.0019454827360039324,0.0008942086130636572,0.0018618204351068019,0.0022590759482662985,0.0006828698530423494,0.0008127930139246098,0.001553811698052623,0.00123374776376587,0.001026222610865373,0.0009289383933826094,518,40
0.0007764783143988008,0.0018089402114447374,0.0007048648123733414,0.0018177831475414132,0.0020052465463827047,0.0007033360242054065,0.0009499896792190057,0.0014191602901817077,0.0016915784524615398,0.0006806754833570752,0.0005965933670498868,0.0013192197841832643,0.000588654228742978,0.0012673437950441295,0.0014183086977913408,0.0006543653662964295,0.0007605824099247307,0.0010035437167634324,0.0008439491223565155,0.000530482285003219,0.0008374702148034506,0.001958885595502672,0.000636182807185324,0.0018430102151375982,0.0020653993527402236,0.0006142821009405689,0.000840711753601135,0.001116525001219401,0.0013946914993299801,0.0007317783324325564,0.0006977461140152011,324,40
0.0016007040676691456,0.00245423777283547,0.0011532816351229648,0.002451555657047414,0.0026244690377077444,0.0009488696573103513,0.0015208475117725311,0.0021410742925816696,0.002290339867446285,0.00100241918448713,0.0010378689922430524,0.0017429300739513433,0.0011360481744711816,0.001713959226330261,0.0018832117457256753,0.0012412184388798236,0.0012160280063519683,0.0014539601506299562,0.0012655008511466797,0.0011789020393962778,0.0012825747920656907,0.002673970181931161,0.0010951826861303274,0.002596991344989559,0.0027454651364215007,0.000876764976185175,0.0015252193512565399,0.0017893216011166664,0.0019248718651820795,0.0011612832166445488,0.0011925803769858203,488,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,40
0.00013874654538503537,0.00019542326560503538,6.966782053676334e-05,0.00019970222030178648,0.00024100004286489144,6.919695572846447e-05,0.00010405785104187728,0.00016853845446722574,0.00020120069701628352,6.842833828661755e-05,6.180611283355281e-05,0.00016917783702008831,7.357438816598568e-05,0.00016913833120747902,0.00018245999043796187,8.542919751413775e-05,8.68521221435736e-05,0.00012101392317138538,0.00010964256884896733,8.399646936969666e-05,0.0001004381342551861,0.0002340383538634228,5.687890421143306e-05,0.00023212717541886872,0.00026559753652826226,5.7946780909035106e-05,8.69738321529629e-05,0.00011308803714011046,0.0001303334573406738,7.172034895956824e-05,7.136243623716674e-05,237,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,40
0.0016068735126808051,0.0025012600225555416,0.0011650755933707792,0.0025045504412341277,0.0026751046821670565,0.0011527626613861868,0.0016097132497421983,0.002093687744641625,0.0025312269693675447,0.0009609576186023986,0.000986140593582075,0.0018330479333694646,0.0012078311603035338,0.0017677806862330398,0.0019419198391114143,0.0011662431127416868,0.001165653348937282,0.0013652693102928837,0.0013386181297450237,0.0010939987554795586,0.0012851535099426936,0.0027385592947720937,0.001086063736692846,0.002640398911311679,0.002810116506704713,0.0010506435071247363,0.001470001193042147,0.0015480359324201015,0.002282442538878036,0.001128599578169438,0.001175423599584538,420,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.00022851809719529157,0.00023678432877437402,6.780123086792455e-05,0.0002208097157524734,0.00032612056621663147,5.8114153186535674e-05,6.303680845953234e-05,0.00010033789917656244,5.558833131715632e-05,0.00010175037214862034,0.00011955913215422428,0.0002402963499000737,0.00014208480726064633,0.0002450992228196273,0.00025460843808347366,0.00015187013170949313,0.00012560114747796705,0.00019993600345112134,0.00015049154448967868,0.00015332581847070256,0.00015688753823772482,0.00022200926573532075,5.387905434963814e-05,0.00021610540634822372,0.0002977959010322602,4.7723287775014264e-05,7.29671499135944e-05,0.00013162025172171722,4.98364703728023e-05,0.00010990168296325048,0.00010751552934273603,65,40
0.0016161111065291654,0.002564045824455249,0.0011564371937572175,0.002549145537110366,0.0027360582829683592,0.0011175890207882765,0.0012223552796432927,0.0014815545092802416,0.002413929025638353,0.0009544685653893701,0.001053816138751078,0.0018692555056656853,0.0012303238074602642,0.0017647650768899176,0.0019717212717704135,0.0011250918513710862,0.0009966187129466892,0.001293595295636191,0.00123013607643843,0.0011316281845416014,0.00122780634765911,0.002815090213421673,0.0010540199745761086,0.002676159588759214,0.0028777141702056074,0.001011595722933941,0.0009805808970807836,0.0010429979447820728,0.0017262600328571474,0.0010783184670160372,0.0009609324561423853,242,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,40
1.6717894613333526e-06,2.0662473194241992e-06,7.733458726518902e-07,1.952944630404007e-06,2.520633551064247e-06,7.240364117320587e-07,1.1479063142725027e-06,1.9451326257200084e-06,1.6061315563331625e-06,7.667093960312246e-07,6.239880217088083e-07,1.4103051447724753e-06,1.1573965038691348e-06,1.5423509867299854e-06,1.7542664287129735e-06,1.1386620998341412e-06,9.400050103478351e-07,1.4959042697563537e-06,1.137232173284618e-06,9.760395431422033e-07,1.177301213028832e-06,1.4129177482618408e-06,6.187846097482386e-07,1.5838665233868192e-06,1.9981994470840845e-06,5.787129484629097e-07,8.866670741055722e-07,1.3840372229288791e-06,8.079594328133013e-07,7.880465050511568e-07,6.920323297271618e-07,85,40
0.019905982236192162,0.017802802205927504,0.014913646843265519,0.01776322332512816,0.01872015942044482,0.014425317698292209,0.018737018972173773,0.02152657272522316,0.01744808148891469,0.013698128693531385,0.013795868536411982,0.02146549747506577,0.015381962390172529,0.021138722122924107,0.022487453408216396,0.015424777743204754,0.015502548099290091,0.01830883930465197,0.01706864553108018,0.015139946166528568,0.016637308235922202,0.01926697230897297,0.013872899888471327,0.020111932722218957,0.022438910923684163,0.013276664452710113,0.018055720622527645,0.020626914946010252,0.019506961845541602,0.014626445357453844,0.015063124379176951,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,40
0.0017109247586353533,0.002760275925104828,0.0012259685895871313,0.0027562535665178866,0.0029357140162014203,0.0011494812061713618,0.0016376054888832252,0.00227059479896773,0.0025094069277208407,0.0010907862086777095,0.0012010481615356366,0.002005118267871491,0.0011545108329393166,0.0019483603191651822,0.002108523735988475,0.0012481656721222843,0.0012683135083706525,0.0015227727311463042,0.001411930056287486,0.0012521854379731268,0.0013633528577221515,0.003035406130984817,0.0011638996662387102,0.0029288950980013257,0.003088528856783341,0.0010047216889648544,0.0014979734992926633,0.0017641216823109855,0.0020117819971500668,0.0011511207042269535,0.0012021439377368256,342,40
1.5817921094670735e-05,1.2738887716167648e-05,8.855439575887486e-06,8.865237526867877e-06,1.9583857594448203e-05,5.0406042342705995e-06,1.3202932408155281e-06,2.448006684407658e-06,1.2614592945472555e-06,7.001914212340751e-06,6.9529149581108506e-06,1.4856867593928484e-05,1.8671728653860253e-05,1.6827926383850256e-05,2.1672348273851973e-05,1.966215403907725e-05,1.3788093923141143e-05,2.170170350622135e-05,1.6818136451058603e-05,1.579833872061903e-05,1.7720455519185993e-05,3.9325095039713235e-06,4.922982153583653e-06,4.922982134364237e-06,8.855439489434734e-06,2.069210167619248e-06,4.059946879866202e-06,3.157717148884294e-06,1.1473784773461737e-06,7.91397427574068e-06,4.991595182934849e-06,17,40
0.00014633786439925944,0.00022651893629041506,5.94477530079074e-05,0.0002220271920015444,0.00028448713749902653,4.727449292241461e-05,5.823778288504423e-05,5.864376475202033e-05,5.440650428872355e-05,7.520862366430717e-05,7.181427530531231e-05,0.00018916020378739151,7.666496818709417e-05,0.00018543694491452106,0.00020163376637031484,8.772447318406839e-05,9.241390050599801e-05,0.00012741527088560277,0.00011635570516463982,5.528782502871237e-05,0.00010402317307180673,0.00014744539339981382,3.271860745277207e-05,0.00013072001502329082,0.0002128832721179798,2.4288470442178345e-05,3.265362035536089e-05,3.0676438678584454e-05,8.810541133972349e-06,6.549944701873159e-05,3.852714327328186e-05,435,40
0.007205368900761049,0.006838934259638228,0.005255001750846761,0.006799292833393681,0.007104047115704409,0.0050696786012241184,0.0067518183578759855,0.007600275521358795,0.0064408963188335765,0.004758438213281243,0.004885891237453145,0.007766084179605347,0.005460809168857241,0.007650978364575355,0.008149708731954327,0.005496345357921629,0.0054968818024631345,0.006590334307145566,0.006106609771021853,0.005360627837041576,0.005942415960425952,0.007151252606526255,0.004840687405423519,0.007338033633632487,0.007978075068437705,0.004628553348804243,0.006504639241452517,0.007465047365347213,0.007075509414663169,0.00514452176180453,0.005334322777579413,66,40
0.0005086933286573763,0.0006014990528332975,0.00019906559933147234,0.0006553849346930237,0.0007618403061864286,0.00028124921220890167,0.00042776116145831365,0.0006740875493315203,0.0008318930025710445,0.00014696654523685998,0.0002080880462856821,0.0006590577730694427,0.0002886942057936737,0.0006454732660381886,0.0006690446882074875,0.0003397858715362642,0.00034808078675695056,0.00043613710029189096,0.00044677529332283846,0.0002337747136503718,0.00037343300720766096,0.0007700401901973381,0.00018087188877597218,0.0008518937165595429,0.0008841889424380317,0.00023637588479897084,0.0003621326775781445,0.00044182687402761594,0.0006473902269348368,0.00017546622295278432,0.0002827282144111364,326,40
1.8541604797258835e-05,2.0369122406241916e-06,2.998260993717556e-06,3.0077765086613965e-06,3.0458385684367584e-06,1.0755674852465163e-05,2.567626026564644e-05,3.738357608517793e-05,2.18117771131615e-05,1.0774690652960116e-05,6.8817218732156365e-06,1.7589743003997944e-05,1.175506186940775e-05,2.050233009708729e-05,1.7608745478774263e-05,1.2735431182181296e-05,1.5571993146773713e-05,1.9559965733866374e-05,2.0492831715210266e-05,1.0812722253950021e-05,1.369678850180807e-05,1.9702969731579784e-06,1.9893299067197506e-06,3.912038834951026e-06,5.882318675043274e-06,7.814544070055423e-06,1.651435655815758e-05,2.0426343042071106e-05,1.651435655815758e-05,1.0717643251475246e-05,9.746773272415766e-06,274,40
0.000506751922605293,0.0005048884800662896,0.00016656447670742143,0.000521370989548061,0.0006652158019090975,0.0002957634914404943,0.0003725961924412694,0.0007168054488026233,0.0008287278904752634,0.0002961804951479223,0.00023784196562170535,0.0005293836572201638,0.00029291006804404816,0.0005805311948770298,0.0005845555804290609,0.0002823091159062743,0.00032130854896873426,0.0004473302290552348,0.00045084169107361636,0.0003632410487304205,0.0003554471288232617,0.0006641528705837957,0.00020666082058899414,0.0007277515256482049,0.0008086727371966116,0.0002326136050743781,0.00037138793164291986,0.0004899783011791144,0.000697580427552738,0.00026487530787099647,0.00029045055002309823,90,40
0.0016379021028626152,0.0026376989687316296,0.0010827655849275429,0.0026165214526710162,0.002827948891042188,0.0008588549980955338,0.0012369849145902776,0.0016442020055517884,0.0018531967472677675,0.0009707579793337566,0.0011395424222530102,0.0018757574155348865,0.0012267617076390785,0.001815439955795225,0.0019875347564037877,0.0012189298269307154,0.0011776336773601302,0.0014354413878122844,0.001318725253594347,0.000936365214677525,0.0012738087455712694,0.0028095383836041774,0.000710079930067923,0.00265135455313102,0.002891052391304285,0.0006748204270970897,0.0012130450541106366,0.0011600758393545843,0.0013867541036857863,0.0011380572143038048,0.001086191937290105,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.01797558991234047,0.014139978292231709,0.012981445794656472,0.014147012658891277,0.014918276233548796,0.01249362289116417,0.016804796039396608,0.01943525261301273,0.014184294044020787,0.011767117270095842,0.011860467575481511,0.01953336676704858,0.01345125860806811,0.019206682661652846,0.020554186505746256,0.013489058028698198,0.013572155775438391,0.016378446980800276,0.015137826971175243,0.013205964129514289,0.014706524609376102,0.015942801165809914,0.011937398825017534,0.0171906309630812,0.01981063734445483,0.01134539609334261,0.016123790429272235,0.0186871627372093,0.01722842711280499,0.012695515717182422,0.013132442949387637,520,40
0.0004944459417917209,0.00073927716189559,0.00020125011897124766,0.0007551223128176045,0.0008965985983952131,0.00028931148141749777,0.0004026065343281637,0.0006522273723341013,0.0007286786516590479,0.0002721338794605384,0.00020555157994642308,0.0006581206766547624,0.0003155968851049836,0.0006278693909108112,0.0006748402622969879,0.0002594623491935132,0.00033474271764687787,0.0004327812689256253,0.00034125159978057654,0.0002722347092579347,0.0003576381044624465,0.0008359453842247725,0.00015472827281088464,0.0008232121498409661,0.0009558309993744354,0.0002381592149542152,0.00036415281736695365,0.00037726701336759195,0.0002449761147051274,0.0003062940087591702,0.0002715531075682823,49,40
0.001858336929646689,0.002916663892175277,0.0013310253433502315,0.0029082830876165943,0.003145119326189341,0.00122274705516287,0.0016383687668116457,0.0023650889475852165,0.0027008180562563657,0.001160653197132706,0.0012337074363750972,0.002000136587595451,0.0014270025593016219,0.0019150923490524243,0.002212148743510434,0.0014560694472583932,0.0013346725767057316,0.0016123313641620144,0.0015038170736807897,0.001438351511272108,0.0015375170748981786,0.003184489332685905,0.0012379816801770162,0.003055510784163545,0.0032976758740313984,0.001139439043775682,0.0017211282478742324,0.002027222238803211,0.0025778504019764174,0.0012964173968157218,0.0013722102570381549,160,40
0.00015523584570876855,0.00029373672931244746,9.294821391395907e-05,0.00030470271444494766,0.00034168333441419416,5.69518826356135e-05,0.000144297890063986,0.0001254838808004398,0.00030312681407077566,4.814802552197015e-05,7.266022889708314e-05,0.00018809590610105638,9.057113419196102e-05,0.00018898011868507628,0.00021059948942339673,9.981981868379036e-05,5.838078230651962e-05,8.565376388227752e-05,0.0001157866299648844,5.8266565901141656e-05,9.942641595996064e-05,0.0003795843124301353,7.114534571868416e-05,0.00038322982220398704,0.00037705792286276644,6.843965262807256e-05,7.204643708292954e-05,5.762609943108533e-05,0.00019056365446475868,5.618083358154889e-05,9.002508745114365e-05,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.0001380345640810298,0.00010184919566334445,7.641800261470161e-05,7.304302425070848e-05,0.00015483334766683683,1.0880286189847514e-05,6.593832853300493e-06,7.488531507321667e-06,6.327701935337698e-06,1.7188402570044146e-05,2.4764811900106003e-05,4.516350670840045e-05,7.580832677736082e-05,6.429446968428714e-05,8.610310522298538e-05,6.450631636444683e-05,3.0369852177590765e-05,7.421125776627795e-05,2.660189722028185e-05,8.844075536952844e-05,4.0531904597194374e-05,9.90757242271491e-05,5.998610000857335e-05,8.15557414647234e-05,0.00016688890589799647,1.3472763624336755e-05,1.7537898581771222e-05,2.2313455651453073e-05,4.009587627010089e-06,5.708557857077052e-05,2.1414568631838503e-05,257,40
0.011975583183140116,0.009189675956469584,0.00865450716506788,0.009141302070995377,0.00991020532454659,0.00832931992981564,0.011175498844645936,0.012940797896339748,0.009153366463792816,0.00784676100990908,0.00791159653170534,0.012974637621879651,0.008966514590975656,0.012764995679141695,0.013649771720735056,0.008977467588777252,0.00903982819095832,0.010906506782044105,0.01008779224587394,0.008806926239310144,0.009796535272527537,0.010034916507259763,0.00796527372967262,0.010648764137510688,0.012453982376883775,0.007566561296729273,0.010741415232358937,0.012447764188195563,0.010752585957781845,0.00846386283573872,0.008752256903535122,539,40
0.003510547045064398,0.004649660506841551,0.0026617413882853,0.0046443253345912865,0.004898502940086156,0.0024731610450243933,0.0035183414916647453,0.004393675397688711,0.004543679022034652,0.002318988683440564,0.0022983548913969565,0.003953283117724032,0.0025977067430681526,0.003872057287000825,0.0041652433116301625,0.0027629864393847628,0.0026875859380162915,0.003197304846771127,0.0029844113154331225,0.002554247000650907,0.002879437816741046,0.004848645775767697,0.0024956225577503132,0.00483188758496869,0.005120539891374477,0.002192311923777489,0.003300507418034956,0.003869291225370548,0.004446174770001998,0.002505962435190265,0.002568791895689309,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,40
2.7876395006719536e-07,1.1535115247675335e-07,1.1535108650784922e-07,1.249636699820722e-07,1.6341400387896426e-07,1.826387938622544e-07,3.0407944025077325e-07,4.771036809958095e-07,2.84853971730194e-07,2.018638100246338e-07,1.53801194225652e-07,2.883763167864476e-07,2.2108882618701318e-07,3.1721381275762923e-07,3.076012010110188e-07,2.4031382350113424e-07,1.9225163178796482e-07,3.3643858389265034e-07,3.0760139891773115e-07,2.403138423493926e-07,2.403138423493926e-07,4.8063002188277496e-08,6.728818798498183e-08,6.728816913672351e-08,1.1535100169069741e-07,1.2496357574078058e-07,1.7302685122881448e-07,2.4031450203843405e-07,1.7302685122881448e-07,1.4418876153748494e-07,1.3457618748739109e-07,492,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
0.0016272848998653716,0.0024594341903647803,0.0011384454187540656,0.0024476510691009866,0.0027148443411187514,0.001107673484373151,0.0013179038175374653,0.0017605781539417637,0.0019906773916521367,0.0010592319613316843,0.0011451531764007424,0.001830560582739795,0.0012254125582724688,0.0017458621436561,0.0019853912621610693,0.001290564890682502,0.00109312655079443,0.0013750134937351773,0.0011281669581105858,0.0011658824692806068,0.0013204471017136399,0.0028267225489979524,0.001092312890894744,0.002699545934621892,0.002918278119485999,0.0010355697738810956,0.0014154399790765125,0.0016918939884092404,0.0018692869230161615,0.001147851705532033,0.001180083327295969,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
