checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.2534176944030773e-05,2.048940662313375e-05,2.544953038227245e-05,2.1612171340679684e-05,2.2634234708436945e-05,3.16688470022109e-06,1.0391271368358783e-05,8.51722868125108e-06,9.992935358720963e-06,1.206471222259584e-05,1.0516442850189319e-05,1.1877614326403199e-05,1.2659747839454745e-05,8.514561093151806e-05,4.012321132203537e-05,1.350200762814648e-05,1.2830125585701653e-05,2.2590769948609886e-05,3.731473564097401e-06,1.7633306281487503e-06,964,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,10
0.00025041119672539365,0.00020423284814261966,0.00034442778844573276,0.0003076521821221666,0.00021686050900469314,0.00025578187057258587,0.00025173156113865187,0.00020785066860593048,0.00020864256586430353,0.0001678821649384499,0.00021999155978688297,0.00025352889107337464,0.0002156329959647214,0.0003399527513798192,0.00023871326465619127,0.0001735921128282504,0.00018007576561197445,0.0002939951394959799,0.00022601377017970534,0.00010391933063077759,65,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,10
0.00017327163715408038,9.853713712960508e-05,0.0002822356455622682,0.00026074595878300844,8.283723702672604e-05,0.0002099787627416437,0.00022426256855606055,0.0002158328618290118,0.00015129491672582433,2.2339456982275498e-06,0.00029448214028501883,0.00023634796048197567,0.00017512032825894473,0.00026515297172290987,7.323433779518e-05,5.420527142045153e-05,8.450911116270488e-05,0.00017836562578627067,0.00022392852694867456,9.603230980790222e-05,331,10
2.0111540236681112e-05,8.239121695211437e-06,7.245617407986552e-06,1.1225055599755978e-05,1.078266991919456e-05,1.0895294786560896e-06,1.932448748649159e-06,2.809869661185207e-06,2.38197229617469e-06,5.652357221632895e-06,2.393432356741264e-06,1.9410249300841164e-06,6.774008181592061e-06,2.9991781220342287e-05,1.9331149385357296e-05,4.4743896705838606e-06,4.884284249363003e-06,4.7099485259711904e-07,5.229639961080106e-07,6.692414428322561e-07,638,10
0.0004175219066428204,0.00023186752768326185,0.0007488120031901215,0.0007309874568257133,0.00028482255372168537,0.0006986104206993457,0.0006860423107249731,0.000688499234305048,0.00047701842175296855,4.692967954521461e-05,0.0008483210032185981,0.0006760089698020586,0.0005323744814209695,0.0007396861904654176,0.00034675963376264163,0.0002716641445165754,0.0003449152357303028,0.0005596883661187716,0.0007090478072200347,0.00039016696795604426,255,10
0.0001736650699212881,0.0001339009721749891,0.00021509208073642976,0.00017464097340418082,0.00014243047249622338,0.00020389587525986236,0.00015962451959443294,0.00011824372691945537,0.00014203936486466143,0.0001275359472642163,0.00017305989886421335,0.00015104737615860553,0.00014663255578089153,0.0003050805387787084,0.0001624706377991523,0.00012099793060351685,0.00011779094196311211,0.00014151427913783126,9.694085568169033e-05,8.088750842591679e-05,742,10
0.00012432026162425766,9.059903251566834e-05,0.0002920136762945757,0.00023894384818336483,7.343478688754844e-05,0.00019819524707232698,0.00023045179472311718,0.00025615513787681163,0.00013608052516518847,1.708778505159214e-05,0.00030877334871777474,0.0002437369506747924,0.00016017307442056823,0.00027535116294302286,6.43775341677838e-05,5.491278162033861e-05,0.00010709639229861383,0.00022604904282915112,0.00023058034790534926,5.62124534644326e-05,756,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,10
4.510040842443525e-09,7.281235458042064e-09,4.1365459818737343e-07,3.4412789043779034e-10,4.883962337026334e-07,0.0,3.738476778520837e-07,0.0,7.47621922037853e-08,3.9068965353128275e-07,0.0,0.0,4.154662020796429e-08,6.448283825118175e-07,6.01567734227776e-07,4.0152061285796815e-08,4.074074074073626e-07,4.1017764414025284e-07,0.0,1.0699987617379292e-07,951,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,10
0.00017971203038850882,0.00013866154232503752,0.00021816829034973875,0.00021376442536061096,0.0001453581329821259,0.00020594748934524016,0.0001602855233338511,0.00011893300672900905,0.00014307105785203137,0.0001290721233258036,0.00017120384737648894,0.00015164672091939825,0.0001477311641057016,0.00031061430474064794,0.0001647666517845003,0.00014118396823699017,0.00011865312435597292,0.00014249486390299282,0.00020877711974782683,8.120477789246277e-05,463,10
7.024376397561003e-06,1.1724989872246222e-06,4.7227960379963434e-08,1.8673807341090077e-08,1.895578121861623e-06,5.033103415564039e-08,5.016395846163025e-07,4.1312508259323815e-07,1.4704098466979974e-06,1.8092699953538729e-06,7.981517874640156e-09,4.542346404058591e-08,4.715564156970409e-07,1.317372022044999e-07,4.137041303226719e-06,1.2301980819891386e-06,7.643786671985098e-07,1.568445384017706e-06,3.703703703703296e-07,2.6941623095213716e-07,843,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,10
0.00024299011557464252,0.00019976676047569293,0.000339510741453981,0.0003114634999175866,0.0001948630245560464,0.0002525927304568615,0.0002719018596431355,0.0002781590599569431,0.0002151255388022329,0.00014376993723679097,0.00035150705189979266,0.0002762029645219438,0.0002315576995903304,0.00034243092643380935,0.00021386645303847918,0.00015815146588448034,0.00019498730217023998,0.00029391863535570663,0.00027701945455803193,5.565369864454078e-05,527,10
8.791152889734696e-05,6.0716883910405636e-05,0.00010241028691424268,3.4518114906199014e-05,6.268532638659628e-05,1.34518804323008e-05,4.131074819617157e-05,3.7627739768099274e-05,5.869575830249314e-05,7.738243733220341e-05,5.689141399960521e-05,2.8615914591508494e-05,6.264131044807675e-05,0.0001338234667210361,0.00010236524424240688,5.692735643442586e-05,4.957821254120842e-05,6.195463904647917e-05,2.3136270497350366e-05,2.7692513008416026e-05,654,10
1.5587720828253423e-08,1.0271396951612345e-08,1.0628843605960707e-08,3.5366731895283415e-10,1.0974937770486726e-08,0.0,5.316318613756927e-09,0.0,2.122001028868239e-09,3.148315029773595e-08,0.0,0.0,5.666204420030724e-09,2.407168999617675e-08,2.0177664803060346e-08,4.247768268917264e-09,2.1257743542175693e-09,7.084642813771365e-09,0.0,7.769304686582162e-09,189,10
1.910225983777076e-05,2.222935139434438e-06,1.0848252665788594e-05,6.57752314894779e-06,3.7248099718209123e-06,1.043493325795297e-06,1.7751205050233933e-06,8.664916515112013e-07,1.8473164327901983e-06,6.453822012268177e-06,4.974712399972094e-07,3.1334822623431517e-06,3.7919817182605052e-06,2.6641335363371667e-05,8.190947034905692e-07,5.801061453927544e-06,4.266375363858387e-06,5.727172747840695e-06,4.263131855394022e-07,1.3444616749022664e-06,517,10
0.00019020670776111084,0.00014418606910905477,0.00029157095041482074,0.00018073530424835764,0.00014874900097355467,0.00020752899209015353,0.0001611219329447132,0.00011942439205048097,0.00014426787085654986,0.00013082187015881104,0.00017194333026915602,0.00015241302030139035,0.00015020629008167705,0.00022314675041701934,0.0001670346318987004,0.0001425208804945754,0.00016511604899788462,0.0001439565777757284,0.0002093342234569554,8.198291894863851e-05,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
0.00019497006538639512,0.00015530839689751382,0.0002757372829727935,0.00027595866055432367,0.00016200005705273692,0.000220180290690726,0.00022038146156508928,0.00022722421916755893,0.00017523054009343174,0.00010792778012678464,0.00027630129268835777,0.00018453955848773615,0.0001975562450879883,0.0002819801880295462,0.00016933075949460748,0.00011949819200521121,0.000139148104017293,0.0001808210404176862,0.00021291477502643802,4.5357172105714005e-05,671,10
0.00016152617777884465,0.0001224881611891261,0.00024210874355017347,0.00016227196440029917,0.00012929567021789472,7.357931893517026e-05,0.00012887020520009043,0.00012826141458416654,0.00012352521551965896,0.00010541490068904512,0.00015953080152297338,0.00014231870381812314,0.00014830522556286217,0.000291599966926721,0.00014371427703445514,0.00013067949614651035,0.00013303151292578283,0.00014577492578200595,0.00014122598507814815,7.058418960224065e-05,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.00020124186819802823,0.00016383156529415754,0.00028492203121322683,0.00022713793957021013,0.00016569274050923666,0.00022598064160489614,0.00023746787263601997,0.00025086615188976897,0.00017911914555458026,0.00011035423657564927,0.0002143162214860528,0.00018910807825027313,0.00021196119945724205,0.0002918357295390566,0.00017486274862275192,0.00015395169350213489,0.00014220335402745756,0.00018614177932304308,0.00021839157007089638,4.4326676075759526e-05,258,10
3.480404078017622e-05,4.482173433654869e-05,9.238716137502107e-05,2.385371942181966e-05,3.7627476646252616e-05,2.1350067102584845e-05,3.366782712266757e-05,3.38097525535956e-05,3.527947853188237e-05,4.5850663020755163e-05,2.1541970019776697e-05,1.9713615257789254e-05,4.420213905443959e-05,0.00013035484995279863,2.6343310192075275e-05,3.9256904563441666e-05,2.6375812651939737e-05,5.498706699643373e-05,2.1444805640037765e-05,1.3036409028116622e-05,154,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,10
4.352468846793506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296855035595767e-09,0.0,0.0,0.0,2.0119890752369466e-09,6.569760583553579e-10,0.0,0.0,0.0,0.0,6.569760583553571e-10,13,10
4.374312960041162e-09,3.7037037037032986e-08,3.7037037037032986e-08,0.0,3.7037037037032986e-08,0.0,0.0,0.0,0.0,2.645837937480503e-07,0.0,0.0,3.703703703703296e-07,2.0218328488971196e-09,4.821422340236099e-07,3.7037037037032986e-08,0.0,3.7037037037032986e-08,0.0,1.1177220189098611e-07,911,10
0.00025644110581267204,0.0002447396962307533,0.00039905129960255206,0.0003506214753037642,0.0002493427163945002,0.0002901922471769331,0.0003045873742035176,0.00024009199104695587,0.0002542047920762597,0.0002553799794746043,0.0002658268765829328,0.00030743646643114275,0.00024800302288913254,0.00041067519740599486,0.00028758908466977075,0.00022158692304447003,0.00021899008050861395,0.00035061144434784175,0.00025986532215478675,0.00019944050705909952,156,10
4.9983710802484714e-05,2.0652514787748756e-05,2.5143377971753925e-05,2.2529417478670517e-05,2.2412027437237352e-05,2.8273548442160463e-06,8.961059599636506e-06,3.6028962475476435e-06,1.3058397557283598e-05,1.1990060186095743e-05,4.4668227046323765e-06,6.877460166694392e-06,1.1200866207809007e-05,8.476914075929956e-05,3.951309507605968e-05,1.3118395812066925e-05,1.102409167901908e-05,2.2626132664216645e-05,3.7265723389876627e-06,1.6482992459626263e-06,428,10
1.9124837078490333e-05,6.866183483605769e-06,1.0880721865750778e-05,6.215359450372771e-06,7.414900150008833e-06,1.0510356356932875e-06,1.4160583944177036e-06,1.908879252246248e-06,5.287283049906941e-07,6.39136576487199e-06,5.203941314786837e-06,1.450633693924677e-06,6.522305501851379e-06,2.630751283787288e-05,1.7847597790594336e-05,5.804056562961408e-06,1.379751611013956e-06,5.3634322305480545e-06,4.2896764341082573e-07,1.2491851055288741e-06,824,10
4.4935592405456276e-05,1.560248617347205e-05,2.410415605390283e-05,2.5927495338477515e-05,2.0006116362863814e-05,2.2977728320798955e-06,9.227869404460211e-06,7.497078494035632e-06,7.0760600996463676e-06,9.353082009035173e-06,8.578399739672114e-06,5.235127997446426e-06,1.5237481172191233e-05,1.3040758820072272e-05,3.9226729530909756e-05,9.955633323692354e-06,8.16647216535658e-06,1.8872896343994204e-05,4.830175847326106e-06,4.6088606888886703e-07,267,10
5.256694594943408e-06,3.1279801270915896e-06,5.02278372752149e-06,3.13929747537165e-06,3.6531550304930347e-06,5.244989054343957e-07,1.8725125515484998e-06,1.1540326986170276e-06,2.1688571250013814e-06,2.7569702954771764e-06,1.989494272583626e-06,1.3539294833453419e-06,2.2370363963536187e-06,2.486594075145666e-05,6.4163871046118076e-06,2.3107985645484295e-06,1.3151938508031957e-06,3.020622335939736e-06,6.122563012551658e-07,6.10291474515933e-07,538,10
4.436821871997104e-05,5.5044410574951394e-05,9.008290221461927e-05,2.5561017291306172e-05,2.2567044691491463e-05,3.887991895275351e-05,2.1218836364034804e-05,1.728294064055342e-05,5.820936455277513e-05,7.673029839121463e-05,6.295927229843789e-05,4.592428159270998e-05,4.797054099422521e-05,0.0001340941533870617,0.00010256365418861752,4.3244961211561796e-05,1.611195536883978e-05,6.115299432337079e-05,2.2160734391090994e-05,2.6998510008220634e-05,236,10
1.941359700083789e-07,9.144146063901169e-08,5.4260240480151473e-08,2.5612069140594443e-08,1.1801392909290236e-07,1.4681786472337418e-08,2.943450463591212e-08,1.0859320194861727e-08,4.715021510468832e-08,3.9841780047714956e-06,8.108956538715306e-09,8.930317893120087e-09,3.539896806210283e-08,1.3447469603652777e-07,6.222220648490465e-08,6.93315101647248e-08,3.7006077147533296e-08,7.468998600557058e-08,3.858023697021339e-09,7.499734349900428e-08,944,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,10
0.0001851618635768141,0.00013758775171722058,0.00022859122439512422,0.00021202947248092708,0.0001482188671665819,0.0001866632838520805,0.0001588560515762259,0.00011972597591046246,0.0001456442700690161,0.00013255136913238163,0.00018989796722876265,0.000153026542643434,0.00015426052474667128,0.000323327855684345,0.00016985409794068908,0.00012769511930762817,0.00016647092479029875,0.00014562984633193627,0.00010683982325695692,8.268261429103226e-05,785,10
6.423290178981376e-06,1.2282158272325349e-05,1.9582562888487824e-05,3.0837990242694165e-06,1.3112419422456123e-05,1.7435617479178974e-06,1.4349921539492131e-06,4.1946590935935105e-06,5.223715585158968e-06,7.494982494202877e-06,4.790323757970175e-06,2.77863447125989e-06,9.35681040228854e-06,4.163385877705664e-05,2.507155409136607e-05,2.6386614407491267e-06,1.8578529287511318e-06,1.4316099068154536e-06,2.9495285127511687e-06,3.489352672729609e-07,950,10
4.3963736981792854e-09,3.3282643449582196e-10,3.3282643449582196e-10,0.0,3.3282643449582196e-10,0.0,0.0,0.0,0.0,7.689783955664819e-09,0.0,0.0,1.6989466530749064e-09,2.0317723391360797e-09,3.363075754141046e-09,3.3282643449582196e-10,0.0,3.3282643449582196e-10,0.0,1.6641306526152501e-09,59,10
0.00019185875173068382,0.00015621046449279584,0.00023203039804714455,0.00021395320232802284,0.00016529157392184573,0.00021313244843654353,0.0001658355063681087,0.00013617397276320122,0.00014692682917318543,0.00013478727242741996,0.00019149403205815372,0.0001541291860373251,0.00015399839071761833,0.00032964678370101756,0.00017269842254557122,0.00014700837493968597,0.00012554076069825693,0.00014691243779669638,0.00021795175915147842,8.383860600925507e-05,868,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
0.00019439818896039467,0.00014346903787602222,0.00027625093386903247,0.0002278034947561273,0.00015395565737136253,0.0001920621142210263,0.00016372924495701067,0.00013666865699719466,0.00016839964398083997,0.00013677649379404268,0.00018719631045923768,0.00015510842231373243,0.00017290248279088058,0.00024925666269368834,0.00017586946804100953,0.0001484653246466264,0.00012721413682774082,0.0001487433719110201,0.00021847262465353738,8.4958130192706e-05,449,10
4.2048463964443263e-07,4.208554363055158e-06,2.9694440903930177e-06,5.688299737661981e-06,6.0762448390816845e-06,5.425355909833058e-07,2.6928063583198713e-06,1.3269508589426572e-06,1.1879470300669476e-06,3.392574461005089e-06,3.3572329704202865e-06,1.2162695751821074e-06,2.709962186518409e-06,1.102298233107513e-05,1.1092044112321145e-05,3.0431139772753813e-06,2.219571212860461e-06,4.064010919648493e-06,3.8453610365285623e-07,1.3055520075361726e-07,120,10
8.493201895758183e-05,4.460073708508448e-05,7.840476605705071e-05,5.412749383007788e-05,4.607474853036373e-05,2.570319175157103e-05,2.7769513065206664e-05,3.3211375952343846e-05,3.464915897527016e-05,4.497409450156199e-05,3.847226117165681e-05,9.22819997515809e-06,4.069429637238643e-05,0.00013058489594741803,2.5866169191447256e-05,3.898022218094458e-05,2.7957449140185442e-05,5.414263023376678e-05,2.081004894043403e-05,1.224733602053611e-05,794,10
4.8392316235657256e-05,1.4508858917289767e-05,4.5171522715078787e-05,8.55814805645025e-06,1.212402430558115e-05,3.823189817565905e-06,1.1019470142618386e-05,3.60613761356912e-06,5.145442003637971e-06,1.6116657137966295e-05,1.0287288522630742e-05,7.874515898672397e-06,1.7338770238352078e-05,8.308282502045007e-05,4.503604134285295e-05,2.191372907094914e-05,1.2996695749287619e-05,2.9472944248923265e-05,4.652049142490927e-06,2.913552997631252e-06,180,10
0.00020169486339271028,0.00014761136574185213,0.00024238305448965464,0.00019598086106112095,0.0001677673623595036,0.00017229002987885738,0.00016532173841252976,0.00012443162968671004,0.0001514951786249335,0.0001393462842112646,0.0001924515753365533,0.00015289763895253512,0.00017901230317030612,0.00025594473553163725,0.00017939717552517857,0.00013546620960133357,0.00012884572928124525,0.00015081094874147462,0.00021921648727445283,8.631840178712912e-05,311,10
1.322751322751177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83376260474951e-07,0.0,0.0,0.0,1.9548618523899988e-09,3.160556257901042e-10,0.0,0.0,0.0,0.0,3.160556257901044e-10,3,10
6.099730310164728e-06,3.5353232507831515e-06,1.4581669825984034e-05,1.605155483412971e-05,1.4202728438653063e-05,3.2022431690313104e-06,9.5508024250557e-06,4.4131642376114664e-06,1.0253370559325037e-05,1.8880432727435626e-06,1.7896216305726655e-06,6.577224647826332e-06,7.330813311689185e-06,4.099839000559725e-05,4.585031802925069e-06,6.757006620250914e-06,5.234834978314393e-06,1.1610552870187192e-05,1.04422758713957e-06,1.2308599219533738e-07,194,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,10
9.023653277820913e-05,6.029992629605119e-05,0.00010486466783751343,7.955008070075929e-05,5.873139071159374e-05,1.4056247844565938e-05,3.8447832321411276e-05,4.043182294444141e-05,3.216736780575244e-05,7.609478994439328e-05,5.643910859087001e-05,1.1547947082086078e-05,5.6764240216227634e-05,0.00013436368994396164,3.75427427201129e-05,2.5926333920969863e-05,5.018452297197919e-05,6.0320986622119065e-05,2.154819139417873e-05,2.6310652369942664e-05,683,10
0.00013676094044828791,0.00011089652475262208,0.00017746306553145894,8.979261964154283e-05,0.0001198305854377325,0.0001496677201782583,0.00010348010889528675,0.0001026136387133958,0.00011883579362336925,9.903278623973031e-05,0.0001277209040123047,0.00011393467844892085,0.00013432290853915404,0.00025854737949648635,0.00013232379187632422,9.360589616127439e-05,7.619145080623889e-05,0.00013714610451059646,0.00011695391178823827,6.872604518665386e-05,799,10
5.8327226945677006e-06,3.3063883576638123e-06,5.503306057867007e-06,3.2414992402969367e-06,3.811006223172454e-06,5.679652292192183e-07,1.985012539298801e-06,1.1945093261837502e-06,2.238289098481364e-06,3.1073716793109818e-06,2.0949058417034058e-06,1.4368851600203603e-06,2.466527734524925e-06,1.1030717534945829e-05,7.0513375012768656e-06,2.564789351585529e-06,1.5134244373901605e-06,3.3520822115123283e-06,6.580896060715422e-07,8.370219708064462e-07,746,10
0.00011719298818113567,0.00010902061284646946,0.00017841757762458818,0.00016401617630976638,0.00011926033147853336,0.00014889857296768307,0.00010829596756934372,0.00010207864650513932,0.00011894530230184119,9.906337035954873e-05,0.00012717134892229848,0.00010032985440411784,0.0001342856384220258,0.00026191262678790933,0.00013281777198945535,9.332343553171624e-05,0.00010247546756538245,0.00013717051383710312,0.0001158265065376583,6.866987327217239e-05,625,10
0.000204788861342748,0.000149693487355457,0.00024696886859109073,0.000200675810369881,0.00016056919530525607,0.00017346404324693275,0.00017780092783049352,0.00019203201968880307,0.00015349011767946735,0.00014222441006085792,0.00019350428270538498,0.00015429734466959415,0.00017235766437625945,0.00035168860815644595,0.0001832920881463644,0.0001376405796123352,0.00013073442907661145,0.00015316209487032523,0.00021986022376589747,8.766245403921558e-05,692,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,10
8.865119815501483e-05,6.352238676640991e-05,0.00011384980187515337,7.300957561674301e-05,6.359753894087422e-05,1.5582368483981217e-05,6.350017070852769e-05,4.695174316298698e-05,6.008640515517888e-05,6.254546593842413e-05,8.27677619552885e-05,8.597649033746153e-05,6.14503667423837e-05,0.00015868977513859963,9.867817982833749e-05,4.4270626060169535e-05,4.879280492079449e-05,7.629359793327289e-05,4.628666620447856e-05,2.2889990488846057e-05,248,10
4.6034821161300605e-05,5.323996953157607e-05,0.00010406248143555078,6.159779075891444e-05,5.6469256376666334e-05,1.3710663017131475e-05,3.730514850589509e-05,3.7010768216291104e-05,5.7812994857121266e-05,7.579896404189674e-05,2.5235559119906676e-05,1.1604001613350925e-05,6.143190859846201e-05,0.00013466820209620826,0.00010429811297861774,4.412127629173124e-05,4.927492126881094e-05,5.985891765443571e-05,2.1264952225530738e-05,2.5629093610344677e-05,659,10
9.910030397371303e-05,5.501911480151303e-05,0.00012061174615955392,8.817058547640609e-05,6.31194556531498e-05,1.5291054675168337e-05,4.616541806453373e-05,4.61762028691521e-05,5.937076570233446e-05,6.205144866419112e-05,6.384886906614937e-05,8.509477465571248e-05,6.107080268922386e-05,0.00015953202021430483,9.850372772011236e-05,4.3792914039085865e-05,5.389292559981093e-05,2.6837701652380797e-05,4.512538923499405e-05,2.2259935526050838e-05,2,10
1.944491794807893e-05,7.86463584583208e-06,6.892820060807175e-06,1.0861440301696832e-05,1.05067021706959e-05,1.0977173059874575e-06,2.3897810870759798e-06,2.7923658016268396e-06,7.102089226340056e-06,5.59283645561431e-06,1.039523135913082e-06,1.5841542624472053e-06,6.500898805333138e-06,2.9293610247241498e-05,1.861325433482518e-05,4.078167494348415e-06,4.4871769461672755e-06,6.80327895029927e-06,8.601148051768629e-07,5.75804216272502e-07,997,10
0.00018310934961210303,9.25849700966013e-05,0.0003030139400922393,0.00025275022629257056,7.809844091510041e-05,0.0002571473928806591,0.00023804834366705817,0.0002344773738494248,0.0001342645746291492,3.422627064905096e-05,0.00031959380191646505,0.0002518215245827758,0.00018356268233424722,0.000286824128065649,5.4147160206714263e-05,3.6890048375495376e-05,7.606699476344876e-05,0.00019060935041283547,0.00023894627194642488,0.0001319801665379287,860,10
2.4342392488679542e-05,3.881624042795526e-06,1.545320794927111e-05,2.1038929824690356e-06,9.532122603779596e-06,7.628214974978683e-07,5.259314851752907e-06,2.929864664046006e-06,7.386620307517845e-06,5.626573438020704e-06,1.2206753999462927e-06,1.6951209042307747e-06,7.479842266613219e-06,3.0173657019398533e-05,2.0293314504019497e-05,8.395024933359204e-06,3.6646110281342897e-06,7.624812089483171e-06,1.7049439047540122e-06,4.4514626055972093e-07,776,10
4.434687603117841e-05,1.8054938315736186e-05,3.293703097580672e-05,1.8648007249406657e-05,1.5534356152204954e-05,2.283453398443066e-06,1.5069275295968202e-05,7.151218321280382e-06,1.3539628877489079e-05,8.927362496049634e-06,2.2598278496789753e-05,1.6912435396129885e-06,1.2762187341356157e-05,6.95246557823547e-05,9.825570291300669e-06,9.537737286843028e-06,7.731020531852759e-06,1.8538813611491226e-05,4.829539984622401e-06,9.560580356768322e-07,857,10
9.883319849020333e-05,5.463579014778556e-05,0.0001168812315656757,9.162713019843514e-05,6.416506368091507e-05,1.5035041619930234e-05,6.268439422022374e-05,5.1790568056671625e-05,4.705842905531559e-05,6.189565764993751e-05,8.273875702929722e-05,8.418729411516983e-05,6.33135920640979e-05,0.0001604355979262118,9.833027044058279e-05,4.332801074577057e-05,4.855361784482842e-05,7.999446922848902e-05,4.4327574619862175e-05,2.167686573644064e-05,358,10
0.0002129822801729723,0.000156350195191226,0.0003364056733937042,0.00020381815138997665,0.0001634731011441841,0.00015181109804761345,0.00018152489016631877,0.00019298582771023955,0.00015548005481681628,0.00014525655450214154,0.00020297411248347097,0.00020377143487929322,0.0001879385584038079,0.00035902304025963805,0.00018737759452448224,0.0001575824359649502,0.0001809853580008855,0.00015552052779148795,0.00013003939609703742,8.957757151781482e-05,769,10
7.081820351518468e-05,5.750192085250276e-05,0.00012341034225880996,6.772308574652344e-05,6.242964175529454e-05,1.4410775439642984e-05,4.5805938689711084e-05,4.670653976779312e-05,4.530870821041217e-05,6.110918921745773e-05,5.177645242100844e-05,8.332477995216773e-05,6.35450022893448e-05,5.171459562975576e-05,9.819241710516007e-05,6.22531713097927e-05,5.371002886806218e-05,7.914418083714199e-05,4.386043096224997e-05,2.1068453422488313e-05,73,10
4.896175703040975e-05,6.0613709146367385e-05,0.00015126317263142945,8.850837041833164e-05,6.475702173637196e-05,0.0001271342414253599,7.567977259741393e-05,5.220300565287738e-05,4.956619126290744e-05,6.652229074217508e-05,7.513285638154833e-05,9.376972467220782e-05,6.782275346636822e-05,0.00019075080996319824,8.15942343619342e-05,6.97221559961055e-05,5.2499020269239425e-05,8.470057323052788e-05,5.741205079033362e-05,2.709178811490621e-05,117,10
3.6943913524236026e-06,7.556613390327097e-07,6.538192174476491e-06,4.2782114007777675e-06,5.3770496834232415e-06,7.356758682413634e-07,5.40518380886896e-06,2.811684438890624e-06,6.752467771260104e-06,5.1634976638619885e-06,1.0460736502530582e-06,2.2549125958010433e-07,5.630238717123968e-06,2.896283510662632e-05,2.6405839603814393e-06,4.049852356575025e-06,4.1247870540496765e-06,6.784787408581244e-06,8.657145721016045e-07,1.4890530495950975e-07,938,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,10
1.2382424778675982e-06,1.0918696273052962e-06,4.996934757345715e-07,3.7583054098048876e-07,1.3895967409991302e-06,3.721946725049764e-07,3.7729251823503956e-07,3.9223798306797785e-08,7.84111474352562e-08,1.5856612591296292e-06,1.824484583105072e-09,4.074074074073626e-07,4.50240278758207e-07,2.1479432132055886e-06,2.4637278138043607e-08,6.797503373564166e-07,5.976873849475713e-07,1.0145288216748485e-06,0.0,2.9718243149282727e-07,111,10
0.0002175809401693421,0.00017584023960187265,0.00026185803049091514,0.00020499359658479057,0.00018803329476144701,0.00017672961696018838,0.0001834153296678819,0.00013492419018642046,0.00015746668344683926,0.00014866932657338263,0.00021068969145461645,0.0001622172777606956,0.00017173992933453962,0.000366999527027876,0.00019193387258371127,0.00014421186335795326,0.0001539363638107061,0.00015821103252172675,0.00013130162919653126,9.157072046959329e-05,509,10
