checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00035526096274578916,0.0003729249026160361,0.0003896712060280998,0.00031534227995615735,0.0003927478006073887,0.00036006701971773216,0.0003309702553175533,0.0003465484562268996,0.00031249153599503137,0.00026379334464553153,0.0002906215387285982,0.0004779915434963862,0.00030480148536948543,0.000419217481227347,0.00032817349268200724,0.0003162364872426026,0.00026015297401058295,0.00023318594150115418,0.00039761470456359596,0.00020268951135085666,94,20
0.0012963400855810318,0.0011973636579436977,0.0013057992926116214,0.0011359582905887096,0.001202491383403925,0.0010985037843501523,0.0011207111618114067,0.0011016224611946762,0.0011216978552544628,0.0010706842898084486,0.00115723849965321,0.0012346249711425858,0.0011026495385929708,0.0012969703180196507,0.001168555683373307,0.0011027657608485724,0.0010877519866380539,0.0010734614776636091,0.0011400630370573912,0.0010378586197447703,577,20
0.00017622608376528798,0.00020448795931074266,0.0003995053140553518,0.0001694882284605958,0.0001970808828814875,0.00011655208989719317,0.00017672759224809183,0.00013951750828342454,0.00018890145806229686,0.00012625698305303323,0.00015237604323788795,0.0002493441835470204,0.00015043778240335799,0.0003151297620697436,0.0001829700778733848,0.00015836778155836108,0.00013024170984427252,9.975714173685474e-05,0.00032153684294639203,0.00010699530032477755,537,20
7.473303788376702e-06,8.974392082870366e-05,2.8122290153498632e-05,2.966206984192535e-05,7.311255583016923e-05,1.0617479229999287e-05,1.5513031878866373e-05,1.342543853649357e-05,6.014766772595136e-06,2.7289087594955644e-05,2.91863098123587e-05,7.83391935861485e-06,2.439554430275845e-05,6.452720391169928e-05,5.443177483773012e-05,2.957886707228838e-05,2.555265863809138e-05,1.8628247447878674e-05,1.3012107617110527e-05,2.2241457265005946e-05,41,20
0.00032876212964299807,0.0001543433504501296,0.00013694643580534045,0.00012492907671294657,0.00018780867938550096,8.557149526589568e-05,0.00013140127196312472,0.00012798213232561388,0.0001282061068758151,0.00010657608084344136,9.20677488278107e-05,8.131738106730662e-05,0.00011309594480364376,0.0002878019889386512,0.0001808777921167315,0.0001375315010063231,9.152298734427838e-05,6.731179658814529e-05,0.000221201107404871,8.737681008939278e-05,453,20
0.0003721698553043295,0.00017420487175125518,0.0001271872387252051,0.0001286413283328453,0.00015061088876263258,7.21304013180391e-05,0.00010118571289654762,0.00010127585399137133,0.00011496671212472376,7.716340460293188e-05,9.020850135839988e-05,0.00031606444800750123,9.132065076408415e-05,0.00020792659843332702,0.0001309010066093275,0.00010206804058403315,0.00013036906018272206,7.308084582169198e-05,6.83362431633772e-05,6.240276716488742e-05,995,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,20
3.5004519393973004e-06,6.5770995084997295e-06,1.367827761873893e-06,1.2952243074040558e-06,4.82157895369042e-06,1.6666642944372562e-08,4.5713863887022054e-07,4.3571234504084987e-07,8.714207959770926e-07,1.3142659810578854e-06,1.2738023255111055e-06,3.107227277941081e-06,1.288083654912471e-06,1.3333140502748202e-07,3.621239738699729e-06,1.2999847312107713e-06,4.547579388762412e-07,1.3095055708264011e-06,8.571380418308625e-07,8.889353884095695e-07,34,20
7.836426115055252e-07,2.7187058212631443e-07,2.077715011224138e-07,7.730750693750475e-08,2.0672449718780075e-07,3.627298555858746e-08,5.758393873561484e-08,3.944757022612729e-08,6.163667006288941e-08,1.0108370530709482e-07,4.930941488418734e-08,1.49851860448378e-07,6.65675724401565e-08,4.505870801139545e-06,3.002385888277225e-07,7.64293507830753e-08,6.16366722431174e-08,8.136023625338894e-08,4.437849441452716e-08,7.9772960533309e-08,639,20
1.8768768768766702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
1.1366707263357468e-07,7.171322712953074e-08,2.6195597619951226e-06,4.2774710735265374e-07,4.676364736584594e-07,0.0,6.648932676879779e-09,4.1666666666662077e-07,4.2553102142477556e-07,1.773046546536185e-08,4.188827570921524e-07,1.2876658573069392e-06,4.210988463513207e-07,1.6954671130338935e-06,2.140928285696105e-06,4.2553102141891753e-07,4.255310213949324e-07,8.510602514462505e-07,0.0,4.440512831002801e-07,148,20
4.9220504928912585e-05,1.3947607656445873e-05,7.897983937263362e-06,2.2518919847453963e-06,2.5048809454079483e-05,2.12605442610559e-06,1.7511964485404793e-06,2.2186813263884335e-06,4.3275217077585025e-06,9.461753116539388e-06,5.6369335042712875e-06,2.0583755288329314e-07,6.832577860695699e-06,1.643705416684178e-05,2.1950669322189024e-05,8.183733360575184e-06,1.818983395755753e-06,5.267138257300991e-06,2.642085285118158e-06,7.348786833858312e-06,455,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,20
0.000656229669032506,0.0005785292067343097,0.0006490283978269461,0.0005223622734146136,0.0005674345352892529,0.00047991707205229106,0.000529471891550328,0.0005044267839064776,0.0005133812417847498,0.0004791294295249419,0.0005417798338888467,0.0006049904454607259,0.0005229760172605945,0.0006330476229394755,0.000569936381174139,0.0005163097732828253,0.0004881665403543454,0.000526212592233604,0.0005678533962475752,0.000455103140483735,486,20
1.8116065738445836e-05,1.0034875336568352e-07,8.980536300276878e-07,2.504547285220698e-08,5.017161731131153e-07,8.356097449908005e-07,4.326031176198707e-07,4.234965810073454e-07,4.3487974735074265e-07,8.629265941187306e-07,1.1384324070920322e-08,6.765839779257774e-08,8.469917849253749e-07,1.7326689347240017e-06,1.0018107905508845e-07,8.538209955184396e-07,4.348797473200842e-07,3.4152881743869866e-08,8.333333333332415e-07,4.539074170216903e-07,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.00047438666580965094,0.0003009173904223732,0.0004818892234486024,0.00025499690538419205,0.0003178787961034433,0.00020106793706356973,0.0002609089386342486,0.0002718970739565376,0.00026829696289590234,0.0002072524866560217,0.0003262170551499011,0.00033471482489584863,0.0002385905368369887,0.0003947076545093519,0.0002598098853704901,0.00021268217639419586,0.0002019373401163032,0.00018207944426986886,0.0002092869032690586,0.00015928792339925705,238,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,20
0.00159778429680964,0.001460412500458033,0.001615755303547687,0.0013840030054788517,0.0014735137843843692,0.0013305029407301655,0.001369186573894579,0.0013445915510727257,0.0013611048814302883,0.001301108142743734,0.0014258080173800043,0.0015014621692424571,0.0013399980553688408,0.001607480663617161,0.00143744223523106,0.0013369648554397134,0.0013225692885892237,0.0012978226786050503,0.0013869492072520829,0.0012627955295748663,734,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
2.6984005566617243e-06,1.3649835449237147e-06,7.228768823199921e-07,3.753753958281639e-07,1.2677349006946963e-06,1.5811672833439882e-07,3.115953874053719e-07,2.0162161746063795e-07,3.3212021542625395e-07,5.383579588153053e-07,1.879337028455455e-07,8.096133298019289e-07,3.695038624039634e-07,8.540626616892129e-07,1.2171274830749595e-06,4.376805896456185e-07,3.59730834821942e-07,3.3138931596156113e-07,1.8426667688478217e-07,4.296167896598747e-07,812,20
0.00026295479217852924,0.00018231614990422336,9.241242127560616e-05,7.231513325171957e-05,0.00019760407836634183,5.4077691621078975e-05,0.0001016560234774179,8.614857421968621e-05,9.821644522268273e-05,9.754811656415603e-05,0.00012275897006683545,5.3286581000130504e-05,9.805295773013527e-05,7.072770200929128e-05,0.00016996164243584584,7.912163382933567e-05,0.00010658615935873606,9.629536317123176e-05,0.0001090309336620806,8.964098834171163e-05,464,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,20
0.0001456552749382395,9.697511956076584e-05,0.00012380811051157525,6.87255156005134e-05,9.530620366214547e-05,4.522282445380846e-05,6.0999629834135845e-05,5.623734171190089e-05,6.329477710693152e-05,5.383003488427443e-05,8.172432778858533e-05,9.392016483389807e-05,5.801092698629501e-05,0.00013990563614283533,8.87381536870502e-05,6.227306468795527e-05,5.733594343652098e-05,4.389232680949465e-05,6.656091561687999e-05,4.683317956543102e-05,528,20
0.0006027726377534875,0.0003175495534201734,0.0004854332311046705,0.0002619595879710423,0.00032873864963130163,0.00022978239489939247,0.00025812857764893665,0.00023918247423956602,0.00025068475371114985,0.0002143435579553646,0.0002861601587678558,0.0003405526272343151,0.00023457757257845896,0.0006887806698444351,0.0003003985977396308,0.00024162103941261556,0.00022802723427450106,0.00020216058192903572,0.0002695615432015728,0.00019009338476988252,17,20
1.8695503097048995e-05,0.00012342123345849968,4.435370566849574e-05,4.9265187927012056e-05,9.009991643121709e-05,1.5776271118492605e-05,3.148478813329597e-05,2.7808740640594592e-05,3.451302332634475e-05,3.926069784609122e-05,6.923050289204163e-05,0.00012717647599874102,3.648463910374666e-05,0.00010560392515189087,8.132669449484458e-05,4.446608433845063e-05,3.7649252523781404e-05,1.801668163418342e-05,1.6517168978150772e-05,2.9306773427568864e-05,709,20
0.0003735493255611833,0.00010697687876902096,0.00012641936369711258,0.00011271321434946083,0.0001365941726379447,0.00019063748853782457,0.00010818377426464296,0.00010867522601354322,0.00010112229510497134,7.616200324378697e-05,8.955165017180222e-05,0.00031634212598730376,9.018602707632322e-05,0.00020730649789112696,0.00012992356834669322,0.00010089778245381931,7.889393963135275e-05,7.165725108190959e-05,6.795790859953484e-05,6.16958675792607e-05,370,20
0.0005262816625385205,0.00041517533154170777,0.00042476004811200715,0.0003321911621409616,0.0004157024218549906,0.00030114490992653217,0.0003574605586539319,0.00031752103207731766,0.0003344918609388093,0.0002969325661231905,0.0004020686496907452,0.000421853978435333,0.00032130022486197556,0.0004590218269746127,0.00035740630001229647,0.00032635043054118754,0.00029157302772050476,0.0003896388042334757,0.00032778971436993635,0.00023132910540848148,241,20
1.843267265228224e-05,0.000124153192450862,4.33755141583277e-05,4.400744729115393e-05,9.753868751780369e-05,1.5400191889173525e-05,2.199462160172677e-05,2.7444204633449085e-05,3.495981418704351e-05,3.8657468700390246e-05,7.077617374321143e-05,7.577919874433587e-05,3.644390687939603e-05,0.00010375706761146081,8.00483971872195e-05,4.3821477549287535e-05,3.703137522099677e-05,3.379868924145719e-05,1.614876156778832e-05,2.8958835787810013e-05,964,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
7.954459507593216e-05,2.646462973102451e-05,2.332812316600987e-05,1.8238457484379173e-05,2.480563885212697e-05,6.679011693007546e-06,1.7191544881305134e-05,8.465873058697519e-06,1.8012087160179617e-05,2.3872168293914545e-05,2.5928802795042475e-06,3.697281812083155e-05,1.134318331939105e-05,5.873450182371271e-05,4.662716254683057e-05,2.8799539837727956e-06,2.2168853566633307e-05,3.098493726745489e-06,1.1436094952802081e-05,1.9306125538247286e-05,65,20
7.434414304248816e-05,6.486112956598037e-05,8.270109963254128e-05,4.312268110106842e-05,6.647574582888439e-05,2.8006003094690373e-05,3.83660114398584e-05,3.334289396489653e-05,3.777332625396508e-05,3.563198314428674e-05,4.751164511648173e-05,4.836880506851274e-05,3.6531164431686284e-05,9.377843278313117e-05,6.022747978443509e-05,4.11982242588543e-05,3.674477552181e-05,3.1558041671944295e-05,3.584460046474312e-05,3.014431422895245e-05,191,20
