id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,0.002032179508462071,214,40
0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,0.0020495624058107682,283,40
0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,0.002067288749502629,107,40
0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,0.002085368887647557,542,40
0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,0.0021038135893898208,518,40
0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,0.002122634066635824,324,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,40
0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,0.002131772096005325,376,40
0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,0.0021512802739458116,237,40
0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,0.00217119911282256,362,40
0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,0.0021915418034059143,420,40
0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,0.002212322109393612,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,0.0022228627893074583,65,40
0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,0.002244452223774261,242,40
0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,0.002266522435322281,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,0.002266686989055342,207,40
0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,0.0022895310575320143,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,0.002301276938467291,17,40
0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,0.0023250690627868793,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,0.002312985525103127,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,0.0023122512865797152,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,0.0023109362679019085,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,0.002322615433390239,257,40
0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,0.002348231998893805,539,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,40
0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,0.002360539354276893,486,40
0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,0.002387315190504144,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0.002400304755734545,0,40
0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,0.0024283289278896687,111,40
0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,0.0024571084031009636,285,40
0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,0.0024866743380233453,424,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,40
