age,shape,margin,density,node,percentage
1.8633356263268647e-07,3.3325655276634905e-05,3.470089452274816e-05,4.19063434337288e-07,189,10
0.0,6.345116380708202e-07,0.0,0.0,676,10
0.0,0.0,0.0,0.0,298,10
0.0028316269313714507,0.0029467521405402396,0.0029466392876948307,0.002578127133186751,709,10
0.0,0.0,0.0,0.0,309,10
0.0,0.0,0.0,0.0,917,10
1.0854424439518201e-07,3.0112789362178255e-05,0.00014679396694693836,3.4199252143469465e-07,119,10
0.0,0.0,0.0,0.0,159,10
0.0,0.0,0.0,0.0,945,10
0.0,0.0,0.0,0.0,433,10
1.2839834767475094e-06,3.397861976337123e-05,7.048841674721584e-06,2.7511333114940824e-07,429,10
0.0,0.0,0.0,0.0,919,10
0.0,0.0,0.0,0.0,915,10
0.0,0.0,0.0,0.0,858,10
0.0,0.0,0.0,0.0,737,10
0.0,1.5025110149096015e-06,0.0,0.0,900,10
0.0,0.0,0.0,0.0,452,10
0.0,0.0,0.0,0.0,625,10
0.0012147652320011484,0.0011761028881228362,0.0014273652620368604,0.001148289675036609,6,10
0.0,0.0,0.0,0.0,486,10
0.0,0.0,0.0,0.0,472,10
0.0,0.0,0.0,0.0,865,10
0.0019195315203764354,0.0020351825886160005,0.0020741981580070555,0.0016808119722982746,541,10
0.0,0.00013801471061912723,0.0,0.0,389,10
5.699571867891986e-06,3.351664542413351e-05,0.0004260119817533583,2.8296868698121508e-06,304,10
1.8842719816788519e-07,3.370024756146674e-05,0.00013561872101902126,4.237721322509963e-07,612,10
0.0,0.0,0.0,0.0,194,10
1.9056841632888388e-07,3.4108412816449786e-05,0.00013257991738613434,4.28598831463186e-07,509,10
0.003008578743352624,0.0030731666824504004,0.0031350783109764246,0.00263853003391602,891,10
0.0,0.0,0.0,0.0,516,10
0.0,0.0,0.0,0.0,483,10
2.914383596818939e-06,4.84520001121373e-05,6.22536720780911e-05,3.891390252440812e-06,467,10
0.0,0.0,0.0,0.0,923,10
0.0,0.0,0.0,0.0,148,10
0.0019268201041591198,0.0020173112333633754,0.002004513484682934,0.0018817452114851284,943,10
0.0015647399534644067,0.0016551024610758276,0.0016658966558956553,0.0013106665172612187,59,10
0.0,0.0,0.0,0.0,833,10
1.6603980828655227e-07,3.0757372701141397e-05,2.0148066940802955e-05,3.7336992183651184e-07,684,10
4.347826086956732e-06,9.31814745328996e-06,1.094711889878717e-06,2.7811254287570453e-08,683,10
0.0015053365021790814,0.0015409224839098715,0.001614615068458592,0.0011978182645025022,372,10
0.0,0.0,0.0,0.0,154,10
0.0,0.0,0.0,0.0,839,10
0.002035877830091865,0.002058513804969947,0.0020473681396625965,0.0017228395046055755,3,10
1.6770020636941778e-07,3.108439858553418e-05,2.2826858600779885e-05,3.77112224078051e-07,677,10
0.0,6.264776080160019e-07,0.0,0.0,953,10
0.0012892982604142328,0.0014663866588401889,0.0014704074548398825,0.0012024377342904032,736,10
0.0,0.0,0.0,0.0,667,10
0.00205318619443158,0.002087657707586209,0.0020735540558875767,0.0017444774318289055,720,10
0.0,0.0,0.0,0.0,890,10
0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,643,10
0.002974685436737537,0.0031789668080198143,0.0031731243822864345,0.0026965717582340806,117,10
0.0,0.0,0.0,0.0,641,10
0.0,0.0,0.0,0.0,286,10
0.0015857035609190499,0.001648306402840526,0.0016667701507251035,0.0013709072072172626,701,10
0.0,0.0,0.0,0.0,2,10
0.0,0.0,0.0,0.0,502,10
0.0016020502196989288,0.0015788380214629095,0.0015669350891469082,0.0011981218555726263,65,10
0.004290512953860357,0.00470965832839434,0.0046162576219949455,0.0037232800065101646,764,10
0.0024466683828131023,0.0025199142170130133,0.0025215721298385103,0.0022135538907708196,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
0.0025283470141443296,0.0026234444129186645,0.002619719255176669,0.0023031354150437624,791,10
0.002018579311903896,0.0021177948188993165,0.002100158784287269,0.0018742356454674966,142,10
2.9522327344399644e-06,4.904358397904863e-05,6.366662887129843e-05,3.941911517891767e-06,731,10
0.0016699822939241081,0.0016718140894809008,0.001693158171235561,0.0013893627529794994,743,10
1.6939414784789675e-07,3.077948597214723e-05,0.00014544325822542705,3.8092107078340104e-07,635,10
0.0016894458899729447,0.0016614632830735197,0.0017201331428296092,0.001582305676212207,13,10
0.0,0.0,0.0,0.0,120,10
0.0,0.0,0.0,0.0,73,10
0.0,3.5104929387738058e-06,7.215122688748791e-08,0.0,412,10
0.0020685333844257243,0.002165936453031636,0.0022098028509605163,0.0018244930054245713,349,10
0.0015779586931805004,0.00158461571010285,0.0015867397491677177,0.0013038702483531106,463,10
0.003014697677387178,0.0031985989156107456,0.003182204197945033,0.002738722971229804,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
1.9275885789588255e-07,3.380572936808429e-05,0.00012981919258809249,4.3349141576891766e-07,175,10
0.002154991543806756,0.002216836081799882,0.00220399894695641,0.001868264184966115,430,10
0.0,0.0,0.0,0.0,652,10
0.0,0.0,0.0,0.0,250,10
0.0021721488660573973,0.00224508818800607,0.0022370330089679404,0.0020189853081724234,262,10
0.0014710873639391052,0.001603284345369578,0.0016835048258804636,0.0013170356736018217,521,10
0.0,0.0,0.0,0.0,631,10
1.711226595606304e-07,3.109255512665367e-05,0.00014232691873754014,3.8480764131601834e-07,512,10
0.0,3.4579339311057685e-06,1.0556292322856844e-05,0.0,8,10
0.0,0.0,0.0,0.0,800,10
0.003612221735616882,0.004036849995766581,0.003956792247424238,0.0027632957535563517,56,10
0.0,0.0,0.0,0.0,946,10
0.0012939257973415626,0.001466784137742492,0.0014868840158859082,0.0012111655936013614,426,10
0.00220718066850767,0.0023184015529569535,0.0022947109645948312,0.0019625601327010102,331,10
0.0,3.5373566187197004e-06,0.00012139337646072965,3.7267080745344406e-06,84,10
0.0,0.0,0.0,0.0,857,10
3.5063113604489775e-08,1.943178560920236e-05,3.415693512243212e-06,3.005409737527775e-08,186,10
7.145580469320655e-08,2.290029460216337e-05,8.38369556070298e-06,2.89760683869141e-07,125,10
0.0,0.0002475012123013155,0.0,0.0,255,10
0.0,0.0,0.0,0.0,434,10
0.0016267793830613258,0.001617346904435372,0.0016252697331035598,0.0013264540387989386,927,10
0.0,0.0,0.0,0.0,801,10
7.407803605809486e-08,2.3720774126955938e-05,8.725427870236339e-06,3.00393034334662e-07,763,10
0.0,0.0,0.0,0.0,363,10
7.476394379937351e-08,2.3939653801492833e-05,1.1287108576448468e-05,3.031741688385565e-07,81,10
0.0,0.0,0.0,0.0,201,10
0.0028927242108149447,0.0031643414105788515,0.003131664880845552,0.0025797142809496944,551,10
7.546267224609664e-08,2.3543968133668124e-05,1.1392534392031023e-05,3.0600728173408334e-07,415,10
0.0,0.0,0.0,0.0,724,10
0.0023175580901846947,0.002380193590944934,0.002356380474327951,0.002015935647021922,911,10
2.991077901998385e-06,4.903344200139968e-05,6.449350340882382e-05,3.993761612888087e-06,258,10
0.0,0.0,0.0,0.0,50,10
0.0,0.0,0.0,0.0,195,10
0.0023312361101502487,0.0024382819503587063,0.002422030708349266,0.002236721413257579,464,10
0.0,0.0,0.0,0.0,510,10
0.0027192021304873488,0.003011170160012365,0.002951453424652105,0.002123441078039365,350,10
3.293807641633888e-08,1.702173754318699e-05,1.1113571288184583e-06,2.8232636928291215e-08,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
0.0,0.0,0.0,0.0,899,10
0.0025823276747558082,0.002663409353433669,0.002667910053635149,0.002347247426209658,200,10
3.318951211417353e-08,1.7162797227645928e-05,1.7408758786887613e-06,2.844815324072092e-08,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
6.564626571730889e-07,2.888756162268532e-05,2.201721846560039e-06,6.514134222086901e-07,716,10
0.0,0.0,0.0,0.0,527,10
3.370407819346304e-08,1.6832644515234003e-05,4.819625832507714e-05,2.8889209880111945e-08,664,10
0.0,0.0,0.0,0.0,180,10
0.0,0.0,0.0,0.0,318,10
0.0,0.0,0.0,0.0,930,10
1.7288681069012145e-07,3.143381126269936e-05,2.5464906616111546e-05,3.887838741377948e-07,494,10
0.001522740189895966,0.0014811428079933358,0.001503654967486397,0.0010434668782249718,47,10
0.0,3.5646211818046976e-06,9.493501008383226e-07,2.6810849457082307e-08,480,10
0.0,0.0,0.0,0.0,784,10
0.0,0.0,0.0,0.0,19,10
0.0,9.17578284510733e-05,0.0,0.0,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0052616800138287675,0.005887072910492919,0.005770322027493667,0.004654100008137709,177,10
0.002368244755238587,0.002468336216599043,0.0024399420212440092,0.002106716599331708,607,10
4.072902102099235e-08,1.9851970370867928e-05,2.2198264621786367e-06,3.563789391076041e-08,60,10
4.0049877446257765e-05,8.667889709875993e-05,0.0001239264508487635,2.450581210945993e-05,268,10
0.0,0.0,0.0,0.0,787,10
0.0,0.0,0.0,0.0,414,10
1.7468771496814355e-07,3.1760415261653495e-05,0.00013574454038534948,3.928334066185585e-07,853,10
4.0635594876146206e-05,8.799627458716322e-05,0.00012578292042641484,2.4862613712855322e-05,223,10
3.423485107839947e-08,1.8332270353186276e-05,2.166389183058355e-06,2.9344158067200324e-08,760,10
0.0,0.0,0.0,0.0,950,10
1.9500023996443932e-07,3.417126552178323e-05,3.783571303871727e-05,4.3851997460066065e-07,772,10
0.0,0.0,0.0,0.0,495,10
1.972943604346092e-07,3.460034141343869e-05,0.00012567760302701882,4.436909353157245e-07,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
5.2637018968178295e-08,2.128273141175163e-05,8.970096344448206e-06,2.774509757539386e-07,560,10
0.0,3.4090278790431376e-06,0.0,0.0,804,10
5.308690801918837e-08,2.1478577853833665e-05,9.04706737701962e-06,2.7982863521459247e-07,181,10
0.0,0.0,0.0,0.0,12,10
0.0,0.0,0.0,0.0,587,10
0.001592200239467164,0.0015987334807137387,0.001661193625329588,0.0012426565815860176,85,10
4.1065624500504686e-08,1.9410115352296998e-05,3.480016214302774e-06,3.593242195960967e-08,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.002942874940970802,0.003262101006680061,0.003197407876706448,0.0021785997872654315,355,10
0.0,0.0,0.0,0.0,855,10
7.209380294939588e-08,2.2485313026675783e-05,8.4585337916843e-06,2.9234757980432364e-07,663,10
1.765265330204398e-07,3.149859865370229e-05,0.00013319837620668278,3.96978028378267e-07,135,10
1.7840447486108277e-07,3.185579077725953e-05,0.0001300232537356228,4.012109366244494e-07,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,1.6438055004145446e-06,0.0,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.0016722111040621665,0.0017710322331931114,0.0017477803263166785,0.0014353924294633904,871,10
0.0,0.0,0.0,0.0,453,10
0.001755087448303835,0.001798117030663238,0.001777123610991436,0.0014809468306422008,107,10
1.8032280254776108e-07,3.222090466206647e-05,0.00012710316943650982,4.0553498098816597e-07,202,10
1.996431028207355e-07,3.498334915746364e-05,0.00012348998640468272,4.4896034249383687e-07,49,10
0.0,3.4343887769821885e-06,0.0,0.0,889,10
0.0,0.0,0.0,0.0,690,10
0.0023967633470290094,0.0025072856437784183,0.0024852497716066225,0.002264865910862844,121,10
0.0,0.0,0.0,0.0,699,10
0.0015088555463055341,0.0016130866941205023,0.0016636444341329888,0.001309150872556407,187,10
0.0017319992175818084,0.001804137530796416,0.001807764245335903,0.0014955719468747058,108,10
0.0025484839990739215,0.0026376922208043337,0.0026459871128048213,0.002324576343117857,679,10
3.030958940691697e-06,4.948476868931459e-05,6.529831749849654e-05,4.046924015015553e-06,649,10
0.0,3.592295516392382e-06,1.5514752441713446e-05,2.700513097488725e-08,598,10
0.0,0.0,0.0,0.0,16,10
0.002671491714769476,0.002756732779073337,0.0027673263417086432,0.00243782398224402,543,10
0.0024733368434996044,0.0025883462520855955,0.0025635274888911944,0.0022320967091433493,582,10
0.0,0.0,0.0,0.0,782,10
0.0012531917854660696,0.0006109538494143896,0.0019799098760656724,0.0008110821931768776,307,10
0.0,0.0,0.0,0.0,354,10
0.0017587652688778373,0.0018641731738898893,0.0018928681157577567,0.0015411675907392427,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.0025511381300239236,0.0026770994578601778,0.002647873175503305,0.002449573869925312,106,10
0.0,0.0,0.0,0.0,374,10
7.274329666966071e-08,2.2703388745045312e-05,1.0395947156467407e-05,2.949883295149035e-07,23,10
2.0344659136219445e-05,5.848375381036517e-05,9.449190157516165e-05,1.5227406604431179e-05,797,10
0.0013385510670759118,0.0015275683676221428,0.0015215674632067437,0.0012517002577828258,69,10
0.0,0.0,0.0,0.0,383,10
0.0,0.0,0.0,0.0,816,10
0.0,0.0,0.0,0.0,799,10
0.0,0.0,0.0,0.0,419,10
0.0013628153821051044,0.0017419759303654958,0.0020710491517132073,0.0006306414379017871,364,10
7.617458424841829e-08,2.3729256240562974e-05,1.0878709496826939e-05,3.0887769286857177e-07,879,10
0.0,0.0,0.0,0.0,870,10
0.00262655924961546,0.0026842399248915632,0.0027240832844283944,0.0023893094799259983,867,10
0.002762443437500427,0.0028581302809759053,0.002812123847863143,0.002522872976929951,838,10
0.0,0.0,0.0,0.0,74,10
5.354455377797448e-08,2.1059071535860426e-05,9.74103705274226e-05,2.82247345139598e-07,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
2.0204844140893713e-07,3.5252680741861766e-05,0.00012124938566919592,4.5430284846614017e-07,329,10
7.340459936665763e-08,2.292557303637253e-05,1.0490882555760447e-05,2.9767715754699933e-07,110,10
0.0,0.0,0.0,0.0,931,10
4.0008112961254934e-05,8.645908791800761e-05,0.0001268552779656,2.4361977877586312e-05,837,10
2.0451244679197295e-07,3.509444516112362e-05,0.00011876450052097496,4.5985589289567574e-07,185,10
0.0012445580241656187,0.0014425811292765533,0.0014514714879900008,0.0011554915197411217,638,10
2.0703729181409607e-07,3.5557517976061455e-05,4.4774107449553604e-05,4.6554621416254606e-07,368,10
0.0,3.386144152154603e-06,0.0,0.0,529,10
7.690005647935561e-08,2.39725646584926e-05,0.00012259165312522347,3.118271887236882e-07,873,10
0.0,0.0,0.0,0.0,61,10
0.008084349959173835,0.008830609365739393,0.008655483041240527,0.006981150012206557,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.0,0.0,0.0,0.0,613,10
0.002609663502854574,0.002712916179726156,0.0026729973001228045,0.0023441841065753545,770,10
0.001796517584374071,0.0018729385775394793,0.0018762271700340002,0.001562241990355613,704,10
0.0,0.0006331002500035628,1.070656970580943e-06,2.7202248719229493e-08,824,10
0.0,9.165488367071729e-06,1.078557135642171e-06,2.740226525392971e-08,811,10
0.0,0.0,0.0,0.0,134,10
0.0026802637035808693,0.002778549160667245,0.0028687230707961755,0.002431545393969645,459,10
3.3444816053513325e-08,1.7306119701618494e-05,1.1332924769035259e-06,2.8666985188726468e-08,320,10
0.0,6.306848163500454e-07,0.0,0.0,57,10
0.0,0.0,0.0,0.0,884,10
