checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
6.006006006006179e-08,1.8017770450179058e-07,6.381349849067174e-08,2.6276231193308477e-08,6.756722427776016e-08,3.75375375375334e-09,1.876874379150095e-08,1.5014999982546713e-08,4.5044899987287185e-08,1.1261182782362425e-07,1.8768746228143215e-08,2.2522494911025995e-08,4.879862176153493e-08,8.258207246478667e-08,1.4264108936910193e-07,3.75374328007387e-08,2.627622643177557e-08,4.879865392224975e-08,7.507505037931842e-09,1.1636547160985005e-07,573,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0004881215989834747,9.411303012674795e-05,0.0004396153693346862,0.00014146387120015836,8.566796921108402e-05,4.483107972937769e-05,7.711536532860054e-05,9.151531807355711e-05,9.087139328325989e-05,0.00011264580106340267,3.577276881222745e-05,0.00020338926312664404,0.00010862317697720499,0.00039652403704091703,0.00015179039118045837,8.971558137814413e-05,0.0001287798765414915,0.0002590064372591332,0.0001669182137898405,0.00010883025201249743,517,40
0.001564901026306192,0.0013984564213711196,0.0016243327979635536,0.0013449470040286212,0.0012520953042621406,0.00151216082206921,0.001301947500417926,0.0012638556032926267,0.0011778645269717137,0.001152551530969451,0.001299117971565516,0.0015129615316636933,0.0013370423577408375,0.0016750980264251328,0.001465235624351171,0.001288766080543645,0.0013102839631863356,0.0016547331454169847,0.0012766269689580602,0.0011033213841415397,956,40
0.0,1.7428961190467258e-06,5.991240425282989e-07,1.0893241471671644e-08,1.692076573674275e-06,5.555555555554943e-07,5.591862745097423e-07,3.6310820624542113e-09,5.664477077030188e-07,1.1982392689379881e-06,5.591862745097423e-07,1.1111111111109886e-06,1.1256325227385116e-06,1.6993365243447116e-06,2.8285873352162753e-06,5.664477053756364e-07,5.664477053756364e-07,1.6811866283101514e-06,3.6310820624542113e-09,1.1873483142367542e-06,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
7.524739721186959e-07,1.3546101448783624e-05,5.438962836793231e-05,1.376204439797971e-06,1.2184549160712549e-05,1.1784373566273982e-06,6.329721849600151e-06,1.8265493405131275e-06,5.323773998302436e-06,9.199460831514183e-06,1.8139271569069285e-06,2.5221746776513032e-06,3.711882510535034e-06,1.486497093046237e-05,1.8679579288304254e-05,6.50628636529481e-06,4.734609508785971e-06,1.6510428936294957e-05,1.237347277000183e-06,8.03259546366289e-06,13,40
0.0,3.306878306877942e-09,1.1243359671549491e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.92063492063383e-09,0.0,0.0,0.0,0.0,5.654751925771517e-07,0.0,0.0,0.0,0.0,0.0,911,40
0.002595622919653578,0.002383119463652839,0.002507864204307232,0.0023246949172535886,0.0022631433564583355,0.0022737925858353197,0.00231060670475649,0.002265796031188942,0.002202047655091334,0.0022616719863570852,0.0023932828529793964,0.002421832044722719,0.002304781415624222,0.002609406677015292,0.002444319553005244,0.002343552543788009,0.0022495669684397274,0.0025220948942591796,0.0023018188660341846,0.002212926377477665,156,40
0.0016536885938049535,0.0015683037493690387,0.001673460386071887,0.0015292867897720858,0.001482421442332185,0.0015051353869955449,0.0015359441106761428,0.0014620676074505927,0.0014383055548532458,0.001441590633801509,0.0015434867943620973,0.0016101793516863012,0.0015374408567811982,0.001732860983916392,0.0016165884478580874,0.0015593523693061863,0.0014968442749885929,0.001688486953497425,0.001546446322209421,0.001403864051582175,428,40
0.0012584849028941364,0.0009550459920926927,0.0012878021810172674,0.0007315626356930799,0.0007501209913462463,0.00044594804508136165,0.0007145147580534881,0.0006045855187076709,0.0007260781502456827,0.0006470786997508878,0.0010760743833880487,0.0007888597920312891,0.0008471304443794884,0.0013906755910894134,0.0010682647486794533,0.000622797437299132,0.0006981417995133312,0.0009729260822997081,0.0007285437582964292,0.0006470479881329956,824,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,40
0.00031519777808819535,0.00022310995257431387,0.000245544248697168,0.000154326175903832,0.0001631278881183896,0.00010879046883038903,0.00012469431287971975,0.00010628243674797829,0.00012151932629982196,0.00013259763458667312,0.00016962474932466119,0.00017706790542931436,0.00014204801981221513,0.0008368724111798599,0.00023659612337882695,0.00018029495228592167,0.00014393316186852472,0.0002003621981841931,0.00012383235231837566,0.00012382250598082857,538,40
0.00014147456480113692,0.0003705897138180179,0.00021819041184568898,0.0001256487740393462,8.349738788961308e-05,0.0001855597569320295,0.00010497737283996907,0.0001476677462386077,0.00013392144800162842,0.00015715827697264392,0.00033048768711612276,0.0002896614404067068,0.00014909569748134923,0.0005597885655453023,0.0003182574925967741,0.00023881984858089054,0.00012839231179652364,0.00035746204971061455,0.0002646622208792539,0.00014837337547448303,236,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666666666483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,40
3.08019863379435e-06,6.081384337077364e-05,0.00010684472913057526,1.8264717642688154e-05,3.352288595343254e-05,3.634071769704408e-06,1.9659402172944777e-05,7.324896300281683e-06,1.4449282289992947e-05,2.146229975374486e-05,4.88831248563055e-06,8.70472827171654e-06,1.806082680221309e-05,4.390600756256891e-05,4.5706289715121155e-05,1.4263354840572997e-05,1.4765757804493175e-05,3.4171662365028047e-06,1.2582528730076332e-05,1.886381715643902e-05,479,40
0.00028733405672869486,0.0005018881933255658,0.0004472268648631171,0.0003613294620464193,0.0003581186454116304,0.0004032918523946115,0.00029458985340721116,0.00026041056411667545,0.0002752154817374776,0.00028000290985906104,0.0005923679299309051,0.0005441479769294704,0.00037301059982871465,0.0010153875464015013,0.000554130288815422,0.0004731898283868466,0.0003531609755973679,0.000430053376268555,0.0005450122660357653,0.00026383317457594684,785,40
1.044214844021395e-05,9.277541377239148e-05,0.0001694591921808566,2.2775457354210857e-05,4.7536123624879106e-05,9.246068782400991e-06,6.5621199780920645e-06,2.152110128158002e-05,2.0018103404749018e-05,4.3450214558889026e-05,1.765339241960032e-05,1.5223019872535234e-05,3.5133917819974153e-05,8.880081882034739e-05,8.274323549030261e-05,8.759460176370392e-06,1.1258657057289094e-05,5.183460154482328e-06,2.3732194805772295e-05,3.847026041184761e-05,950,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,40
0.0013599931118148177,0.0010628013166226928,0.001271740826701904,0.0010915359683875577,0.0009768809020101895,0.0011260667087055914,0.0010682253179025041,0.0009178566667215261,0.0009082911837067626,0.0009530597639671422,0.0012511378742714311,0.0012700505208384782,0.0010591912031532996,0.0011521870698105712,0.001232426466248599,0.0009916341349333483,0.0009840852871662103,0.001352304342739627,0.0009672679496947407,0.0009117912473618629,868,40
0.0003133668589435582,6.340720073972615e-05,2.161406156015501e-05,2.6969972175336855e-05,3.8914778945039195e-05,2.3918111702505227e-05,1.1576640598126003e-05,3.0048533061499443e-05,4.077560615344464e-05,7.581377026034088e-05,3.668200752165503e-05,8.851472722759851e-05,4.1476644286862496e-05,7.818079648456759e-06,0.0001341118775977178,0.00010146817467114917,3.2205179911160826e-05,0.00012491879859261796,5.444781341451137e-05,6.73254362482577e-05,175,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,40
0.0012458761423596793,0.0012537037330289454,0.0013815887053278432,0.0012230873035136772,0.0011042696235625375,0.0012215679104735093,0.0011919591961120043,0.0009915195616301351,0.0010834846432449953,0.0010070575766387587,0.0012368625291727504,0.0013236742165543102,0.0011692261426456416,0.0014294910610612743,0.0012780880651092658,0.0011246645484379132,0.0010612941714864715,0.0014712172490620686,0.0010414883496405165,0.0009965791788986782,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.0010459079790261102,0.00045012983300301776,0.00044310579415963774,0.000362725338066347,0.00035098575635895436,0.00035112358903281043,0.000312839478763535,0.0002555560626823914,0.00027063144233949643,0.00027590343382365227,0.0003412267754771959,0.000198373410375906,0.0003562953770574909,0.0010190644168415447,0.000506763336710392,0.0004691775928499426,0.00031932064443590823,0.0004258173356538494,0.0005392096748470135,0.0002597796420295891,794,40
0.00010301495228801614,4.9764642377734795e-06,3.522522947229437e-05,7.665418372436264e-06,4.286928278094649e-06,1.2653994498423141e-06,2.640911943156155e-06,3.5933129393348774e-06,2.7290533833541693e-06,1.0875295050388901e-05,4.118001090825358e-06,4.546493010107782e-06,6.9395030937098495e-06,2.820713557910697e-05,2.3361460769503815e-05,8.074041332089428e-06,7.367309350555983e-06,2.449899020824451e-05,1.8958706655874285e-06,9.99956546269061e-06,180,40
7.285877502175187e-05,1.3094969005206425e-05,8.042982984379336e-06,6.386459629563769e-06,6.8359003981973485e-06,1.7429791845124657e-06,3.6003429938693227e-06,1.8404882823124478e-06,4.808857833885993e-06,8.71517287711404e-06,2.938848655885622e-06,2.5414296166619666e-06,4.851230179369063e-06,3.6477335501288546e-06,1.7712982166172688e-05,6.555898040487887e-06,5.3262455540706305e-06,1.6081703125470594e-05,1.2467907869814409e-06,7.539411014501475e-06,311,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,40
0.0033261792849611374,0.0032211931836237245,0.003349552533950576,0.0031654809487080453,0.0030548198081362995,0.0030693415361039244,0.0031055071085541903,0.003043400656942674,0.0029926722583230696,0.0030160327020264115,0.003265348135149827,0.0032462171397082537,0.00310164469260451,0.0035032871208989834,0.0032725312142373774,0.003151401669241402,0.0030224171428401276,0.003290891466084714,0.003110824919709312,0.0029120692906299,437,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,40
0.0003043111771563327,0.0005519816271094667,0.0004395972608175712,0.0002799160013507291,0.0003584465660122333,0.00042522765478345036,0.00029656420081430017,0.00025103744885949456,0.0002666206147338359,0.00027206061774112,0.0005926732350207999,0.0006278835753849462,0.0003651239991372575,0.0010220710175157608,0.0005630801938731171,0.00046526637293725734,0.00035362633275774254,0.00042220198810082336,0.00017901311592722344,0.0002560906076449598,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.0018528151893925705,0.0017697820001206935,0.0018802446246692218,0.001704339110177993,0.001673192163010033,0.0017037923787117178,0.0017103295129208885,0.0017004440226480086,0.0016215826667337727,0.0016210122214839837,0.001834591169927209,0.001809535294889154,0.001719384483027254,0.0019439044815178896,0.0018230457536888888,0.0017448190837216831,0.0016739711727653222,0.001870349397219485,0.001712166771808109,0.0015964661938144063,625,40
6.420160538159563e-06,2.9367275194212228e-05,1.886542184799787e-05,2.582992337033806e-05,2.6982023028568612e-05,4.70593792059899e-06,3.961768378266325e-06,9.800364849948023e-06,1.2455340295529447e-05,1.974976663468351e-05,8.70607513142352e-06,7.531219115761724e-06,1.2405665467024114e-05,3.97962137785186e-05,4.192523040920644e-05,1.9658788319203834e-05,1.3324434170452393e-05,3.247306403597938e-05,3.1127713657122805e-06,1.683872132418642e-05,692,40
0.001379542886979718,0.001203122800363616,0.0011179117518591622,0.0011342343540670275,0.0010447403289408205,0.0010560301471692654,0.0010749406964185363,0.000984223686226093,0.0009157130801130291,0.0009640026073674817,0.0009539226494887767,0.0012843139283917784,0.0010944302558861163,0.0011881085486923097,0.001250128014015551,0.0011805259196634452,0.001038330875589888,0.0007580430872498467,0.0009705570041315079,0.0009212902616394705,551,40
0.0004995861658025329,0.00042673658102029003,0.000405027772862942,0.00032514339505399187,0.0003414733502960318,0.00013545198192035893,0.00026364946522245986,0.0002610476883069469,0.00026872132139277435,0.0002849389072878585,0.0005259228204912139,0.000505134213104125,0.00029674136851693257,0.0009246135684303211,0.0005324904231905937,0.0004308369770584269,0.00030939220456233053,0.0003833536207522386,0.00013634797385432426,0.00026909901067356497,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.001105418197039099,0.000553997874971309,0.0004634033318234667,0.00042953286292504744,0.00039083564708287065,0.00021767095631299005,0.00035895561594989536,0.00027144919358642884,0.0002786718743110684,0.00028820545404427726,0.0002570226996157706,0.0003512294109028698,0.0003888927599613422,0.0010368618869520817,0.0005798537163896824,0.0004894332131001086,0.00034225073786040575,0.0004442906736308104,0.00020898717659177275,0.00027108008039219636,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
0.001179181251591902,0.0005065336912874077,0.0011247274073942159,0.0004564559435855459,0.00047145647277941976,0.00031941112078329626,0.0004730267365665824,0.00037547630383010227,0.0003655686641122998,0.0003684672176206805,0.0003408318985217792,0.0004542918333558772,0.0005202886599500192,0.0011293978353378964,0.0007075928464648346,0.0004343044469680417,0.00039446213807297096,0.0005724923924517616,0.0007340786412186712,0.00034585361214669143,776,40
0.0017042680316100142,0.0016288508317962693,0.0017110710120526122,0.0015747527084339348,0.0015365212317303904,0.0015459202565442202,0.001582912109474431,0.0015464158690267705,0.0014824110622118532,0.0014868922742097457,0.0017057296811763291,0.0016438565256313479,0.0015911418240844737,0.0017863867112903001,0.0016491508671511073,0.0016069113589003547,0.001543644683918086,0.0017390343663963893,0.0015541154909227588,0.0014486611312893366,857,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
8.411236087081089e-07,1.7557987265799177e-06,3.7337597516619243e-05,2.8421575100929787e-06,4.151328540284737e-06,5.837330375766293e-07,3.9773931579250835e-06,2.834110067319957e-06,2.9387258500307497e-06,7.523755099526467e-06,1.7350837910822608e-06,8.092453119873387e-06,5.1729498001627805e-06,2.777719624695289e-07,1.497414785194785e-05,5.156861623274593e-06,3.4379395941075452e-06,1.1404397849616412e-05,6.078850821090348e-07,6.396619704435381e-06,73,40
0.0019666938605284448,0.001831654656754141,0.0019366880739816053,0.0017719207291749754,0.001737308047301084,0.0017626684057438892,0.001803369977158047,0.0017402597343926301,0.0017003485514313736,0.0016749715907812997,0.0018802561660907322,0.0018997782886904396,0.0017918247618560344,0.002015853169659318,0.0019237341314033104,0.0018006902509528216,0.0017365923611743234,0.0019375620611222942,0.0017707259700531718,0.0016283666392264222,117,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,40
0.0003251194237379389,0.0002970048015956571,0.0005655316896050222,0.00019371631223342377,0.00019358957352582867,7.179948705548635e-05,0.000131038607813186,0.00016326610788658965,0.00011827485996322417,0.00015397310199855106,0.0002859754352086949,0.00015461299613846803,0.0001759638064172476,0.000556214434230238,0.00026060459702270417,0.00023439453087120563,0.00018241982596338624,0.00035345145476816834,6.596362993456056e-05,0.00014502940843422665,535,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0004805067340037377,7.221137869190481e-05,0.00014688685383408508,6.0552973324843546e-05,6.489388395553392e-05,4.6801937821009125e-05,7.905793224551307e-05,7.007505308530748e-05,8.638476194022788e-05,0.00010145565971665627,0.00017903378554911644,8.402689907522598e-05,0.00010094018312062804,0.00037259486688023607,0.00020861461407435932,0.00015979283668340246,6.852669461042971e-05,0.00025431421555533964,0.00015222457149340342,0.000102932651792586,509,40
0.0006421829169821585,0.0005397452753116883,0.00046040548310160223,0.0004382632021137031,0.0003646930023342574,0.00021343528289512764,0.00036691217520897135,0.0003819027997750404,0.00027439684828061783,0.0002841724132321285,0.00025434212598887023,0.0006100702446984177,0.00035509827907058867,0.001040938367603128,0.0005782888364765322,0.0004850254874196413,0.0003380809768818055,0.00044119476698820873,0.0006198266876592993,0.00026682246621497293,512,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,40
0.00011899564420870309,0.00032837548030404794,0.00019871137187851807,0.00019066093058269187,0.00019304204151651103,8.047594034061099e-05,0.00013041779255606114,8.542072181993627e-05,0.0001249178548536377,5.7651849877665985e-05,0.00029389781437638615,0.00025963122833515625,0.00013865523490199275,0.0005275573733689292,0.00030949552449174465,0.00022139179766280986,0.00017097065582788684,0.0003465084793711459,4.620871863279378e-05,0.00014444425200793527,970,40
0.00252334961130564,0.0024102571090077506,0.002562845028776786,0.0023417648975530576,0.002290182510950558,0.0023014152577894445,0.0023358759077227965,0.002294121484037701,0.0022599959557421836,0.002230287798665606,0.00243098115229589,0.002452046882778239,0.002343244338591722,0.0026459721349447085,0.0024716471257871164,0.0023710974081217378,0.002281791085937586,0.0025073961231131406,0.002335564418354088,0.0021952045262433953,8,40
0.00024489511515854987,0.0004863434764876833,0.0007177008684540411,0.00021028354350216913,0.00033575319378511095,0.00013171182804559229,0.00022781066986039342,0.00022246423232266592,0.00026416655936819736,0.0002803987006716985,0.00027964472813558547,0.0005002735986777484,0.00031938533744032356,0.00018247706007412813,0.0005289226837398215,0.00025851821883365894,0.0003269866097848515,0.00019081420540572957,0.00013329926506882697,0.000264463493531326,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,40
0.0017586482680830781,0.0016820515161216935,0.0017864109916644164,0.001642967666290854,0.0015852132111702283,0.0016064425126557074,0.0016399382497130886,0.001570556158697745,0.0015531019674073095,0.0015364460265785604,0.0016511732441490947,0.0016931108382836051,0.0016318113806883588,0.0018438698800412393,0.0017029078660691747,0.0016583410639127018,0.0015937210791702816,0.0017930959547929992,0.0016558759379462777,0.0014969790329092568,705,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,40
3.651116886227111e-06,0.00010771959089012934,4.731220542640208e-05,5.196400940202856e-05,5.285940490122289e-05,8.773272341053611e-06,3.1280664983323396e-05,2.060140954482928e-05,3.185869579377877e-05,4.163021442724421e-05,7.365819160849202e-06,6.156665008878487e-05,2.7452462391877402e-05,8.659641445185782e-05,8.083166639264424e-05,5.237976367030707e-05,2.2799489962335396e-05,6.87463159908493e-05,7.608952424497858e-06,3.7491416646698985e-05,84,40
0.0007169123531371291,0.0004302576973741976,0.0002778735680994174,0.00030466427469848256,0.0002797063431359008,9.422354336193967e-05,0.00021097119162123023,0.00014593411329742961,0.00019524057149421974,0.00021577788011193646,0.000400876072448553,0.0001933796231626921,0.0001963230712568014,0.0007135899090386362,0.00040379896898259444,0.0003218663938251233,0.00023632724600813518,0.00036968616117405277,9.696604079589755e-05,0.00020431590658472057,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0,6.816630542595038e-09,2.044986947882174e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0224948875254499e-08,0.0,0.0,0.0,0.0,1.7041561193768922e-08,0.0,0.0,0.0,0.0,0.0,205,40
6.046863189720506e-08,7.958927216184968e-06,1.228632848141606e-05,2.6454981065371797e-08,3.956868135342638e-06,3.779289493574791e-09,5.744500882339571e-07,5.706711866807812e-07,2.2675554095691833e-06,2.891098983509699e-06,1.1300037565999467e-06,2.244888861100434e-06,1.1602318701688324e-06,3.971974543461058e-06,5.699023381034476e-06,1.7044481183160951e-06,1.137560796387182e-06,4.493535757504902e-06,7.558576500774917e-09,2.3393324328501302e-06,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0003438051423934799,0.00018767271294184765,2.977250897067168e-05,5.363298559301556e-05,7.870456237362697e-05,4.158361991712811e-05,4.9031110836361524e-05,4.055196441830296e-05,4.8167750049259424e-05,6.709365924653748e-05,4.6773859045738875e-05,0.00012700648603878703,6.923922283400734e-05,0.0002546428514955863,0.00013616335756262083,0.00010199253682806218,4.8990411103607215e-05,1.4356385214426156e-05,1.549274445695207e-05,6.062366769650163e-05,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797,40
0.00126172450897287,0.0012843000607846466,0.0014317175695023779,0.0012634410404074523,0.0011243499675235196,0.0009937509558891502,0.0011616450709687081,0.001126553776753269,0.0011107209886495717,0.001023851484470256,0.0012539764037997321,0.0012611777363500851,0.0011612370114224438,0.001294172479003243,0.001301658494195759,0.0011411670115380038,0.0011323971080386764,0.0014989901678502556,0.0012975317080805892,0.0010119948787211059,195,40
0.0004841386714993212,0.00016503401639160996,0.0002921730550974772,9.292306875518903e-05,0.00010799260874345626,4.289016238584123e-05,0.00010287789069891749,9.091759886354806e-05,9.739627486958822e-05,0.0001098146538629367,3.4490109952582795e-05,9.45805342833851e-05,0.00010827680002778216,0.00039273591764604635,0.00022777926711571822,8.75177553890844e-05,0.0001260642052643581,0.0002550078176181241,3.4870278699013984e-05,0.00010629686513973989,202,40
0.0020018640361206055,0.0019088863472844601,0.002030190363210674,0.0018359794421493334,0.0018081497378966776,0.001823703439323381,0.0018498303295661671,0.0018362318318517496,0.001753028159886096,0.0017569008531167995,0.0019499580234437924,0.001969534408829497,0.001841267425226856,0.00215380997146398,0.001967740703623932,0.0018830569096327074,0.0018041310754742974,0.0020108018895968107,0.0018806484011802205,0.001735722747182593,81,40
0.00436100770304157,0.004250785964487434,0.004458332189370478,0.0042589785369525745,0.004045477458153843,0.004020084958740475,0.00415338155916272,0.004033792082777293,0.003952090760532918,0.003922654161163137,0.004311629935696143,0.0043567371539651074,0.004118874152935277,0.004639086057202865,0.004329651975738598,0.004139503870878626,0.003961274986374238,0.004275796742456684,0.004134495850013596,0.0037788247143086765,484,40
0.0003163524586717432,0.00020899174060254398,9.950847760895057e-05,6.098221201060298e-05,0.00010639508596483192,2.2525951894869014e-05,5.173605269016948e-05,3.571265561334844e-05,5.2124910933829417e-05,7.658186717366239e-05,1.6118684071681347e-05,4.085092025110368e-05,6.30504625150828e-05,9.980819035286411e-06,0.00013770007429166056,0.00010355494903685135,4.494450505622013e-05,1.2099474710990307e-05,1.3098577419751943e-05,6.93095022911669e-05,443,40
2.917495023722459e-07,6.576692327205481e-07,5.026051596546225e-07,8.515761354080261e-08,2.929515833407175e-07,3.244112514294039e-08,1.1759833226796969e-07,7.70474045753299e-08,1.8247914019641062e-07,3.568433007333118e-07,8.11025009028728e-08,1.5266959736029788e-07,2.1086435286381474e-07,2.797994950422992e-07,4.1865452741107167e-07,1.946442516251759e-07,1.2976351180331448e-07,3.771182674044572e-07,5.6771877417200597e-08,3.325136533997123e-07,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
0.00028602039701551096,0.000339389894776644,0.00019568746050018987,0.0002295670259985615,0.00017566083608578807,6.310760070647528e-05,0.00012741612841325498,0.00010900846475308921,0.00011580750434554964,0.00015887603987786996,0.0002677905793116193,0.00013952933179904115,0.00013717814887591372,0.0005240470521141124,0.0003053503604963086,0.00021737343798280105,0.0001669959441807637,0.0003426649180339969,4.4840787065707575e-05,0.0001411408617988771,821,40
