age,shape,margin,density,node,percentage
0.0005076670780167687,0.0007260296110779727,0.001605379771329067,0.00037938432048873497,535,30
0.0,2.4999999999997246e-08,0.0,0.0,207,30
0.0002474476985437038,0.0006988167261662011,0.0018294875880509702,0.00034699799758910777,339,30
1.9531249999997848e-08,7.003038393517867e-06,1.4745260080199378e-06,0.0,189,30
0.0,1.1904731638417594e-07,1.7112789026787745e-06,0.0,676,30
0.002967748330423289,0.0030300811254607546,0.003331535549844349,0.002838818601075372,298,30
0.0030580369412517537,0.003191521678456547,0.003379192145900155,0.0029252408248163645,709,30
0.0,0.0,0.0,0.0,309,30
0.0,0.0,0.0,0.0,917,30
0.0007645820357074723,0.0010133748898219917,0.001989128553762166,0.000634902725298077,119,30
0.0004053307634024298,0.00011044640805341488,0.002020541677062747,0.00024043345704431588,159,30
0.0,0.0,0.0,0.0,945,30
0.0,1.1682213290035958e-07,1.4602719404899093e-07,0.0,433,30
1.562499999999828e-06,1.730287595750687e-05,1.7538142858682627e-07,0.0,429,30
0.0,0.0,0.0,0.0,919,30
0.0,0.0,0.0,0.0,915,30
0.0,0.0,0.0,0.0,858,30
0.0,0.0,0.0,0.0,737,30
0.0,1.1363607473034977e-07,1.420446342112912e-07,0.0,900,30
0.00262596712713448,0.002291970169481043,0.002901685240502835,0.002574333903589228,452,30
0.0,0.0,0.0,0.0,625,30
0.0042207292034323034,0.00435897422683187,0.004692100741818523,0.004131088822503888,6,30
0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,472,30
0.0,0.0,0.0,0.0,865,30
0.003526336768641163,0.003636400149601475,0.003927177695388309,0.0033990352127864876,541,30
9.220704509493696e-05,0.0007811729038819476,1.008433465455581e-05,3.359374999999977e-05,389,30
0.0005055656814752826,0.000343226152271897,0.0020615232084233103,0.000257537921879214,304,30
0.0,0.0,0.0,0.0,612,30
0.0,0.0,0.0,0.0,194,30
0.0,0.0,0.0,0.0,509,30
0.0,0.0,0.0,0.0,891,30
0.0,0.0,0.0,0.0,516,30
0.0,0.0,0.0,0.0,483,30
0.0,0.0,0.0,0.0,467,30
0.00017817236573762385,2.4296097737756798e-05,5.2396436409544845e-05,3.167896634615387e-05,923,30
0.0,0.0,0.0,0.0,148,30
0.0002737737879745574,0.0016534195081047407,0.0020632496614407672,0.0004273285179488722,943,30
0.002112791247692406,0.0023750438810145463,0.00281041066072721,0.001553920290992332,59,30
0.0,0.0,0.0,0.0,833,30
0.0,1.2254870804253407e-07,1.6850372550498995e-07,0.0,684,30
0.0013593281079459897,0.0008716088176872715,0.0011413945424087481,0.0008216910818809817,683,30
0.0,0.0,0.0,0.0,372,30
0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,839,30
0.008215680234183405,0.008489050678009476,0.009147181675129597,0.007977166699766202,3,30
1.9054878048778386e-08,6.834705405283252e-06,6.764344805407602e-07,0.0,677,30
0.0,0.0,0.0,0.0,953,30
0.0009041075432295935,0.001743785299540367,0.0025625427408409317,0.0008078045047593007,736,30
0.0,0.0,0.0,0.0,667,30
0.0,0.0,0.0,0.0,720,30
0.0,1.1061918779060596e-07,8.503801281868369e-07,0.0,890,30
0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,643,30
0.0,0.0,0.0,0.0,117,30
0.0,0.0,0.0,0.0,641,30
1.838235294117444e-08,6.594192904311114e-06,2.022044706059879e-07,0.0,286,30
0.0028215847540757895,0.0027344884943614075,0.002907406580700348,0.002858892617930298,701,30
0.0,0.0,0.0,0.0,2,30
0.0,0.0,0.0,0.0,502,30
0.0,0.0,0.0,0.0,65,30
0.002574764592380284,0.0026286774779704044,0.0028431292474380646,0.0023229038426833817,764,30
0.004572930043333585,0.004710414066619692,0.0050876480193351665,0.00444183617723557,553,30
0.0,0.0,0.0,0.0,647,30
0.0,0.0,0.0,0.0,952,30
0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,830,30
0.0,0.0,0.0,0.0,314,30
0.003564950630982812,0.003679439956654481,0.003967920716740424,0.003452619889494451,791,30
0.0,0.0,0.0,0.0,142,30
0.0,0.0,0.0,0.0,731,30
0.0,0.0,0.0,0.0,743,30
0.0,0.0,0.0,0.0,635,30
0.0010055562147759484,0.0006031746708890718,0.0022151882406541124,0.0004993461077959919,13,30
1.7361111111109198e-08,6.221897692225157e-06,1.9097088890565526e-07,0.0,120,30
0.0,0.0,0.0,0.0,73,30
0.0,0.0,0.0,0.0,412,30
0.0,0.0,0.0,0.0,349,30
0.0,0.0,0.0,0.0,463,30
0.0030171382253906054,0.0031317600111099003,0.003352966856960373,0.0029071917780570146,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
0.0001912135581979024,0.00033579739960487456,0.0009736051459170737,0.00014905766021821448,175,30
0.0,0.0,0.0,0.0,430,30
0.0,0.0,0.0,0.0,652,30
0.0,0.0,0.0,0.0,250,30
0.0009458920864918586,0.0013218813443098706,0.002225142972716694,0.0007130127570917575,262,30
0.0037527970548886054,0.0038601991309063577,0.004170453630840114,0.0036216630304923914,521,30
0.0,0.0,0.0,0.0,631,30
0.0,0.0,0.0,0.0,512,30
0.0,1.0869537582903021e-07,5.4891161684785235e-06,0.0,8,30
0.0,0.0,0.0,0.0,800,30
0.0,0.0,0.0,0.0,56,30
0.0,0.0,0.0,0.0,946,30
0.0024843969778575066,0.0027413262242866423,0.002880588054992644,0.002492444223037558,426,30
0.0027998966178545627,0.002871982137693723,0.0031030363090835344,0.002716665793322355,331,30
0.0001742224207442533,3.660883958717146e-05,0.001975512380501916,0.0003036572517189567,84,30
0.0,0.0,0.0,0.0,857,30
0.0,1.1467860752604104e-07,1.4334779599304615e-07,0.0,186,30
1.610824742267864e-08,5.771494255914883e-06,1.771894845516389e-07,0.0,125,30
0.0,0.0005098197759932767,1.7017207922286114e-07,0.0,255,30
0.0,0.0,0.0,0.0,434,30
0.009814032983501203,0.01018039032918926,0.01095975294171525,0.009571547491789558,927,30
0.00028887324502826963,0.00047708015661632983,0.0008589176498038077,0.00022150754941784964,801,30
0.0,0.0,0.0,0.0,763,30
0.0,0.0,0.0,0.0,363,30
1.7556179775278963e-08,6.293181595263536e-06,1.931166292304379e-07,0.0,81,30
0.0,0.0,0.0,0.0,201,30
0.003952657793334945,0.0040910511393860306,0.0043892620400015955,0.0038141289293837054,551,30
1.717032967032778e-08,6.154121289447382e-06,1.888723077088898e-07,0.0,415,30
0.0,0.0,0.0,0.0,724,30
0.00569364155193171,0.005935185383707058,0.0063830941124682575,0.005583512557999579,911,30
0.0,0.0,0.0,0.0,258,30
0.0,0.0,0.0,0.0,50,30
0.0,0.0,0.0,0.0,195,30
0.0005574925734265412,0.0010207765740007483,0.0020656482160577787,0.0005412200612719786,464,30
0.0,0.0,0.0,0.0,510,30
0.0031223816680896613,0.0032369361152592624,0.003467943387324603,0.0030047898471059257,350,30
0.0,0.0,0.0,0.0,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
0.0,5.4795530548920555e-06,1.7187380001508974e-07,0.0,899,30
0.0,0.0,0.0,0.0,200,30
0.0,2.626050420167778e-08,1.9695378151258333e-08,0.0,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
0.0,0.0,0.0,0.0,716,30
0.0,2.5614754098357832e-08,0.0,0.0,527,30
0.0,0.0,0.0,0.0,664,30
0.0,0.0,0.0,0.0,180,30
0.0032485958678528434,0.0033436429372271756,0.0035942238087590212,0.003112089573907015,318,30
0.0,0.0,0.0,0.0,930,30
1.775568181817986e-08,6.3660987055405855e-06,1.9531113638078378e-07,0.0,494,30
0.0,0.0,0.0,0.0,47,30
0.0,2.520161290322303e-08,0.0,0.0,480,30
0.0,0.0,0.0,0.0,784,30
0.0033616227623400347,0.003470477655577655,0.0037770709342748723,0.0032727775034309846,19,30
0.0,2.582644628098889e-08,2.343749999999742e-06,0.0,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.0023050258354750555,0.0024022630021682625,0.002734646689815539,0.0019036546333041984,177,30
0.0026158017759416096,0.002674990323707249,0.0028813880178555147,0.0025300379134960294,607,30
0.0,0.0,0.0,0.0,60,30
5.199611748155735e-05,0.00012907609676270852,0.00032971337335249007,5.0522908388683015e-05,268,30
0.0,0.0,0.0,0.0,787,30
0.0,0.0,0.0,0.0,414,30
1.1237506804141183e-05,2.3880540958581785e-05,0.00016582841462402806,6.818561257395794e-06,853,30
0.00012103574180982321,0.0002576598576669594,0.0005165068065025097,0.00010076874432122824,223,30
0.0,1.1261232630935562e-07,1.4076495282200028e-07,0.0,760,30
0.0,0.0,0.0,0.0,950,30
1.6622340425530083e-08,5.9566748165574555e-06,1.828444681011593e-07,0.0,772,30
0.0,0.0,0.0,0.0,495,30
0.0,0.0,0.0,0.0,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
0.0,1.2019200211863917e-07,1.652632692452786e-07,0.0,560,30
0.0,0.0,0.0,0.0,804,30
1.7959770114940547e-08,6.4407055292106275e-06,1.975560919713675e-07,0.0,181,30
0.0,0.0,0.0,0.0,12,30
0.0,0.0,0.0,0.0,587,30
0.004020112706356548,0.0041506884598328285,0.00446683051799234,0.0038960648327281636,85,30
0.0,0.0,0.0,0.0,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.002840730546967273,0.0029831763577887376,0.003139231752634008,0.0027217062510064673,355,30
0.0,0.0,0.0,0.0,855,30
0.0,1.1792422849375918e-07,1.4740480908718895e-07,0.0,663,30
3.518490310272939e-06,1.8378887963141546e-05,0.00010349776013946356,8.421042499167474e-07,135,30
1.1398059403461369e-05,2.422998239579239e-05,0.00016197534766278462,6.915986063191045e-06,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0,1.0964884403805679e-07,6.853057661136542e-08,0.0,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.0,0.0,0.0,0.0,871,30
0.0,0.0,0.0,0.0,453,30
0.0021227719174777204,0.0021711509817309714,0.0026392614325693358,0.001332809049919962,107,30
1.9284706623204404e-05,5.837687212610279e-05,0.0002736207690109825,2.1970361118705863e-05,202,30
0.0,0.0,0.0,0.0,49,30
0.0,1.077583467270558e-07,2.0204741379308118e-08,0.0,889,30
0.0,0.0,0.0,0.0,690,30
0.002239428949473204,0.0025369286312377903,0.002711465444403936,0.0015763308397040154,121,30
0.0,0.0,0.0,0.0,699,30
0.004189212783472638,0.004319576680743679,0.004642217324154524,0.004060245710365276,187,30
0.002677452492181094,0.0027359758061048867,0.0029491328082989973,0.0025870289437564605,108,30
0.0,0.0,0.0,0.0,679,30
3.564800634221371e-06,1.86278568871418e-05,3.665447305190464e-06,8.531845689945993e-07,649,30
0.0,1.1160685911016494e-07,7.107910664857712e-06,0.0,598,30
0.0,0.0,0.0,0.0,16,30
0.002434587531648204,0.002543729833796253,0.0027663596785235775,0.002349839351149315,543,30
0.0035119973148067763,0.0036108631901086265,0.0038905135069240873,0.0033770473351607136,582,30
0.0,0.0,0.0,0.0,782,30
0.0009710914001709112,0.0007008908919074851,0.002378721575414534,0.0005815925987827737,307,30
0.0,0.0,0.0,0.0,354,30
0.0,0.0,0.0,0.0,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.0,0.0,0.0,0.0,106,30
0.0,0.0,0.0,0.0,374,30
0.0,1.2135891476056772e-07,1.668677670049415e-07,0.0,23,30
0.00034678655759847214,0.0005405108889429788,0.0009509003002386007,0.00025814812169694477,797,30
0.0011895434933521546,0.0019385497519975351,0.0025728081235535365,0.0010470128613977278,69,30
0.0,0.0,0.0,0.0,383,30
0.0,9.401451271186272e-06,1.986228813559103e-08,0.0,816,30
1.8168604651160785e-08,6.517061204256578e-06,1.9985325583149967e-07,0.0,799,30
0.0,0.0,0.0,0.0,419,30
0.004592347684193856,0.004786861121434427,0.00515341855869324,0.0044608216809181546,364,30
1.6801075268815352e-08,6.021985442886355e-06,1.848105376506341e-07,0.0,879,30
0.0,0.0,0.0,0.0,870,30
0.005058209351179435,0.005250601405975119,0.005654692906700581,0.004935633293770007,867,30
0.0017789047368319453,0.0019387761249209942,0.0019741076414910336,0.0010327070783593536,838,30
0.0,2.6041666666663798e-08,1.9531249999997848e-08,0.0,74,30
3.6123460578801115e-06,1.8883543216720563e-05,9.552116603118878e-05,8.645603632478606e-07,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
0.00014212833426539097,0.00027616147170133145,0.0008093754641560453,0.00011387705161140934,329,30
1.6276041666664874e-08,5.831052652847363e-06,1.790352083490518e-07,0.0,110,30
0.0,0.0,0.0,0.0,931,30
0.0,0.0,0.0,0.0,837,30
0.0,0.0,0.0,0.0,185,30
0.0,0.0,0.0,0.0,638,30
1.9290123456787996e-08,6.914905106704948e-06,6.847855235103992e-07,0.0,368,30
0.0,1.1574044648461551e-07,1.4467509040038916e-07,0.0,529,30
1.8601190476188423e-08,6.673170119484928e-06,3.8484859069517996e-05,0.0,873,30
0.0,0.0,0.0,0.0,61,30
0.0024205915685793873,0.002519602623690384,0.002768075026267436,0.0022430608575435282,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
0.0,0.0,0.0,0.0,613,30
0.0028654519296440707,0.0029403895627825066,0.003174439837240951,0.002752429241204542,770,30
0.0024809661599144777,0.0026379029956520757,0.002808615164070348,0.0023838319875523215,704,30
0.0,0.0,0.0,0.0,824,30
1.6983695652172042e-08,6.088727395385894e-06,1.8681934784248882e-07,0.0,811,30
0.0,0.0,0.0,0.0,134,30
0.005640775729083196,0.005814815101331275,0.006260728233106363,0.0054887910533280605,459,30
0.0,1.0683733521656814e-07,2.0032051282049074e-08,0.0,320,30
0.0,0.0,0.0,0.0,57,30
0.0,0.0,0.0,0.0,884,30
