id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,20
0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,0.0007238206219782042,214,20
0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,0.0007288368710075049,283,20
0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,0.0007339330562383794,107,20
0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,0.0007391110906860123,542,20
0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,0.0007443729481816123,518,20
0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,0.0007497206657864444,324,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,20
0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,0.0007450864451773423,376,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,20
0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,0.000740242591389907,362,20
0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,0.0007456570604305935,420,20
0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,0.0007511628157168561,451,20
0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,0.0007567621706350263,519,20
0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,0.0007624575164943133,65,20
0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,0.000768251325805601,242,20
0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,0.0007741461557261402,558,20
0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,0.0007801446516799366,85,20
0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,0.000786249551164366,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,0.0007810836552360795,564,20
0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,0.0007872880338771694,342,20
0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,0.00079360542911544,17,20
0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,0.0008000389333228286,435,20
0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,0.0008065917513652081,66,20
0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,0.0008132672057174668,326,20
0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,0.000820068741858436,274,20
0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,0.0008269999339636175,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,20
0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,0.000808798157084031,520,20
0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,0.0008157095005897077,49,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,20
0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,0.0008096029749978537,124,20
0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,0.000816634173260302,221,20
0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,0.0008238060511346315,257,20
0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,0.000831122843764309,539,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,20
0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,0.0008246269979368293,486,20
0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,0.0008320753493791556,29,20
