checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0012907644137700857,0.0014023552526998956,0.0013457986298761604,0.0012504898573921996,0.001336112855267721,0.001217662335791995,0.0012622469111790622,0.0012744038360350302,0.0012523751380843723,0.0013355417465764606,0.001239767292595272,0.0013674762491471424,0.0013394405791456003,0.0013101076511834908,0.0014052300604068678,0.0013645484528269894,0.0012913998921908615,0.001141448414557389,0.0010986004322495477,0.0012500321094082044,971,40
0.0004825478512311292,0.0005059013925549467,0.0003589667612889246,0.00030010995223398644,0.0004742384531755111,0.0002500398467971858,0.00021197775331758794,0.00017853615776403315,0.000362437875219698,0.00037519940266968687,8.22431686045456e-05,6.330363208858597e-05,0.00028582810815556774,5.476041773642145e-05,0.00010163141885523687,0.0002444907130947208,0.0003113205413906935,0.0004112349719355886,7.884271133922315e-05,0.0003364470959282108,133,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,40
0.0021593675501287895,0.0023229962348629346,0.0023235026919026843,0.002200748795389227,0.002250774778816472,0.00217892553813791,0.0021794052826520256,0.002184033092758838,0.0022322159873997046,0.0022693763421236376,0.002200117822643899,0.0022658488775293365,0.0022559109121861845,0.0022269933531531127,0.002316751298748119,0.0022739377184688276,0.0022101865891511157,0.002342392383508989,0.0021901810932197533,0.0022143835582968513,6,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,40
1.787478708471396e-07,1.9269761009468986e-06,1.0447245015386147e-06,4.190823456963183e-07,1.404528727085555e-06,3.097376836117108e-07,3.3019762363397286e-07,2.2085248402399854e-07,6.603783116992965e-07,7.248497836004198e-07,2.6022563873402674e-07,9.562445306966247e-07,6.013059072191724e-07,6.346361301237221e-07,1.1243605124937005e-06,6.568564777965109e-07,5.021050648705442e-07,1.414982424150881e-06,2.1481145439416295e-07,9.555972872003925e-07,496,40
0.001058146901790932,0.0012069761434011044,0.0011099365913744162,0.001059672302741121,0.0011314469409046072,0.0009789698836126944,0.0009680394640868799,0.0009943378480993473,0.0010608766269613128,0.0010967324422175638,0.0011296335940559183,0.0009546315508184922,0.0011152868673914606,0.0011635872713926924,0.0009632538461174346,0.001154801202237572,0.001068473854839136,0.0012367173766075661,0.0010737685971033682,0.0010210961389334706,702,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,40
0.0020516393730099,0.0021918802555825887,0.0021987395511916747,0.0020903107228430933,0.002125971892682755,0.002063042658426887,0.0020668486869558286,0.0020759394216909696,0.0021478717137085857,0.002156479276178864,0.002082098436520535,0.0021410802166214856,0.0021369226263055225,0.0021082183303410577,0.0021922463730520143,0.002153510397844259,0.0020943496927468192,0.002212426122639623,0.0020863936938928587,0.002100369180745134,502,40
0.0013044660464294957,0.001417855280713151,0.0015137460046906216,0.001330257175189969,0.001314839753922262,0.001227192911350147,0.0012742101325599522,0.0012489832028850312,0.0013706661209667607,0.0013498380342420978,0.0013474701698087948,0.0013817826751089989,0.0013371577292440378,0.0013242313895264054,0.001421134906027599,0.0013331573944538402,0.0012900216365227496,0.001521524650075187,0.0014309195851087081,0.001263158894951008,433,40
0.0013481195384039114,0.0014852360063741042,0.001545970685331661,0.0013526205004152634,0.0013947325079690755,0.0013904813240120885,0.0013599271982935419,0.0013636067376816686,0.0014613158976563836,0.0014371008134042176,0.0013870040223953831,0.0014703018082100803,0.0014227433223609938,0.0014192726454951776,0.0015082063023213587,0.0014521813154378727,0.0014124291194089766,0.0015733074123436505,0.0014795376127636148,0.0013521132791322224,119,40
0.0012809740833586904,0.0015111557729668701,0.0015166233620587056,0.0013864884174055211,0.0014621032153875207,0.001516813237211086,0.0014263958158864118,0.0014168630945735846,0.001440142548838555,0.0014559458813680703,0.0014524029532982192,0.001480547196315768,0.0014374700925387533,0.0014376176880099368,0.0015284769275306907,0.001471058066133697,0.0013988077836883622,0.0015940485948343261,0.001495900059421192,0.001447146432018648,108,40
0.0017649258619610274,0.0018997432134579542,0.0019036170026883823,0.0018036044993574316,0.0018421302413697141,0.0017845830226923681,0.0017748988723396931,0.0018035590284771084,0.0018425278207948445,0.001877135172602888,0.0018146218819704704,0.0018622712452503725,0.0018538052982843417,0.0018294432395898194,0.0019046133099421911,0.0018695049214016556,0.001819348460179504,0.0019248831131307071,0.001814528710811713,0.0018223788599426062,647,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,40
0.000273670707729008,0.00043262486966464666,0.00039674448787474764,0.0003056873117415044,0.00038918563263314006,0.00028032803513261024,0.0002889152311376834,0.0002795589777056768,0.0003575783732869944,0.0003633631397525305,0.0003095424788880493,0.00035852519414897495,0.0003539546579137223,0.0013746692446127405,0.0004108343786996165,0.0003817697358914539,0.0003229652677301414,0.00038187942740736146,0.00026787329094487595,0.0003394054871949486,374,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,40
0.0022333145591582346,0.0024005687744379856,0.0023990995669362493,0.0022735903262607014,0.0023268850871661483,0.00225979631547558,0.0022464722090339787,0.0022563159429320684,0.0023056197392652667,0.002344416447659989,0.002289949122401269,0.002343905855296786,0.0023331793458752975,0.002301594684296861,0.00239225696414406,0.002351078540799174,0.0022828624450538914,0.0024208537756991834,0.002250748305951565,0.002287282347945462,718,40
1.0351962665588248e-08,1.2510332976110705e-06,1.4640617791858376e-05,4.489266960349881e-06,7.782973828078565e-07,1.1421607389629157e-06,4.5030584677420825e-06,5.969591824233678e-07,6.732150217518668e-06,6.821758114716871e-06,6.004094578975479e-07,1.1214423134715583e-05,5.0758457336640064e-06,5.068950720300731e-06,1.0935901533854954e-05,3.985438964489089e-06,1.169760301773435e-06,1.3039419659506005e-05,2.2463671179380456e-06,7.38763639490321e-06,744,40
0.0007348819523608252,0.001261124306595144,0.001320070983748509,0.001024727417364254,0.0012103410215656683,0.0010021718612643225,0.0010865013096837068,0.0010113974805361734,0.001166010078769616,0.0012287785761949557,0.0011180075916867437,0.0011051297468703284,0.0012419751153435919,0.0011020106530782565,0.0011487315521676272,0.0010741127364185031,0.0010730588147110172,0.0007012289380334914,0.0009591671176911777,0.0007988566805589164,494,40
0.00020431285716379652,0.0005514352995659764,0.0005744225779321281,0.0002770180769816794,0.000521092400340404,0.00014125656964646287,0.0003282158296929903,0.00020248512502150123,0.00040312452097234424,0.000412262233447978,0.0001303147608883602,0.00021008279578521547,0.00037466383207842815,0.0005462784022503045,0.0005357404320204222,0.000494649186390738,0.00036360552498131973,0.00010888749301048189,0.00011957654785897167,0.00037058661032598583,404,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.00010374535630998834,1.2299807776089523e-05,6.65978083792195e-06,5.829225616239581e-05,3.234560754462825e-05,1.3852681309757215e-05,2.838927690790105e-05,3.0891843458872854e-05,8.155412441686616e-05,8.239703444983692e-05,5.960125626929192e-05,8.446585006985203e-05,7.135091590467769e-05,7.599782446920997e-05,0.00011099090453689964,8.508934848773254e-05,3.9348959911245925e-05,9.074905828974944e-06,1.1503595426976872e-05,7.668597647647504e-05,78,40
0.0,4.150691008721246e-08,1.5964221960414026e-08,9.578538598215303e-09,2.87355740893131e-08,0.0,0.0,0.0,3.1928480204338753e-09,2.873557796250815e-08,6.3856942163831675e-09,2.554274771526149e-08,0.0,0.0,1.596422374389656e-08,1.5964221960414026e-08,6.3856942163831675e-09,3.192840763735846e-08,0.0,3.83140949640823e-08,721,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,40
4.568572621419493e-05,0.0004216516758717456,0.0006130342804366695,0.00012259131435146916,0.00046161798185885295,0.00020887297226566636,0.00026443083853487957,0.00017537630128833975,0.000357790735788301,0.0003728883817094749,0.00027512654141031274,0.00040276269217689694,0.0002919910024570711,0.00043475079817951486,0.00045984199858741155,0.00024223709819058573,0.0003087986264164196,0.0004088619511220834,0.0002753610862096898,0.0003344373595352899,872,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,40
0.0033803642176579458,0.003654632025578932,0.0036280340740053986,0.0034472861793586303,0.0035562246403522107,0.003423863627541396,0.0034023387362480716,0.003432117704073657,0.003508213285614889,0.0035597576085877373,0.0034627035258961523,0.003532611522272354,0.0035433870731703928,0.0035190983139402176,0.003631543203235936,0.0035689227684660542,0.003475882085691778,0.003697279431828593,0.003404149966493229,0.0034755079700621804,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,40
0.002121990944652193,0.0022501563289271734,0.0022587647755514966,0.0021448325752089405,0.0021837405434236247,0.0021215673911987466,0.002122772195823931,0.0021228037701981574,0.0021666409243938202,0.002215061608164936,0.0021390423800028424,0.002199643086492828,0.002201758675634255,0.0021663025250270454,0.002251587380554301,0.0022120086756249606,0.0021511477496751136,0.0022729558066930857,0.002108940771195263,0.002157880914591569,94,40
0.002974466743519329,0.0032142718160428035,0.0031943527055203055,0.003047126180550334,0.003119749202221219,0.0030098547820048976,0.0030134380727570974,0.003016304200054537,0.0030942503517906294,0.003131500561817168,0.003054157437369525,0.0031364688033789336,0.0031192500526329658,0.0030902634892684424,0.0031919219436077452,0.0031463746324321548,0.0030535464397501936,0.003243570371140018,0.0030187600304826135,0.003055963183409751,577,40
0.0013050658447310028,0.0014321850673954595,0.0015187863013481156,0.001310097429219334,0.001326264459761901,0.0012368875111089623,0.0012714928871308743,0.0013043243477448558,0.0013512870606393198,0.0013592614606072236,0.0012515355627700634,0.0013890515743596814,0.0013511101742332311,0.001332877675480962,0.0014305545241907526,0.0013931456299154813,0.0012988160889172676,0.001532612817925185,0.0014219620243316302,0.0012715624107440793,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0011563476238795518,0.0012750452979575983,0.0012091657571643862,0.0011095296983413723,0.0011788190181688987,0.0010710182911370168,0.0011019532562171446,0.001084076611409528,0.0011550694431605342,0.0012272619555299634,0.001081721440142382,0.0012560383837116897,0.0012120146307667257,0.0011828116840395266,0.0012837032795712574,0.0012463737969338152,0.0011592949951041314,0.0013755060416995929,0.001235545661391559,0.0011467211191269135,453,40
0.0016083233396717014,0.0017304711115058795,0.0017518785378751352,0.0016531618958466902,0.0016755452299641806,0.0015980204342195374,0.0016194502779531311,0.001639739225869275,0.0016808545926544271,0.001712531592516735,0.0016434526328362982,0.0017063011638759672,0.0016925658528064882,0.001681961215975599,0.0017439229789848521,0.0017138869884793986,0.0016515465236498785,0.0017446032598549596,0.0016393341071236456,0.0016608908296093126,995,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,40
0.0,2.225342072409243e-06,5.586763420723479e-07,0.0,1.1142315855179795e-06,0.0,0.0,0.0,0.0,5.711594811659377e-07,0.0,1.1111111111109886e-06,0.0,0.0,5.555555555554943e-07,5.586763420723479e-07,0.0,1.1173520599249705e-06,0.0,5.805218354861334e-07,885,40
0.0,4.174683442297669e-08,1.6056500700069596e-08,9.633905873349495e-09,2.890167567364439e-08,0.0,0.0,0.0,3.2113037893381174e-09,2.890167956922785e-08,6.4226057436454975e-09,2.5690393655812133e-08,0.0,0.0,1.605650249386128e-08,1.6056500700069596e-08,6.4226057436454975e-09,3.2112964906938565e-08,0.0,3.853556372110012e-08,677,40
0.002306424037820865,0.002479487301685147,0.002484400661400855,0.0023515873541891607,0.0024077207078470678,0.002338881698883255,0.002325919653347692,0.0023377693148976674,0.0023849157854990127,0.0024258454250595603,0.002353495448535821,0.002425275928653471,0.0024119532449563136,0.002382558174386144,0.0024740226175685885,0.0024300036834100603,0.0023615590991472877,0.0025062619821053294,0.002329048283468157,0.0023662565238831536,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.0036163572593722448,0.003919846857509523,0.003879409360923216,0.00371737450988782,0.003799617699611695,0.0036676368202848467,0.003641583024685065,0.0036828502868141164,0.0037657292374337088,0.0038081613946988986,0.0037239336632077804,0.0037786629072665903,0.0037907975397351735,0.003768632512851403,0.0038851705285133115,0.0038195598492705403,0.0037216507021835448,0.003970563208603924,0.00364220653038684,0.0037202221560435162,734,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,40
0.0006906005624052326,0.0007219704395955129,0.0005847429480759961,0.000304727434331509,0.000669215985349569,0.0003677194119339188,0.00044766588294801367,0.0003002454722934086,0.0006161538413426873,0.0005810055367193567,0.0005617910255929731,0.0003102018171016564,0.0005352030177314161,0.00036907531436232357,0.0007609501212850007,0.0004358970366957153,0.0005389846853809933,0.0007072823011226095,0.0004920507362545863,0.0004962969738741618,464,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,40
0.00015392499031893233,0.0002489401514330661,0.00023122377914268707,0.00015102734865052374,0.00022846972901704386,0.00013674764446742804,0.0001475465976741268,0.00013462756054080814,0.00019134335248786595,0.00020151831882394292,0.00015686517604078772,0.00018572280919928013,0.00018248713629077706,0.00018233178123873637,0.00022777262607391802,0.00020575613852252963,0.0001658221156637515,0.00018945464737286927,0.00012876582190056432,0.0001874657015284776,528,40
3.8750904329962274e-05,6.446326663827371e-05,6.73947596535978e-05,3.773597072526692e-05,6.224790679253803e-05,3.035549996029165e-05,3.205014627822586e-05,2.5446953044768226e-05,4.863793460715517e-05,5.080142722122591e-05,3.1141840510961035e-05,3.689146144419439e-05,4.5315504412173247e-05,0.00023969837085630703,5.466466653769822e-05,5.3746677186189655e-05,3.918293126574402e-05,4.7975247255848846e-05,2.554034722679413e-05,5.0158103730073904e-05,17,40
0.0005744023991352736,0.0009975706521994064,0.000903364372731193,0.0007879203283162554,0.0009321851646546355,0.0006069877306453411,0.000679677130346596,0.0008065435438962212,0.0009419177864099524,0.0009014445228854551,0.000935979394609974,0.0009313866733654481,0.0009313162710938281,0.0009958861353740035,0.0010802920004913106,0.0010056736150874388,0.0007848212104791105,0.00042535026727079335,0.0005078541668930196,0.0008497513147046143,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
1.6814150548460897e-05,0.0003558079194962544,0.00017680582059146643,0.00014531785732004992,0.000291672814285886,0.00011070700453845229,0.00014150884332296722,9.781024920832187e-05,0.00018781645581820677,0.00018526131809355222,3.2286457807867254e-05,2.4411701060655445e-05,0.00018511154307989823,0.0002152565964610762,4.15403261079475e-05,0.00021633356402325725,0.00016401751668682616,0.00019609074922789162,0.00012839436799087762,0.0001858711499756054,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
6.576541764673987e-05,0.00012346011176380772,0.00011891745868464583,7.227585517981933e-05,0.00011438489884036518,5.9623674149029686e-05,6.473738605870032e-05,5.3500042919459456e-05,8.762009535681079e-05,8.877749335609494e-05,6.70932347703199e-05,7.777520051140497e-05,8.313723085180299e-05,8.480176803433583e-05,0.00010905352890554473,9.563217871813597e-05,7.49237400043032e-05,0.00014875342225384013,5.176711856620814e-05,8.97653962177632e-05,191,40
0.00030442659873161697,0.000942005017633435,0.00110611577154803,0.0006307255828311881,0.0009102978276752643,0.000581262527907691,0.0005961978794193984,0.00048032213184763826,0.0009029870145271532,0.0008647656094603732,0.0004208111709901435,0.000873636923626283,0.0005703861150381812,0.0009360878139195465,0.0010463252133887128,0.000684449318454226,0.0007710970737784542,0.0008781578909122451,0.0006775594422681585,0.0008141179326435978,838,40
0.0014708392995627592,0.001545238703241844,0.0015845693957987567,0.0014928195762376657,0.0014666132660671677,0.0014169805828234913,0.0014501139563388365,0.0014261915611789694,0.0014833138145699462,0.0014928610773906011,0.0014955546878445366,0.0015762849450461913,0.0014834175686836647,0.0014699421036985408,0.0015675479157973488,0.0014578691579869131,0.0014386889093198159,0.001607521257801683,0.0014150214876900461,0.001430841217416427,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0031370289580260886,0.003392273705412943,0.0033989072569664495,0.0031991894215174493,0.003293222172637514,0.0031766536621718943,0.0031586286116524484,0.00318249031677795,0.0032550177655458895,0.0033026239061577645,0.003210730122756984,0.0032902714017026494,0.0032890224323644307,0.003261995708042394,0.003366232563293407,0.003313108684548465,0.003222396325755713,0.003425457562851034,0.003189858778791255,0.003223822651049515,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,40
1.0224944718771214e-08,1.1678106508763343e-06,1.0105467003129014e-05,5.725954126631431e-07,1.2531626460658746e-05,1.6768885439018386e-06,3.899106680300119e-06,2.791404226311894e-06,6.124729369429439e-06,6.741559284247939e-06,1.6973322592743026e-06,1.1997092385140967e-06,3.363989745973449e-06,4.458066794693128e-06,9.19494389669253e-06,3.374208476752752e-06,3.3503646714039746e-06,1.178570639712168e-05,1.676888548057075e-06,6.751771853932252e-06,951,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,40
0.0011386094648820457,0.0012878501213866313,0.0012182579262214836,0.001168217125321198,0.0011834004388947173,0.0011344699348940085,0.0011086511145839092,0.0010905719130771666,0.0011642258002906123,0.0012385433092503165,0.001087414236727058,0.0012333893233058613,0.001233824668127834,0.001193383214503105,0.0012960957145283496,0.0011976601861036613,0.0011726604535835902,0.0013888050217954128,0.0009625163257019274,0.001156801749405787,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
3.3068783068779422e-09,4.9603005472029296e-08,4.960305797697251e-08,1.322750169912039e-08,4.6296148074097913e-08,3.3068783068779422e-09,0.0,0.0,9.920631007168375e-09,3.968243069297621e-08,1.3227503510938355e-08,2.976185135813073e-08,6.6137566137558844e-09,6.6137566137558844e-09,3.306871720801455e-08,2.3148109791165382e-08,9.920629117524747e-09,5.290986034769587e-08,0.0,4.9603019976918945e-08,573,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956,40
