age,shape,margin,density,node,percentage
0.00011366586006844599,0.00010401850229473244,0.0021846207493371322,0.00010901694540433739,159,40
0.0,0.0,0.0,0.0,945,40
0.0,5.464080379099343e-07,3.3679237302252734e-06,2.471385500955368e-07,433,40
0.0,0.0,0.0,0.0,429,40
0.0,0.0,0.0,0.0,919,40
0.0,0.0,0.0,0.0,915,40
0.0,0.0,0.0,0.0,858,40
0.0,0.0,0.0,0.0,737,40
0.0,5.705028868059098e-07,3.5063974500245367e-06,2.580017830667692e-07,900,40
0.0,0.0,5.739130434782652e-05,0.0,452,40
0.0,0.0,0.0,0.0,625,40
0.0,0.0,0.0,0.0,6,40
0.0,0.0,0.0,0.0,486,40
0.0,0.0,0.0,0.0,472,40
0.0,0.0,0.0,0.0,865,40
0.00023555234486334094,0.0007753777086471746,0.002422718344154858,0.0001536137083405568,541,40
0.0,0.0,0.0,0.0,389,40
0.0,2.4715768660402618e-09,5.124223602484511e-07,0.0,304,40
0.00036926510146559967,0.0009002420573915254,0.00217117051436092,0.00030002010478480417,612,40
0.0,0.0,0.0,0.0,194,40
0.005671274557817959,0.005828502703181232,0.006194238993638953,0.005600825041909219,509,40
0.0,0.0,0.0,0.0,891,40
0.0,0.0,0.0,0.0,516,40
0.0,0.0,0.0,0.0,483,40
0.0,0.0,0.0,0.0,467,40
0.0,0.0,0.0,0.0,923,40
0.0,0.0,0.0,0.0,148,40
1.0111223458037308e-08,7.552953161879083e-07,3.5080881786563925e-06,2.831128034477862e-07,943,40
0.0,0.0,0.0,0.0,59,40
0.0,0.0,0.0,0.0,833,40
6.048266258463522e-06,5.906975577910664e-05,0.0001613509329401271,1.6208505890069725e-05,684,40
0.0033733919166343404,0.0034542696391314113,0.003709914778665987,0.0032592915574924143,683,40
0.0,0.0,0.0,0.0,372,40
0.0,0.0,0.0,0.0,154,40
0.0,0.0,0.0,0.0,839,40
0.005968409108129819,0.006132690319331092,0.006518637276531795,0.005894402322091659,3,40
1.4101001859460424e-07,6.475365946381478e-06,1.975553804951732e-05,1.2690508668557427e-06,677,40
0.0,8.669829729043008e-07,1.4331186839012958e-06,4.025764895329669e-08,953,40
0.0,0.0,0.0,0.0,736,40
0.0,0.0,0.0,0.0,667,40
0.006433605005533171,0.006616796337768497,0.0070274200496122045,0.0063531403513638314,720,40
0.0,0.0,0.0,0.0,890,40
0.0,0.0,0.0,0.0,242,40
0.0,0.0,0.0,0.0,643,40
0.0037798827315643287,0.003884361844688993,0.004144281957464578,0.0037364056863735057,117,40
0.0,0.0,0.0,0.0,641,40
0.0,0.0,0.0,0.0,286,40
0.0033783787387355437,0.0033353378952483814,0.0036765261366832657,0.0032600998038413583,701,40
0.0,0.0,0.0,0.0,2,40
0.0,0.0,0.0,0.0,502,40
0.00390930506999701,0.004006343193409229,0.004273123080542537,0.003871806270583168,65,40
0.0,0.0,0.0,0.0,764,40
0.00400671831806846,0.004103281997988749,0.004376135823098251,0.0039409807293998645,553,40
0.0,0.0,0.0,0.0,647,40
0.0,0.0,0.0,0.0,952,40
0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,830,40
0.0,0.0,0.0,0.0,314,40
0.0018064820213765315,0.0028161329199682386,0.003016675803465971,0.00116950391645763,791,40
0.0,0.0,0.0,0.0,142,40
1.1148248111896675e-07,2.7929568791350613e-06,1.2387457350118094e-05,3.455936400284311e-07,731,40
0.0,0.0,0.0,0.0,743,40
3.2765867629007027e-07,1.999166086336929e-05,0.0002486229844064973,6.301051463018883e-07,635,40
0.0036500347627194734,0.0037406403668397608,0.003995308315143854,0.0035794866687807736,13,40
0.0,5.99236497668055e-09,1.8520607859102603e-06,4.347826086956042e-08,120,40
0.0,0.0,0.0,0.0,73,40
2.468556811557171e-05,0.00015893603802461935,0.0002835416138257533,3.1436723778230704e-05,412,40
0.0,0.0,0.0,0.0,349,40
0.006375815411044856,0.006523583035813571,0.006960421521784558,0.006299888407205511,463,40
0.003749723906389402,0.003854801607917388,0.00410420275044172,0.0036530167410804533,629,40
0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,675,40
0.0,0.0,0.0,0.0,913,40
2.0953366260069032e-08,1.9663918695080825e-06,9.211020340645403e-05,3.0382213648846235e-07,175,40
0.004105977972175724,0.004214552059564001,0.0044880463866957005,0.004046722327936265,430,40
0.0,0.0,0.0,0.0,652,40
0.0,0.0,0.0,0.0,250,40
0.0032917051518638342,0.003390521623583687,0.0036346487119615686,0.003180003346723124,262,40
4.845191350977907e-05,0.001130270136631308,0.0018997608683998623,6.499879263416237e-05,521,40
0.0,0.0,0.0,0.0,631,40
0.006753742822141433,0.006899441427960276,0.007371759369811016,0.006674538134806906,512,40
0.0,6.126917945353085e-09,3.231802605069476e-05,4.436557231587798e-08,8,40
0.0,0.0,0.0,0.0,800,40
0.003429580415316514,0.0035386041747821856,0.0037730966456462735,0.003380120524501786,56,40
0.0,0.0,0.0,0.0,946,40
1.8520381542703904e-06,0.0003441451578222428,0.00022966909783177418,2.958672496732599e-06,426,40
0.0,0.0,0.0,0.0,331,40
0.0,2.534950631836166e-09,9.790255229142176e-05,4.347826086956043e-06,84,40
0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,186,40
0.0,0.0,0.0,0.0,125,40
0.0,0.0,0.0,0.0,255,40
0.0,0.0,0.0,0.0,434,40
0.007557805791012966,0.007730141023701576,0.00825046575107477,0.0074681221671933015,927,40
0.0,0.0,0.0,0.0,801,40
4.0210579695702775e-06,5.2245139754289384e-05,0.0001203312569293068,1.3934277757925136e-05,763,40
0.0,0.0,0.0,0.0,363,40
0.0,5.522392779105928e-07,3.4037491231811487e-06,2.4976768360719144e-07,81,40
0.0,0.0,0.0,0.0,201,40
0.008703607587791769,0.008916339046891262,0.009502915289150766,0.008598715905132632,551,40
1.0230179028131865e-08,1.633691973440286e-06,4.4185700856984246e-06,2.864435423118778e-07,415,40
0.0,0.0,0.0,0.0,724,40
0.0,0.0,0.0,0.0,911,40
0.0,0.0,0.0,0.0,258,40
0.0,1.1886876504441728e-05,6.268745170256167e-05,1.1333384133782882e-06,50,40
0.0,0.0,0.0,0.0,195,40
0.0,0.0,0.0,0.0,464,40
0.0,0.0,0.0,0.0,510,40
0.004258369728630998,0.004364966255737301,0.00465319561564263,0.0041970860781122225,350,40
0.0,0.0,0.0,0.0,340,40
0.0,0.0,0.0,0.0,640,40
0.0,0.0,0.0,0.0,528,40
0.0,0.0,0.0,0.0,449,40
0.0,2.54427030327674e-09,1.4070619805576359e-06,3.952569169960039e-08,899,40
9.40601201937528e-05,0.00037398386156009067,0.0007480500211010382,4.660663362446132e-05,200,40
0.0,6.069598720860454e-09,1.8707684706164248e-06,4.3917435221778205e-08,592,40
0.0,0.0,0.0,0.0,563,40
0.0,0.0,0.0,0.0,395,40
0.0,0.0,0.0,0.0,716,40
0.0,5.77040576105716e-09,1.6546246452185048e-06,4.2211903756854776e-08,527,40
0.0,0.0,0.0,0.0,664,40
0.0,0.0,0.0,0.0,180,40
0.003815436635111284,0.003926033262877674,0.004174660154688257,0.003731210681302476,318,40
0.0,0.0,0.0,0.0,930,40
1.078403866919464e-05,9.589473339059374e-05,0.00026636342076993857,4.6201309750598814e-05,494,40
0.010502740712120833,0.010783608239766585,0.011470046123941426,0.01037343789885769,47,40
0.0,0.0,0.0,0.0,480,40
0.0,0.0,0.0,0.0,784,40
0.002592097559986881,0.003158981824006331,0.0036858407265537916,0.002883231011153135,19,40
0.0,5.63007341279043e-09,1.712358552817882e-05,4.140786749481945e-08,614,40
0.0,0.0,0.0,0.0,750,40
0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,789,40
0.0,0.0,0.0,0.0,216,40
0.0,0.0,0.0,0.0,795,40
0.013847272850776315,0.014265761462644707,0.01512813787103693,0.013671352893240696,177,40
0.003237287719681029,0.003304949358408959,0.003598943394149794,0.003110750147490561,607,40
3.2297783805735497e-07,1.8846126802927542e-05,4.067572570609135e-05,6.211036442118613e-07,60,40
0.0045947153854263185,0.004638772467979073,0.004980340711206256,0.0045159250880965115,268,40
0.0,0.0,0.0,0.0,787,40
0.0,0.0,0.0,0.0,414,40
1.4294166268494128e-07,7.415200841139416e-06,0.00014846345333218214,4.169098604748154e-07,853,40
0.0,0.0,0.0,0.0,223,40
0.0,2.5536587545803444e-09,1.4199708060673388e-06,3.988831272436736e-08,760,40
0.0,0.0,0.0,0.0,950,40
0.0008882158193577861,0.0016445323720811432,0.0015340734704993545,0.0007298695676745265,772,40
0.0,0.0,0.0,0.0,495,40
0.0,0.0,0.0,0.0,205,40
0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,902,40
0.0,5.581960720298206e-07,3.440344916173286e-06,2.524533576244731e-07,560,40
0.0,0.0,0.0,0.0,804,40
0.0,0.0,0.0,0.0,181,40
0.0025023868363448862,0.0031971558944772754,0.003604596713911066,0.0024309204149761,12,40
0.0,0.0,0.0,0.0,587,40
0.0,0.0,0.0,0.0,85,40
2.173911749482162e-08,2.0384416382674438e-06,9.428355768486997e-06,3.152154666067797e-07,814,40
0.0,0.0,0.0,0.0,622,40
0.0,0.0,0.0,0.0,938,40
0.0034472646951558246,0.0035522140594444543,0.0037959763980354756,0.003305594525021159,355,40
0.0,0.0,0.0,0.0,855,40
0.0,0.0,0.0,0.0,663,40
0.0,0.0,0.0,0.0,135,40
2.1208895116899144e-08,1.9888071506550273e-06,0.00010189911954138263,3.075272844944192e-07,610,40
0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,567,40
0.0,5.842817707585573e-09,1.670846455465745e-06,4.262574595054943e-08,571,40
0.0,0.0,0.0,0.0,957,40
0.0,0.0,0.0,0.0,525,40
0.0017992634151527355,0.002664941950752557,0.0032703081950119033,0.0015051345402252636,871,40
0.0,0.0,0.0,0.0,453,40
0.0,0.0,0.0,0.0,107,40
1.3729922863158834e-07,7.359977043426735e-06,0.0001258288056266669,3.890117703925068e-07,202,40
1.0390543499624956e-05,8.85427576649591e-05,0.0006239919993877517,1.9467097996405778e-05,49,40
0.0032311898396095956,0.003136347467566515,0.0034021066323321686,0.003024083734113078,889,40
0.0,0.0,0.0,0.0,690,40
0.0,5.131050238733707e-05,2.30872634081625e-05,1.9175159121470014e-05,121,40
0.0,0.0,0.0,0.0,699,40
1.232067547640851e-05,0.0007266515076479834,0.0013346274082787362,1.3471489080375285e-05,187,40
0.0,0.0,0.0,0.0,108,40
0.004573949279025053,0.00469090739774494,0.004989397756688164,0.0045214945937617265,679,40
0.0,0.0,0.0,0.0,649,40
1.3912988501334284e-07,6.589251081912272e-06,0.00012140890185936571,3.9419859399774023e-07,598,40
0.0,0.0,0.0,0.0,16,40
0.003503291678756243,0.00362053507310267,0.003871046820964815,0.0033734008373560364,543,40
0.0,0.0,0.0,0.0,582,40
0.0,0.0,0.0,0.0,782,40
0.0,5.916788037828794e-09,1.64671296231983e-05,4.304778303916873e-08,307,40
0.0,0.0,0.0,0.0,354,40
0.004791820856673308,0.004908278480443234,0.005200104220965303,0.004709511790191318,156,40
0.0,0.0,0.0,0.0,686,40
0.0,0.0,0.0,0.0,740,40
0.0,0.0,0.0,0.0,788,40
0.0,0.0,0.0,0.0,637,40
0.0,0.0,0.0,0.0,881,40
0.0,0.0,0.0,0.0,428,40
0.0032356825459239798,0.0033810157697722457,0.00376037983487291,0.003248198708051692,106,40
0.0,0.0,0.0,0.0,374,40
0.0,5.525117873638368e-09,1.446512316461121e-06,4.063388866314058e-08,23,40
0.0,0.0,0.0,0.0,797,40
0.0031790276621523573,0.003271983368768861,0.0035402290895823014,0.0030350955653767418,69,40
0.0,0.0,0.0,0.0,383,40
0.0,0.0,0.0,0.0,816,40
2.5136980435897397e-05,0.00014700816894090224,0.000283568025900004,3.1782190281815025e-05,799,40
0.0,0.0,0.0,0.0,419,40
0.0,0.0,0.0,0.0,364,40
0.0,5.591968003723578e-09,1.4601586590692448e-06,4.101722723543436e-08,879,40
0.0,0.0,0.0,0.0,870,40
0.021040476886398936,0.021693486380068242,0.02298867438759669,0.020771237659736756,867,40
0.0017271152543805069,0.0021634238989051684,0.0021513723589467295,0.001049955412415378,838,40
0.0004539786101469514,0.0007018722824077012,0.0013077550534522082,0.0006727673690797427,74,40
0.0,0.0,0.0,0.0,218,40
0.0,0.0,0.0,0.0,484,40
0.0,0.0,0.0,0.0,265,40
1.4492696355556548e-07,6.6591117707697535e-06,0.0001435535067348234,4.2270027520363226e-07,329,40
0.0,0.0,0.0,0.0,110,40
0.0,0.0,0.0,0.0,931,40
1.0211697831348666e-05,8.19431776525226e-05,0.00022690744046411152,1.9131592435085375e-05,837,40
0.0,0.0,0.0,0.0,185,40
0.0,0.0,0.0,0.0,638,40
2.1470733328218886e-08,2.013394433935063e-06,9.312289339809898e-06,3.113239176363256e-07,368,40
4.08628603630986e-06,4.618290134705835e-05,0.00013170819540133999,1.4159189636947466e-05,529,40
0.0,0.0,0.0,0.0,873,40
0.0,0.0,0.0,0.0,61,40
0.004967464102354326,0.005091392362835491,0.005405929573307478,0.004911863288390752,850,40
0.0,0.0,0.0,0.0,301,40
0.0,0.0,0.0,0.0,735,40
3.324771862355125e-07,2.029039932749819e-05,4.492342861977121e-05,6.393713984533866e-07,613,40
0.0,0.0,0.0,0.0,770,40
0.003563290684707973,0.0037337875358167696,0.003967634854791239,0.003448850871677371,704,40
0.001746252185483532,0.0023421959542511495,0.0015472508655438946,0.0015073437112819556,824,40
0.0,5.407095438308481e-07,3.332844663081951e-06,2.445641901987083e-07,811,40
0.0,0.0,0.0,0.0,134,40
0.003309106564005653,0.00338987412933344,0.003637720070112915,0.0031597194064501353,459,40
0.0,0.0,0.0,0.0,320,40
0.0,0.0,0.0,0.0,57,40
0.0,0.0,0.0,0.0,884,40
