age,shape,margin,density,node,percentage
2.5164349282702697e-05,0.00016037541775809202,0.00036909349474714296,2.2570503125716506e-05,175,10
0.002490058352903047,0.0027123291679317443,0.0029541891262496425,0.0027467165947145816,430,10
0.0,0.0,0.0,0.0,652,10
0.0,0.0,0.0,0.0,250,10
0.0010561787733466912,0.0014368127518919437,0.0019113587608952682,0.0012841267174669654,262,10
0.00016699653593969877,0.0013139923880867452,0.001691042789239075,0.00011551635975780262,521,10
0.0,0.0,0.0,0.0,631,10
0.0,0.0,0.0,0.0,512,10
0.0,3.844675124951518e-09,0.0,0.0,8,10
0.0,0.0,0.0,0.0,800,10
0.00033125158306593995,0.0007575935802540617,0.0014134413667289502,0.0004046643565722188,56,10
0.0,0.0,0.0,0.0,946,10
4.337054424150994e-06,0.0004784004396214544,0.0003497907437288009,4.177035972145429e-06,426,10
0.0008148106993141753,0.0017007601737178454,0.0019837807374379858,0.00046868741199426766,331,10
0.00012833657541919417,5.277430216394989e-05,0.0015444957564500893,0.0003704950256642585,84,10
0.0,0.0,0.0,0.0,857,10
0.0,0.0,0.0,0.0,186,10
0.0,3.516288193165968e-07,2.7443249805225216e-06,5.092946269416297e-09,125,10
0.0,0.0,0.0,0.0,255,10
0.0,0.0,0.0,0.0,434,10
0.008920468372832287,0.01014450558840015,0.01125013616005959,0.009223557843179216,927,10
0.0004309376072862489,0.0009214099030049798,0.001226688718954089,0.000380702033075588,801,10
0.0,3.6386329564508983e-07,2.8398006088542183e-06,5.2700922266133854e-09,763,10
0.0,0.0,0.0,0.0,363,10
0.0,2.2811765918752247e-08,7.236524052993224e-08,0.0,81,10
0.0,0.0,0.0,0.0,201,10
0.0024312536636045025,0.0027676719410928124,0.003054781380535206,0.002500076357877535,551,10
0.0,0.0,0.0,0.0,415,10
0.0,0.0,0.0,0.0,724,10
0.002554221057690163,0.0029016524776036196,0.0032071421354941984,0.0026256246612224323,911,10
6.981301877220584e-06,4.322596595800355e-05,8.727571355653612e-05,6.620078646260031e-06,258,10
0.0,6.240856642033701e-07,6.688923775078685e-06,0.0,50,10
0.0,0.0,0.0,0.0,195,10
0.0005380125295251,0.001050021793115023,0.0017535374035597862,0.0009903917053422115,464,10
0.0,0.0,0.0,0.0,510,10
0.0022638859663253654,0.0025530813924477813,0.0026839982474544904,0.0024987772147846542,350,10
0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
0.0,2.7910473447639798e-08,1.4804423197929147e-07,0.0,899,10
0.0005470295519157579,0.0010465977295884164,0.0017618994676736196,0.0002544879475336486,200,10
0.0,2.2979456985354476e-08,7.290934008278887e-08,0.0,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.0,2.7471937159628803e-06,6.20939174810202e-07,4.9677098857421256e-09,716,10
0.0,3.9320541050640534e-09,0.0,0.0,527,10
1.731600118277478e-08,2.9987374627271527e-06,2.6646862727277606e-05,4.6570554562150904e-07,664,10
0.0,0.0,0.0,0.0,180,10
0.0017994609015143216,0.0020285126885855485,0.002338930412262922,0.0014756917272975775,318,10
0.0,0.0,0.0,0.0,930,10
0.0,3.546270373246269e-07,2.767679639933999e-06,5.13610683102152e-09,494,10
0.0026946114172680686,0.0030619659231642267,0.003384592709663171,0.0027949494403402414,47,10
0.0,1.7269329699987468e-08,1.7072121037913924e-08,0.0,480,10
0.0,0.0,0.0,0.0,784,10
0.0023808810318794514,0.0027026679415461325,0.002982389112801242,0.00248520804382476,19,10
0.0,0.0,0.0,0.0,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0007563293608612733,0.001190756532090423,0.0017976808611725797,0.00048338670402693585,177,10
0.00044167824647783584,0.0015496368475451847,0.001770602230582524,0.0002494122195164234,607,10
0.0,3.947004881128936e-09,0.0,0.0,60,10
0.00010963179691206167,0.0004003125960404511,0.0005953811931447195,9.9560529068226e-05,268,10
0.0,3.887873721861086e-09,0.0,0.0,787,10
0.0,0.0,0.0,0.0,414,10
0.0,4.686031411137766e-07,1.4108222046305318e-05,5.5096418732776294e-09,853,10
0.00022706494418116724,0.0006125939530898926,0.0008290913854020683,0.0002171049309379086,223,10
0.0,3.788548480791642e-09,0.0,0.0,760,10
0.0,0.0,0.0,0.0,950,10
9.276388824981973e-08,4.004792785632854e-06,2.038317337565657e-05,5.29939203939777e-07,772,10
0.0,0.0,0.0,0.0,495,10
0.00022857087701670114,0.0006223167774185772,0.0011216081048850046,0.00022185218404395125,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
0.0,0.0,0.0,0.0,560,10
0.0,0.0,0.0,0.0,804,10
1.403496737197716e-07,9.180816496894427e-06,2.4693663806737512e-05,5.849763835599186e-07,181,10
0.0002320275525772619,0.0014267597633954104,0.001840360280159992,0.00016028663436121977,12,10
0.0,0.0,0.0,0.0,587,10
0.002863896386019194,0.003251355552115716,0.003600778876551869,0.002972633988654009,85,10
0.0,2.910801698721011e-07,4.0241401194465604e-07,4.8484848484843145e-09,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.0019264894226135765,0.002199943187473123,0.0023436663529059908,0.0018999201301316167,355,10
0.0,0.0,0.0,0.0,855,10
0.0,2.8654564456286076e-07,3.674457486134561e-07,4.772130756382199e-09,663,10
0.0,0.0,0.0,0.0,135,10
0.0,3.6707470074143194e-07,1.1345615723761532e-05,5.316321105794204e-09,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,1.7789792776604324e-08,2.1958696189306706e-08,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.0001093722926191887,0.00042526124592909753,0.001097477772395247,4.8471246480266384e-05,871,10
0.0,0.0,0.0,0.0,453,10
0.0019069101122226916,0.002149551651386386,0.002289487343298495,0.00183920994015324,107,10
9.182687927759933e-08,3.964216922990173e-06,3.478048512750684e-05,5.245774676583406e-07,202,10
0.0,0.0,0.0,0.0,49,10
0.0,0.0,0.0,0.0,889,10
0.0,0.0,0.0,0.0,690,10
0.0018536294106345362,0.0020631694022587377,0.0023800461245490068,0.0017600854878667815,121,10
0.0,0.0,0.0,0.0,699,10
0.00010880758770737139,0.0012301548504399888,0.0017142967704352726,8.315060722970473e-05,187,10
0.00022965688460328752,0.0013115263059276122,0.001402991141493614,0.00011452396536150676,108,10
0.0,0.0,0.0,0.0,679,10
1.4184275535508833e-07,9.884064449629451e-06,2.4957604533154095e-05,5.912092412416936e-07,649,10
0.0,1.662175908344781e-08,6.184279529993134e-07,0.0,598,10
0.0,0.0,0.0,0.0,16,10
0.0012072929035758496,0.0016133708766520977,0.0019998749995966225,0.0007913295992050974,543,10
0.001832667702755188,0.0021002041960337366,0.0024229835404186526,0.0015150244939852806,582,10
0.0,0.0,0.0,0.0,782,10
0.0,0.0,0.0,0.0,307,10
0.0,0.0,0.0,0.0,354,10
0.0010489873987547813,0.0016260576433997143,0.0019770306440564126,0.0013776267629309106,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.001895152941624396,0.0021383751782334463,0.0024682564107123177,0.001823875649917025,106,10
0.0,0.0,0.0,0.0,374,10
0.0,3.81640545491511e-09,0.0,0.0,23,10
0.0011728543637164837,0.0016979671040340803,0.0020966593491589863,0.0010968271595134262,797,10
1.2296002168149873e-06,3.5738330234137794e-05,0.00018404023321317626,1.0761950245144015e-06,69,10
0.0,0.0,0.0,0.0,383,10
0.0,0.0,0.0,0.0,816,10
3.3602728473876164e-06,2.3275850365758806e-05,4.773508204671851e-05,1.4715397398375147e-06,799,10
0.0,0.0,0.0,0.0,419,10
0.0017854109232199778,0.0020027163928939234,0.0021851620043739335,0.0017319032489864774,364,10
0.0,1.7899234840143216e-08,2.2118978643243253e-08,0.0,879,10
0.0,0.0,0.0,0.0,870,10
0.0024839559506702495,0.0028214064634495065,0.0030957755565923844,0.0025186060829189057,867,10
0.0006566563271398924,0.0010498699040262032,0.0012126035116349079,0.0002429755081021601,838,10
0.0,1.674753772208202e-08,1.6604391694409435e-08,0.0,74,10
9.372021699466323e-08,4.046206655765916e-06,3.836774613716308e-05,5.35411590896712e-07,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.0,0.0,0.0,0.0,329,10
0.0,1.6875144364507983e-08,1.6718904740577775e-08,0.0,110,10
0.0,0.0,0.0,0.0,931,10
8.434644447024893e-06,4.8887748540052765e-05,0.00010165987633281744,7.305590786572017e-06,837,10
0.0006589475626379578,0.0012133322895732722,0.00176945258745952,0.000591090847154055,185,10
0.0,1.0066712145221724e-05,8.716615505929122e-05,5.363368195226011e-09,638,10
2.9420367376817393e-08,3.3746318519609185e-06,1.513370045780241e-05,4.806381428960544e-07,368,10
0.0,4.602448640742798e-07,3.7437039438320572e-06,5.411255411254815e-09,529,10
0.0,1.7404651468419626e-08,6.232520866510715e-07,0.0,873,10
0.0,0.0,0.0,0.0,61,10
0.0018244897022929168,0.002082209634511786,0.0022342602822077668,0.0017971934128226679,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.0,3.4868073990353164e-07,2.721360463007002e-06,5.050505050504494e-09,613,10
0.0006960195436773908,0.0016409345342015603,0.0019186791034803076,0.0004043660744391993,770,10
0.0001322573111533816,0.0011501665490079808,0.0012274429781315745,7.444876486951304e-05,704,10
0.0018636776783651592,0.002061482337862997,0.0023930331103572096,0.0018050445438239548,824,10
0.0,3.576057243935734e-07,2.7910560174715367e-06,5.18000518000461e-09,811,10
0.0,0.0,0.0,0.0,134,10
0.002606018126579024,0.0029598424602412347,0.0032605448058461075,0.002637998074095321,459,10
0.0,4.644119678477224e-07,3.7775416925045545e-06,5.460005460004858e-09,320,10
0.0,0.0,0.0,0.0,57,10
0.0,0.0,0.0,0.0,884,10
