id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00308322242640294,0.0032028942735920626,0.0031163018819877217,0.0032021268109933385,0.003191782170857792,0.0031396164488645567,0.003145641369207872,0.0031841043731173544,0.0032133582086617484,0.0031095018839119412,0.0031155116890703807,0.003108507668748718,0.0030993308763937236,0.003101685760281826,0.003111488692948784,0.0031171970666145294,0.003077124247469692,0.003077184569597616,0.003080725382656057,0.0030729282901096056,0.003081794242517527,0.003221996923764123,0.0031074173589409892,0.0032113703373974536,0.0031959671071539134,0.0031496556547617933,0.0031324111878247205,0.003151481392483438,0.0032037914131146567,0.003108290362158598,0.0031135676216233676,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.003958175510507136,0.00402270019752945,0.00399404296896317,0.0040246811615192385,0.004015474808672972,0.004014882447612227,0.00401886374592485,0.004036660824035604,0.004051900040482314,0.003999705561752942,0.003985633002326107,0.003977029299174499,0.0039758830918613505,0.003974409446754093,0.0039735199585001334,0.003979231348119747,0.003960615743534812,0.003952725708283408,0.003961126532022092,0.0039584906198141465,0.003959878406527545,0.004040588917216076,0.003986271562639971,0.004036939155000602,0.004022227780381383,0.004022899669711519,0.004008649241540029,0.004019582699829027,0.0040606292106622095,0.003998748054571616,0.003988840514963869,237,50
0.003116194985950386,0.003227272429834097,0.003142057408274547,0.0032279343048169174,0.0032178845903756592,0.00317771810523179,0.003181649409634577,0.0032211600988179805,0.003253933128302983,0.003142968337777454,0.0031434292227370524,0.0031490942489359984,0.003133783486333955,0.00314124694789456,0.0031463560817792894,0.0031412222939224328,0.0031041641697314134,0.0031081604346503543,0.00311259273547254,0.0030991524381449097,0.0031122893038154943,0.003252671001120107,0.003128815691060798,0.0032420119774843525,0.0032277212449489446,0.003200394337060878,0.0031599836553264753,0.0031856570504903473,0.0032434373084331888,0.003141015227998978,0.0031474081012531417,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.004052801618170462,0.00411939344780177,0.004089784465661758,0.0041214599254596465,0.00411190542126534,0.004111017623426319,0.0041155755395316925,0.004133958312699014,0.004149614731035556,0.004095606526986527,0.004081292783622993,0.0040723965517596526,0.004071090119831268,0.004069710522513243,0.004068675484974673,0.00407444391438072,0.004055813779718496,0.004047497598365252,0.0040562763729165155,0.0040534830548546365,0.0040547314091030524,0.004137700681959961,0.0040819920402020045,0.004133993204840976,0.004118726717497736,0.0041192851373448814,0.004105032078193993,0.004116377756653404,0.004158684808535474,0.004094583628270363,0.004084531998470283,451,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,50
9.39405130831862e-06,2.8774941255738607e-05,2.0179831607244867e-05,2.7596916588690474e-05,2.7627442666613195e-05,2.7566390548453932e-05,1.9595036227966293e-05,2.7734281866910748e-05,6.15536902415549e-05,4.439260829707814e-05,1.83215394415956e-05,2.04981601404431e-05,1.2943527579176223e-05,1.643185387070236e-05,1.6416575472456407e-05,1.413686599143306e-05,2.5225592307914185e-05,1.4060458778522936e-05,1.4228554740690363e-05,1.4167428592808254e-05,1.1765467761152405e-05,4.520600415646909e-05,1.4469232404722286e-05,3.7051529097839436e-05,3.350226439901016e-05,6.251862954999745e-05,1.8371186171887518e-05,1.8596489634787796e-05,4.9725374120089294e-05,3.4611612824337166e-05,1.8910156452937204e-05,558,50
0.0041531306707204285,0.004221924544006114,0.004191301202863385,0.004224082439576393,0.004214156282759915,0.004212949710262724,0.004218128465348836,0.0042371353839245314,0.00425323518836947,0.004197292817546737,0.004182725227843774,0.004173517128940559,0.0041720382034421055,0.004170760864776611,0.004169569061390673,0.004175396404583502,0.004156759331767866,0.004147986649390182,0.004157169636892458,0.004154207569834189,0.004155304693197985,0.004240675335930763,0.004183489732320261,0.004236907246523607,0.004221048189816002,0.00422148375380017,0.004207234554184777,0.004219020263459121,0.004262669319776043,0.004196199750311219,0.004185997170854968,85,50
0.004259710626596349,0.004330854830945635,0.004299148294186941,0.0043331106468567915,0.004322786974406689,0.004321235819317095,0.004327084273182898,0.00434675761165339,0.004363329545101401,0.004305320535540483,0.004290485297539268,0.004280944064881518,0.00427927909050511,0.004278113114923513,0.004276752150802746,0.0042826403974942605,0.0042640050563670755,0.00425474240918087,0.004264358538490965,0.004261215213004094,0.0042621480337168526,0.0043500766227771576,0.004291320075654505,0.004346244769215401,0.004329751922891875,0.004330054237911328,0.004315816285600302,0.0043280726305689535,0.004373153208029209,0.004304152029410858,0.004293791056839549,180,50
7.026193014516563e-06,3.438471957229471e-05,1.626457759862374e-05,3.196918206774937e-05,2.5337137111036647e-05,1.209979106842728e-05,1.138245480196094e-05,1.4898794106852448e-05,2.2984196099232263e-05,2.4452136062620473e-05,2.2608097009461466e-05,1.5010509315148814e-05,1.2266159294738452e-05,1.3636362562498971e-05,1.2328423020766688e-05,1.2220614012806724e-05,1.0277520751534222e-05,7.242144582226202e-06,9.916232805760477e-06,1.0156827707126978e-05,8.496150944928834e-06,3.476991645355154e-05,1.5757633726475483e-05,3.3015476225811486e-05,2.1464534699472063e-05,1.6167405436033595e-05,9.961898870523083e-06,1.2473735118183163e-05,2.1025036464483135e-05,1.793695702655471e-05,1.1917243292041772e-05,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.004336229045696924,0.00440860888466728,0.004376354321493756,0.004410902142157477,0.004400403360783512,0.004398847049088944,0.004404761694084692,0.004424775495210402,0.004441640845679513,0.004382635491369655,0.0043675260748641635,0.004357820461175625,0.0043561363011068895,0.004354938944254582,0.004353563566190858,0.004359564003128799,0.004340559155578924,0.004331149295896307,0.004340923863990525,0.0043377316941318154,0.004338695206067757,0.0044281767011685085,0.004368372180755281,0.0044242736303090205,0.0044075009398228185,0.004407819142474952,0.004393298139323582,0.004405762471372245,0.004451630299578264,0.004381449426103001,0.004370894847546941,342,50
0.004456176125141651,0.0045312130681350715,0.0044977333577204395,0.00453361739964709,0.004522668317960766,0.00452071777369242,0.004527397120916971,0.004548164587978393,0.004565562490786674,0.0045042183593143915,0.00448880990460817,0.004478727389790627,0.004476830809124978,0.004475761738994471,0.004474193141835329,0.004480260302530357,0.004461267249625186,0.004451300542133241,0.0044615666268506965,0.004458168306618426,0.004458942961631633,0.004551310747673301,0.004489736136780874,0.004547336590986445,0.004529845969612528,0.004530011248941477,0.004515510634964432,0.004528508078993341,0.004575993354754206,0.004502946421692686,0.0044922157061099074,17,50
1.572964389250998e-06,4.734801358038534e-06,4.475843282607557e-06,5.754046863681068e-06,4.189224377394744e-06,6.93665563564155e-06,5.698516582648595e-06,8.239101734522808e-06,1.124895102579155e-05,3.4844032605469084e-06,5.7580565591295245e-06,1.991205148207736e-06,2.97066306573731e-06,1.8836452169798572e-06,1.855717266721177e-06,2.9865875709307113e-06,3.1977593810117315e-06,1.6685240919096166e-06,3.066211640123715e-06,4.4996162280649844e-06,2.8312634874234675e-06,7.314590451566014e-06,9.568342851965308e-06,6.888664414276038e-06,4.06574727969174e-06,1.618544818723047e-05,9.110906539378278e-06,1.1619393683593697e-05,4.857049267172079e-05,5.02528307178586e-06,9.062939824593595e-06,435,50
0.004584460640804318,0.004662353587804327,0.004627556349458098,0.00466487774733446,0.004653443597216116,0.00465106380015028,0.004658574041659906,0.004680151900709698,0.004698120805420201,0.004634260003520867,0.004618534303979912,0.004608046338018612,0.004605918974493653,0.004604990609248086,0.00460321199663886,0.004609348366035458,0.004590379586355119,0.004579810892449444,0.004590607455365322,0.004586986099147334,0.004587554095379295,0.00468301771319863,0.004619547462287548,0.004678968329499466,0.004660704365555164,0.004660702584032261,0.004646232931324134,0.004659804628546659,0.004709027342382446,0.0046328950736244864,0.0046219784900652875,66,50
0.0031373683426586894,0.0032377382866515584,0.003181665389619901,0.003240288238099007,0.0032303379372942776,0.003205825331068824,0.0032123054999858326,0.0032433256105266115,0.0032684575275137378,0.003196404805659708,0.003169965838540809,0.003169994301565443,0.003150418275294971,0.0031634389878867886,0.0031672776989381123,0.003164970389702586,0.0031292094988212642,0.0031341571056513026,0.003141678031517263,0.003120280275407369,0.0031345175714631137,0.0032644815741033973,0.003167289627028561,0.0032576888515117265,0.0032434814731526155,0.003224000672343623,0.003188723999583995,0.003212604874445306,0.003271084103560107,0.003180215954213381,0.003170001083413765,326,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0008962867529996042,0.001217064581114167,0.0011865963222328722,0.0012342908237656695,0.0012048794508722925,0.001145264064901815,0.001239630099240341,0.0015376509135516438,0.0015731330858585134,0.0010912994133569342,0.0010890820757128005,0.0010172934812848389,0.0009650828657135077,0.0010229089560755164,0.0009910745435324877,0.0009831245430304463,0.000999159709775113,0.00098087812217148,0.001035523390997931,0.0009718056135453975,0.0009251906853300118,0.0013352476416687562,0.0010194261601994253,0.0013455065200449676,0.0012509652958077534,0.0013612397006745173,0.0012139217977468026,0.0014536666043526419,0.001705504484383315,0.0011227497192770207,0.0011151150081372557,90,50
1.4173210723322324e-05,0.00011875744125619716,2.1051251700155736e-05,0.00011173448763830862,8.21110749404801e-05,3.6100085417899116e-05,2.8008024389239858e-05,3.627238767789508e-05,4.325097140960621e-05,2.1216042375143516e-05,3.722761178021262e-05,2.7772898803059036e-05,2.185326234959283e-05,2.4225815194629813e-05,2.30473821898901e-05,1.9574809331462365e-05,2.093759014917577e-05,1.541444335925942e-05,1.9653241355865584e-05,1.991990432370351e-05,1.5414443032845627e-05,0.00011156108986318112,5.072459284583024e-05,9.107740640235947e-05,6.421739876971504e-05,7.675797744547765e-05,2.7929648835581057e-05,2.3525758191386186e-05,3.475388851922539e-05,2.2735564067763748e-05,2.5576706215955002e-05,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
5.157394067027322e-05,0.0001593300227748663,8.350988987317175e-05,0.0001667557208714974,0.00014542652089199817,0.00010580626340009398,0.00015155121200821072,0.00021511891994681776,0.00023963223595744744,7.728014175512792e-05,9.991254969192738e-05,9.208273638223337e-05,7.215922836795971e-05,8.499835002587611e-05,7.626143534483415e-05,6.984580437028255e-05,8.224028743746623e-05,5.92167055295441e-05,6.410846803131503e-05,6.20681217878053e-05,6.387968169119385e-05,0.00018401417053279495,9.503216661846511e-05,0.00017661797713135728,0.00014472115721044448,0.00014130205592125897,0.00012889775846050528,0.00012677980970484553,0.0001350226711735911,8.00305400019026e-05,0.00010270802722776402,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0017854799200039111,0.0021591702325767454,0.001939876036246469,0.0021695342850121544,0.0021306789647321665,0.002211662693560353,0.002095715651281,0.0020934856823418245,0.0022957095141936342,0.002106432949192132,0.001945318041998554,0.001986781829143724,0.0018490701523584496,0.0019577306584436715,0.0019236303603023647,0.001857285698402751,0.0018363446725308064,0.0018113533630352687,0.0018527733021613702,0.0018556582776954745,0.0017960106012904582,0.002258365819620133,0.0019456243848337894,0.002239577478002615,0.0021628616939760683,0.002227596184023052,0.00193745745092778,0.001955240364764636,0.002263696334653162,0.0020724632385798166,0.0019288450400363813,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.004637441278114503,0.004715485172713694,0.004680666649924136,0.004717984007532167,0.004706600617036783,0.004704595044785771,0.004711504471737293,0.004733102851983886,0.004751203882571006,0.004687413360825636,0.004671369898826544,0.00466088476192334,0.004658922515372993,0.0046577987829765355,0.004656177123337515,0.0046624979520044196,0.004642695098336156,0.0046323435049081116,0.004643011875251622,0.004639483480155819,0.004640304567271216,0.004736401161612835,0.0046723298803681736,0.004732262793592271,0.004714078285440806,0.004714261485280516,0.004699141803210556,0.00471265490867171,0.004762047615722615,0.004686093358223287,0.004674918127231195,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0026233945894131956,0.0029202413502171717,0.0027994748843846295,0.0029267722604412356,0.002885151481417627,0.002776571947483048,0.0028767024058677865,0.002889787109986411,0.0029581181270508473,0.002923946704839991,0.0027165841728503722,0.002809373239950562,0.002720501697381663,0.0028016396617728933,0.0027656125884071353,0.002711199810549769,0.0027232236874299974,0.002673592210395444,0.0027543274541472207,0.002741827789778777,0.0026778697572412604,0.002945159392213459,0.002793193170378646,0.0029426134772668755,0.0028760251156053664,0.00274795988991646,0.0027663065409407428,0.0027973225225031467,0.0029667349110363552,0.002816309907354767,0.0027093458093478294,492,50
0.00478260511595348,0.004863880457236294,0.00482757122390111,0.004866514861804963,0.004854582662508777,0.004852091541175477,0.004859940874910557,0.0048824561716893046,0.004901203300508565,0.004834565341229861,0.004818162830024758,0.004807218950527065,0.004804995642051089,0.004804031043709212,0.004802171816498593,0.004808571012052935,0.004788795344386898,0.004777762711887314,0.004789031243666064,0.004785250527742363,0.004785837877161948,0.004885437429340261,0.004819221145545649,0.004881213916862878,0.004862154444648511,0.004862148686787563,0.004847063819112815,0.004861226637950614,0.0049125852080799575,0.004833140138430184,0.004821754522911613,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.004939212014904569,0.005023992615639468,0.004986065461068192,0.005026774664694096,0.005014245736440738,0.005011220559128985,0.005020101404113995,0.005043611725203779,0.005063057807049862,0.004993327364038746,0.0049765409648170125,0.00496509902162184,0.004962589240481342,0.0049618010231363315,0.004959680980225254,0.004966161828324629,0.004946431149804733,0.004934655152687928,0.0049465775986177124,0.004942521238201343,0.004942850145823794,0.005046240766195954,0.004977707018438098,0.005041926471929855,0.005021915663982584,0.005021701341264063,0.005006666329226813,0.00502153556440623,0.005075025122365235,0.004991787122235502,0.004980177912293018,285,50
0.0051087162397855206,0.0051973116932406815,0.005157622740509749,0.005200255067517939,0.005187075160288696,0.005183460728729154,0.0051934772328141405,0.005218070912559343,0.005238275618431211,0.005165175443397582,0.005147977339026923,0.0051359928511857545,0.005133167708514471,0.005132575553083477,0.005130168259045601,0.005136734314024741,0.005117069496594948,0.005104479443710778,0.005117116719486529,0.005112758250001915,0.005112800548890026,0.005220307579541592,0.005149261815093743,0.005215896205042271,0.005194847602884393,0.005194402373747145,0.005179434803233614,0.005195074646425311,0.005250881825187506,0.0051635089938037015,0.005151661474462924,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
4.642786872778132e-06,4.6551996650967554e-05,1.1467157980181532e-05,4.1882401028914154e-05,3.4185755621906664e-05,9.677789704270793e-06,7.869211276874819e-06,1.2527075699994349e-05,2.0547803557378415e-05,9.22791832081338e-06,2.3464783740689373e-05,6.796120467048714e-06,8.666952130241972e-06,6.587385519316828e-06,6.4399349170890125e-06,7.483904374423833e-06,7.868845440300746e-06,6.006082469616184e-06,9.805075925058563e-06,7.73764429517801e-06,7.246513301756895e-06,2.8592427971222754e-05,1.2117793676312678e-05,2.4574468719908527e-05,1.6606866557182937e-05,1.1412826418435597e-05,8.708005333841076e-06,1.005060508334888e-05,2.4236179556742562e-05,8.531608038485015e-06,1.1773870451205471e-05,277,50
0.0026649678899543176,0.002817430238217359,0.002721657488305829,0.0028203751475927514,0.0028092584064504838,0.0027872877942023175,0.0027717640369385307,0.0028203720521080616,0.002874608938351567,0.002692803104924077,0.0027102533961651724,0.0027401863491737714,0.0026925000472846966,0.00272204171648423,0.0027221075443876063,0.002697597880579217,0.002643768619340082,0.002652459182458383,0.0026793450465649564,0.0026370061572699153,0.002678199334374673,0.0028672810529700044,0.0027256432042623607,0.002845651474657166,0.0028332560272144635,0.00279003045211875,0.0026982752737064603,0.002739809535360789,0.0028324629228710543,0.0026901162970660174,0.0027076853586231004,378,50
0.005292834414175067,0.0053855966278046705,0.0053439822870798995,0.00538871690949593,0.005374824282261159,0.005370557457471496,0.005381828646981876,0.005407606115254709,0.005428637169972235,0.005351851918216211,0.005334210790214203,0.005321633173042602,0.005318459654455531,0.005318086134318499,0.005315361372786397,0.005322016494208534,0.005302442096791564,0.005288957386563483,0.005302378889662838,0.005297688124830632,0.005297411534613223,0.005409404315569247,0.005335625891069288,0.005404888786439388,0.005382703994561301,0.005382002270314448,0.005367122781609873,0.005383606286817098,0.005441943149671595,0.0053500465157543114,0.0053379442093468895,547,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
