checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,0.0004192464297514565,446,20
0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,0.0004208705472176651,142,20
0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,0.0004225089801119838,968,20
0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,0.0004241619170124906,345,20
0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,0.0004258295497847706,971,20
0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,0.00042751207365322903,133,20
0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,0.0004292096872742569,104,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,20
0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,0.00042482110812164285,496,20
0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,0.0004265168828033979,702,20
0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,0.00042822807270898,472,20
0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,0.00042995488732561205,598,20
0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,0.0004316975399086783,502,20
0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,0.00043345624756607835,433,20
0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,0.00043523123134483707,119,20
0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,0.00043702271632004865,108,20
0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,0.00043883093168623063,647,20
0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,0.000440656110851154,589,20
0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,0.0004424984915322378,374,20
0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,0.00044435831585558426,910,20
0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,0.0004462358304577433,718,20
0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,0.0004481312865902867,744,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,20
0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,0.00044672397384498577,404,20
0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,0.0004486372878706004,274,20
0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,0.0004505691479507398,78,20
0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,0.00045251982253341613,721,20
0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,0.00045448958520937855,644,20
0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,0.0004564787148347482,614,20
0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,0.00045848749565716206,872,20
0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,0.0004605162174455327,691,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,20
0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,0.00045906841532271196,101,20
0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,0.00046111742227635823,94,20
0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,0.0004631870731140208,577,20
0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,0.00046527767829622545,537,20
0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,0.00046738955446309926,41,20
0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,0.00046952302458750663,453,20
0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,0.00047167841813273883,995,20
0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,0.0004738560712149035,713,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,20
0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,0.0004723676968036146,639,20
0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,0.0004745685041737666,35,20
0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,0.0004767923933958749,148,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,20
0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,0.0004752601143973192,885,20
0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,0.0004775079274685948,677,20
0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,0.0004797796876045491,486,20
0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,0.00048207577553308935,685,20
0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,0.0004843965799948794,307,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,20
0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,0.00047887110063675985,734,20
0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,0.00048119261264272916,822,20
0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,0.00048353952761768246,812,20
0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,0.0004859122606100702,464,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,20
0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,0.00048013217875711466,17,20
0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,0.00048250460249607595,709,20
0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,0.00048490356442632714,370,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,20
0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,0.00048311794566685594,964,20
0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,0.0004855433716467502,457,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,20
