id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00037308596964657093,0.00037752400058641087,0.0003763738738334619,0.0003777274104118859,0.0003767010218493744,0.0003781746527976291,0.0003819523227191258,0.00038061511693617553,0.0003809905871496838,0.00037919301611947023,0.00038035804814174484,0.00037534067563865705,0.0003755639803797585,0.00037529103078353353,0.0003742698264625841,0.00037456593264690186,0.0003775522678451451,0.0003744074717383838,0.00037540708654950706,0.00037776850976517073,0.0003751042356592003,0.0003784259619736916,0.00037736293700431963,0.0003786041325639796,0.00037686960893587845,0.00037917485533389955,0.0003809127099174926,0.00038079214228319176,0.0003814391594117836,0.000380155378350424,0.00037922972024747193,411,10
0.0003767095101057357,0.000381184005667412,0.0003800246378449588,0.0003813887019096544,0.00038035476671772995,0.0003818350099208533,0.0003856368817913209,0.0003842953797577333,0.00038467492990229687,0.0003828602642199511,0.00038403209661111914,0.00037898166041554476,0.00037920651488860483,0.00037893126784216196,0.0003779030547804009,0.0003782021973507124,0.00038120758856537455,0.00037804140507471376,0.0003790494526578615,0.00038142579682955754,0.0003787421722515924,0.0003820916870167501,0.00038102121443695045,0.0003822705064020788,0.0003805230843240666,0.00038284386733476033,0.00038459053142122016,0.0003844715475527804,0.00038512934821997207,0.00038382815139256657,0.00038289615309382774,214,10
5.2413691871088755e-05,9.153494680017e-05,7.047038342110366e-05,9.63099828133464e-05,7.908267906570703e-05,8.281057222383421e-05,0.00012514562656893455,0.00013701116108048465,0.00013064686459383202,7.26839488508375e-05,8.094611762169855e-05,5.7448844470675255e-05,6.899524845933999e-05,5.8246864276137296e-05,5.426798129532958e-05,6.748378532411004e-05,7.730059669164399e-05,6.0842601921134204e-05,6.645810850478626e-05,7.027364943121221e-05,6.136487375710564e-05,8.992366480234116e-05,7.286832326879838e-05,9.373639828300274e-05,7.323202061436908e-05,7.782866840956023e-05,0.0001152201694342008,0.0001148927049340606,0.00013390238474640664,6.64789246525381e-05,9.080542548970205e-05,283,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,10
2.077162603478164e-06,4.937198120532772e-06,7.5991538369733415e-06,5.586548328148214e-06,4.28343586238283e-06,9.156073796116545e-06,1.532740065996769e-05,1.8506605812434006e-05,1.726806626082161e-05,5.526405050970147e-06,9.676314231775827e-06,4.154325206957049e-06,3.4448330473682973e-06,3.504974557606471e-06,3.440419229893256e-06,3.440419229893256e-06,6.945393787499078e-06,2.791068580542678e-06,3.440419229893256e-06,4.868231184020842e-06,3.440419229893256e-06,5.651103214126294e-06,5.522819143461089e-06,6.300453421742456e-06,5.51758183337142e-06,1.6948872410011373e-05,1.5323000094546714e-05,1.4738204772909353e-05,1.4217964337250071e-05,8.308650413913448e-06,9.671907040327822e-06,542,10
0.0003667269948235208,0.0003711260419073008,0.0003699848648286842,0.00037132979016550344,0.00037030752196665984,0.0003717985540805202,0.00037558079213804,0.00037421838792443384,0.0003745850663293966,0.00037281612376509777,0.00037398622827724236,0.0003689678656868733,0.00036919078275560223,0.00036892053328498563,0.0003679006689217023,0.00036819084195936725,0.0003711812090323391,0.0003680394569789535,0.0003690290788900298,0.0003713945044744411,0.0003687396068653118,0.00037202941715706525,0.0003709686254687438,0.00037221052358071783,0.000370483764735021,0.00037278755881381366,0.0003745403484901955,0.00037440662483036093,0.0003750177691489139,0.0003737831864459142,0.0003728586723019179,518,10
0.00037032682786884447,0.0003747623419419763,0.00037361191423537126,0.00037496739321136877,0.000373937539859542,0.0003754354204164598,0.00037924215528938217,0.0003778751675196173,0.00037824588343956817,0.0003764599448573807,0.00037763696909562557,0.00037258519056659065,0.00037280966969530874,0.00037253712497566094,0.00037151019213538423,0.000371803375868385,0.00037481303531968976,0.000371649703528851,0.0003726477493414125,0.00037502828909934246,0.0003723539307873935,0.0003756715100634283,0.00037460321508632315,0.0003758533002922479,0.000374113584113329,0.0003764330618503341,0.00037819489623296685,0.000378062646002915,0.00037868434001501897,0.00037743263503276035,0.00037650172599795403,324,10
0.00037400458137093213,0.0003784773063819349,0.0003773174410058571,0.000378683684154146,0.00037764609802695,0.00037915092260888423,0.0003829825991466958,0.00038161098804038616,0.00038198583183227195,0.0003801825318326549,0.00038136659470440655,0.0003762807840646371,0.0003765068548315263,0.000376231967598437,0.00037519783317649076,0.00037549409387061796,0.0003785233952646916,0.0003753380792424466,0.0003763447225720632,0.0003787406488557697,0.00037604645322928407,0.00037939237197510663,0.0003783164309692248,0.00037957485341366367,0.0003778219264294145,0.0003801573804448734,0.0003819284001318501,0.000381797674062882,0.00038243017689184667,0.000381160945177708,0.0003802235209534764,488,10
0.00037776276240663806,0.0003822734655310792,0.0003811039696321639,0.00038248119397994024,0.00038143572296404915,0.00038294758940555455,0.0003868046654363832,0.000385428390861837,0.0003858074558361147,0.00038398641730175067,0.0003851776410578457,0.00038005716398399137,0.00038028485685275915,0.0003800075783588672,0.00037896610527883264,0.0003792655113491138,0.00038231481443462296,0.0003791070976507816,0.0003801225175627549,0.00038253411063111096,0.0003798196896582268,0.00038319453623665654,0.0003821108021767523,0.0003833777164121894,0.00038161131741689574,0.00038396304901386,0.00038574339826483,0.0003856142490148559,0.00038625782860199093,0.00038497065216156487,0.00038402658886186334,376,10
0.00030804500106387626,0.00033554825037995263,0.00031596556834615993,0.00033442921393480934,0.00033178842101723536,0.00031866849945485923,0.0003199938913143409,0.0003204635410372406,0.0003227202160044707,0.0003270184787381239,0.00033049835104825235,0.0003178529847033787,0.00031749176381306687,0.00031796954260458104,0.0003145308690997786,0.0003110088043350454,0.00031594446794949195,0.00031248364402479065,0.0003146669870012504,0.00032067333695510254,0.0003129921028749475,0.00033568537217445104,0.0003160202172557316,0.00033475283870858415,0.00032879250768739067,0.0003209181050169605,0.0003192090097536449,0.0003209980204456977,0.00032691507241192725,0.0003219510259232189,0.0003203676854349744,237,10
0.00038160398477257284,0.0003861534573840466,0.0003849741320548052,0.00038636256139279197,0.00038530904869924247,0.00038682805716278674,0.0003907110040125097,0.00038933002549499263,0.00038971340804250677,0.0003878742416404809,0.0003890727520054482,0.00038391695529207005,0.0003841463016479919,0.0003838665816008049,0.0003828176286532238,0.0003831202507558434,0.0003861899258726263,0.0003829593792728683,0.00038398376051080457,0.0003864113088444545,0.00038367626260446975,0.00038708064400467873,0.00038598896540552796,0.0003872645305694274,0.0003854843903051152,0.0003878527098207488,0.000389642536691227,0.00038951501893413204,0.00039016995242612896,0.0003888643991335648,0.00038791356913929096,362,10
0.0003855309746461323,0.00039012003333813725,0.0003889306733620428,0.0003903305385279791,0.00038926882249789956,0.00039079507555246553,0.0003947043785901996,0.0003933186553214383,0.0003937064550470731,0.00039184875870467654,0.0003930546850134872,0.0003878628958049412,0.00038809392799275247,0.00038781171448920137,0.0003867551361619965,0.00038706104729110003,0.00039015147579777405,0.00038689765729072465,0.0003879311905171127,0.00039037499114960615,0.0003876189073400275,0.00039105344996590106,0.0003899536706985728,0.0003912380506994632,0.0003894438915207068,0.00039182911869558397,0.0003936285751776369,0.00039350274569764946,0.00039416931985492313,0.00039284494283153924,0.0003918872146374229,420,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,10
1.054852430812182e-06,2.809486439725455e-06,4.9591278674421775e-06,2.8392939857633132e-06,2.0352758682193035e-06,6.38396301905768e-06,5.599362169318219e-06,4.842923232172119e-06,1.0751910598462037e-05,2.9583286715515155e-06,3.5938312381959105e-06,1.888508632073746e-06,1.8927242515344576e-06,1.8985221056206386e-06,1.8090611227780751e-06,1.8509357355351942e-06,2.1162413672548332e-06,1.7774992351719161e-06,1.927766266392649e-06,2.0296218704148555e-06,1.8166807270346995e-06,2.874760961783612e-06,5.963626416546417e-06,2.9237166648255966e-06,2.0522542569264566e-06,7.350219801660238e-06,3.966278001697362e-06,3.874408929270866e-06,8.59353092070922e-06,2.922644200804085e-06,2.8346641773381496e-06,65,10
9.59016151343442e-05,0.00015819535121492685,0.00011993597593019641,0.00015956529883453255,0.0001454941984974943,0.00012871563110113452,0.00014383296564774464,0.00013396231362106028,0.00018972249277069884,0.00012715841609963163,0.00015340738848920537,0.00012304905107271582,0.0001234778839666647,0.00011471091012182029,0.00011246173285919087,0.00010284228036793139,0.00014741463305168275,0.00011868126066178936,0.00011015094742733924,0.0001304317383677314,0.0001248877648302386,0.00017454981688210674,0.00012319005942435128,0.00016739932950980842,0.00015017850440072317,0.0001356507840460215,0.0001323785607205606,0.0001440933819336577,0.00017163949075583095,0.0001368435498213323,0.0001412486763022215,242,10
0.0003592729106589496,0.00036365317302090904,0.00036251466585895736,0.00036386011167432704,0.0003628328553468658,0.0003643754994000466,0.000368213715106298,0.00036678654169849164,0.000367141158020928,0.0003654042986990704,0.0003665986509499091,0.0003615156195871244,0.00036174059178167763,0.0003614720743342686,0.00036044198628546603,0.00036072455378462643,0.0003637599744009167,0.00036058467521001567,0.00036156775512731325,0.00036397035861499786,0.00036129999839026915,0.0003645705296388968,0.0003635006939589269,0.00036475946219855166,0.0003630258020167528,0.0003653556725272699,0.00036715867912013884,0.00036699836683735726,0.0003675492210226724,0.00036639236391602676,0.0003654584479940207,558,10
0.0003629536811044932,0.0003673717323475719,0.0003662236206907112,0.00036758005541679285,0.00036654486026597814,0.0003680950889495046,0.0003719592964739819,0.0003705267793164633,0.0003708854911751479,0.0003691312261821511,0.0003703329951059288,0.0003652146119272515,0.0003654412281113512,0.00036517033707883983,0.00036413280163672367,0.0003644184353872493,0.00036747433433674667,0.0003642762779341776,0.00036526806761887944,0.00036768673104106047,0.0003649959791436775,0.00036829524195174665,0.00036721751676243013,0.0003684849554753066,0.0003667377481354089,0.0003690841730659162,0.00037089703783120716,0.00037073802381879916,0.00037129932468729166,0.00037012533439078786,0.000369184679422064,85,10
0.00036671902869802805,0.0003711756845737519,0.0003700177630047482,0.000371385418413462,0.0003703421211966643,0.00037190004782421907,0.0003757907455340637,0.0003743528306506573,0.000374715735583446,0.00037294366785174584,0.0003741529881230014,0.00036899856485373686,0.0003692268579015179,0.0003689535415425213,0.0003679084106167213,0.00036819718234604734,0.0003712739514154283,0.00036805268737676294,0.0003690533768613193,0.0003714884057932481,0.0003687768453304427,0.0003721054644770204,0.0003710196912701468,0.0003722959683454129,0.0003705349338167896,0.00037289823929931385,0.0003747211248709458,0.00037456346077180186,0.0003751354839936151,0.0003739439276486782,0.00037299639976524565,180,10
0.0,4.358058049332737e-09,4.358058049332737e-09,4.358058049332737e-09,0.0,4.358058049332737e-09,8.716116098665474e-09,9.529960077468742e-09,5.171902028136004e-09,8.716116098665474e-09,4.358058049332737e-09,0.0,4.358058049332737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358058049332737e-09,5.171902028136004e-09,4.358058049332737e-09,0.0,8.716113193293441e-09,4.358058049332737e-09,4.358058049332737e-09,4.358058049332737e-09,0.0,0.0,207,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,10
0.0003544353835123284,0.00035879864478445675,0.0003576632682257318,0.00035900715460227385,0.0003579784159283713,0.0003595489758931704,0.0003634144717302823,0.0003619515616696974,0.0003622986638744858,0.00036058288954784285,0.0003617897068668779,0.00035667605809996516,0.00035690191547733995,0.0003566347782182834,0.00035560016330640504,0.00035587791127589946,0.0003589353626960207,0.00035574492601270907,0.0003567228359418577,0.0003591437605955975,0.00035646809372394655,0.00035972287225365584,0.00035864925161728295,0.000359916100093202,0.00035818082145732885,0.0003605226499146601,0.00036235239974020126,0.00036217682798039873,0.00036269181530576523,0.00036158181585463833,0.00036064371850010133,342,10
0.00035814142064274695,0.00036254304699195406,0.000361397907945718,0.0003627529836137339,0.00036171613605024463,0.00036329470013530055,0.0003671869621005132,0.00036571825689595125,0.00036606946207840213,0.00036433614523126304,0.00036555064556703784,0.0003604006547469783,0.0003606281969395046,0.00036035865293256465,0.0003593164006709575,0.0003595972282816255,0.00036267577330766293,0.0003594619863043335,0.000360448726667577,0.000362886203900163,0.0003601896939843534,0.0003634736147524525,0.0003623919131754043,0.00036366768052990914,0.00036191857336373423,0.00036427739686821937,0.00036611745756947667,0.00036594306154434956,0.00036646835256438784,0.000365341338377647,0.00036439632926167946,17,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,10
0.0003619352688069618,0.0003663761126153457,0.000365220996229273,0.00036658750396812356,0.00036554237604627046,0.0003671290682068485,0.00037104862395462854,0.000369574060445211,0.0003699294695176719,0.00036817819760200663,0.0003694005244775718,0.00036421346417668445,0.00036444272582269923,0.0003641707210584569,0.00036312067531051387,0.0003634046569008539,0.0003665047104506993,0.00036326709797882255,0.000364262867120001,0.0003667172207567058,0.000363999429616874,0.00036731314495652744,0.0003662231955128053,0.0003675080592977398,0.00036574482962883903,0.00036812099239708247,0.00036997153943767874,0.0003697983705076881,0.0003703342477465116,0.00036918977346822373,0.00036823771143296245,66,10
0.00036582004268601725,0.00037030098557383224,0.0003691356696641922,0.00037051386047182644,0.00036946027500416555,0.0003710552224369958,0.00037500261646425826,0.00037352213055271474,0.0003738818480719182,0.00037211219396111623,0.0003733424953129608,0.0003681176146520071,0.000368348631525598,0.00036807411013194645,0.00036701610965937355,0.00036730332222877126,0.0003704253124450136,0.0003671633838760913,0.0003681683869829382,0.00037063995113285723,0.0003679004260258639,0.00037124461073753624,0.00037014624101184895,0.0003714403844829691,0.0003696627285039362,0.0003720565859338756,0.00037391779979055375,0.00037374591155123205,0.0003742926682292185,0.00037313027196431885,0.00037217101124259293,326,10
0.00010629395063117077,0.00018076901075647292,0.00015588458562515299,0.00017553636135190224,0.00016555884342283461,0.0001272167389798448,0.0001296044824317293,0.00012911133605502772,0.0001383343643729224,0.00014029407370362822,0.00014914648236118215,0.0001196891471630703,0.00012404970571724884,0.00011665294682755318,0.00011496570489239393,0.00012246342510893206,0.00012992990760767698,0.000114290302571426,0.00012250349007398719,0.00013036060320613895,0.00011595663113061266,0.00018006086174222137,0.00017085836600133988,0.00017117577516396614,0.00015322947103211648,0.00013695010981471157,0.00012570778880096077,0.00013098206901338304,0.00014676203020515217,0.00012605695207931945,0.00012397012791872704,274,10
0.0003697990035975442,0.00037432095777182326,0.00037314521248642653,0.000374535345955307,0.0003734731197766704,0.00037507645304020974,0.00037905224742678994,0.0003775657740718785,0.00037792990841233965,0.0003761414297163896,0.0003773798580832574,0.0003721163816931706,0.0003723491907550434,0.0003720720949109786,0.0003710059731458358,0.0003712964964805096,0.00037444086531125513,0.000371154113846495,0.00037216856326748515,0.00037465768277402615,0.00037189595573524454,0.00037527130812564993,0.0003741643399670664,0.00037546795233594794,0.00037367555595795455,0.0003760874751264835,0.00037795954149122835,0.0003777889898899699,0.00037834693044623904,0.00037716613296110086,0.000376199522970559,90,10
0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,0.0,0.0,0.0,0.0,0.0,41,10
0.0003738755681157121,0.0003784394777970818,0.0003772530652587287,0.0003786554099734314,0.0003775843536670369,0.0003791962068075442,0.0003832009819981618,0.0003817084552080667,0.0003820771187457387,0.00038026935708621425,0.00038151606980828343,0.0003762131967334132,0.0003764478361846526,0.00037616810602905454,0.000375093690832867,0.0003753876076392454,0.0003785548114514587,0.0003752427133923617,0.00037626682897197363,0.00037877385988852475,0.00037598944703599304,0.00037939669001739364,0.0003782809392789835,0.00037959421597909314,0.00037778675435984734,0.0003802171145485759,0.0003821002245413003,0.00038193106800147626,0.0003825005086478036,0.0003813008125230048,0.00038032669764857894,187,10
0.0003780533173004387,0.0003826601602336067,0.0003814628341626751,0.0003828776681206658,0.0003817975857283644,0.00038341809641214124,0.0003874524520426923,0.0003859538048695218,0.00038632711417644836,0.00038449959441845625,0.0003857547538475797,0.0003804116563864532,0.00038064816572537085,0.0003803657392604247,0.000379282852669477,0.00037958024871552866,0.000382770758943116,0.00037943277292028666,0.0003804667823539766,0.0003829920924464645,0.00038018449324480653,0.00038362437549888367,0.00038249965176237596,0.0003838227947302753,0.0003819999317746037,0.0003844491250256845,0.0003863434754181605,0.000386175774971085,0.0003867570442795255,0.000385537933011406,0.0003845561523752924,520,10
7.158076529118984e-05,0.00010638160986658473,9.891335328773539e-05,0.00010965165089895845,0.00010249659969663292,0.00011388728762814647,0.0001568242769399896,0.0001584235992826664,0.00015095005086668208,0.00010895078103241292,0.0001350133264006862,9.66606206556196e-05,8.526049815337348e-05,9.537604909595464e-05,8.43940309874432e-05,8.261863280488839e-05,0.00011258481630125683,8.112549686645603e-05,8.431821147734902e-05,0.00010264767478418988,8.953140378818662e-05,0.00011630220242782728,0.00010134455958572412,0.00011907450414868145,0.00010524377027331015,0.00013774345529964853,0.00015533514730223583,0.00014266168015473753,0.00013286627189401963,0.0001222148709752464,0.0001395694267114014,49,10
0.0003823360065863188,0.0003869867956401516,0.00038577830095484766,0.00038720591201207855,0.0003861166007276262,0.00038774591037978945,0.0003918104661510221,0.0003903056306865816,0.0003906837067373268,0.0003888359361753453,0.00039009970989710343,0.00038471553237636466,0.00038495395245865096,0.00038466876544752254,0.00038357722340337736,0.00038387818766847303,0.00038709249149750016,0.00038372805765477316,0.0003847721968650536,0.0003873161661432406,0.0003844848626245309,0.0003879581598354074,0.000386824266119828,0.00038815748409255346,0.0003863188719236844,0.00038878730362780067,0.00039069309707957713,0.00039052691650490884,0.00039112035603157446,0.0003898812930788623,0.00038889168029716554,160,10
0.00038672757638652,0.0003914233612501263,0.0003902034336428035,0.00039164411998589754,0.00039054536983004675,0.000392183623780244,0.0003962790203821233,0.0003947679277551187,0.0003951508961458389,0.0003932823636401206,0.0003945549247084913,0.0003891287821853433,0.00038936915528775713,0.000389081141146119,0.0003879807532103114,0.00038828537804422693,0.00039152397913786666,0.0003881325182686062,0.000389187031803745,0.00039175005308327883,0.0003888945090217981,0.0003924020251831681,0.0003912587576363172,0.0003926022664660781,0.00039074754486553885,0.00039323563438430683,0.00039515307969139766,0.0003949884856666217,0.00039559445061427027,0.0003943348783857683,0.0003933372613108676,124,10
0.00039123216347223405,0.0003959740324540155,0.0003947423979418288,0.00039619646858876385,0.00039508806206486934,0.00039673540970035876,0.00040086230979071184,0.00039934489016558647,0.0003997328813466687,0.0003978430564065879,0.00039912458359212324,0.00039365556048019234,0.0003938979303680372,0.0003936070200489944,0.0003924975891007824,0.0003928059703925159,0.00039606938965852916,0.00039265030229069294,0.00039371544374767857,0.00039629792324504887,0.00039341758328262973,0.00039696015208437333,0.0003958072996559205,0.00039716132264332833,0.00039529011845720885,0.0003977982997824545,0.00039972761213964963,0.0003995646743993244,0.00040018353432164,0.00039890287310061353,0.0003978970735482208,221,10
0.00039585411319416645,0.000400643195131372,0.00039939956957938923,0.0004008673449107745,0.00039974905663949997,0.00040140565156605596,0.0004055647408073692,0.0004040409233849883,0.0004044340729082584,0.00040252240471869063,0.0004038130827711396,0.0003983002313842701,0.0003985446433829392,0.0003982507652548696,0.0003971320871708128,0.0003974443245279456,0.00040073310093173553,0.0003972857663580142,0.0003983617988315602,0.00040096415679432163,0.0003980584455126907,0.0004016369318128078,0.00040047427590767437,0.0004018390441548462,0.0003999509706639763,0.00040247969311652974,0.00040442109439425486,0.0004042598858997812,0.0004048920254504829,0.00040358967225100897,0.0004025755057108279,257,10
0.00040059799261909536,0.0004054354589060863,0.00040417954752082095,0.00040566135984401123,0.0004045329561755953,0.0004061989563867471,0.0004103909445453335,0.0004088606575657467,0.00040925910634735446,0.0004073250227338201,0.00040862504266022965,0.00040306738166824823,0.00040331388273912375,0.0004030169624559079,0.00040188882576994503,0.0004022050227093397,0.00040551971413587545,0.00040204348938489886,0.000403130685944433,0.0004057533573192376,0.0004028216782554668,0.00040643697964366093,0.0004052642937542525,0.00040664004653921627,0.00040473470279060514,0.0004072844317614954,0.0004092381507982152,0.00040907874791893577,0.0004097245676491267,0.00040839989499924945,0.0004073771703280377,539,10
