age,shape,margin,density,node,percentage
0.0017961893598071128,0.0019116829901764537,0.0019200652768204924,0.001832608015598409,306,20
0.0,0.0,0.0,0.0,552,20
0.0,0.0,0.0,0.0,233,20
0.0,0.0,0.0,0.0,504,20
0.0,0.0,0.0,0.0,937,20
0.0018136310440857156,0.001930266873691318,0.001938737890316743,0.0018504136999963634,535,20
6.4724919093844e-09,9.027615466527749e-06,2.889502466208821e-06,4.919093851132719e-07,207,20
0.0018414157583785938,0.0019594689234785877,0.0019679388574294055,0.0018785770727670864,339,20
0.0,6.083058394032189e-07,2.0671819805441577e-07,0.0,189,20
0.0,0.0,0.0,0.0,676,20
0.0,0.0,0.0,0.0,298,20
0.001870218296137305,0.0019897367501515565,0.001998204156883866,0.0019077701556789234,709,20
0.0,0.0,0.0,0.0,309,20
0.0006106842468560675,0.0005978377756159801,0.0005066870534253654,0.00033014815324312034,917,20
0.0018899532254014616,0.002010739210079304,0.0020192982144084447,0.00192790451510592,119,20
0.0,8.813113373203137e-07,0.00018573445527659735,0.0,159,20
0.0,0.0,0.0,0.0,945,20
0.0,5.726664067921716e-07,4.866180048661264e-09,0.0,433,20
6.666666666665932e-07,3.5552488974168115e-06,2.0428272800711186e-06,0.0,429,20
0.0,0.0,0.0,0.0,919,20
0.0,0.0,0.0,0.0,915,20
0.0,0.0,0.0,0.0,858,20
0.0,0.0,0.0,0.0,737,20
4.861103344118362e-08,1.4420252898379155e-05,1.2677464086195531e-05,5.41665589569163e-07,900,20
0.0,5.769004845241435e-07,2.600488284313735e-05,0.0,452,20
0.0,0.0,0.0,0.0,625,20
0.0,0.0,0.0,0.0,6,20
0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,865,20
0.0,0.0,0.0,0.0,541,20
0.0,0.0,0.0,0.0,389,20
0.0,0.0,0.0,0.0,304,20
0.0018996726694615585,0.0020215065366113185,0.0020302606715078436,0.0019380325941256644,612,20
0.0,0.0,0.0,0.0,194,20
0.0,0.0,0.0,0.0,509,20
1.7382328342769505e-05,0.00046444719598016585,0.00024334814333204532,8.787353015389331e-05,891,20
0.0,0.0,0.0,0.0,516,20
0.0,0.0,0.0,0.0,483,20
0.0019091469807534975,0.002032049725310804,0.0020410108635601503,0.0019479289575769073,467,20
0.0,0.0,0.0,0.0,923,20
0.0,0.0,0.0,0.0,148,20
5.797101449274724e-09,9.198208586265166e-07,2.0605769189362684e-06,0.0,943,20
0.0019301222691565788,0.002054404017651665,0.0020634737746343386,0.001969344692376627,59,20
0.0,0.0,0.0,0.0,833,20
0.0,0.0,0.0,0.0,684,20
0.0019638278808087736,0.0020898305184706293,0.0020988995006136365,0.002003510415039781,683,20
1.556683615392351e-05,0.0004581503547553001,0.0008897404091023584,0.0004318234015017754,372,20
0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,839,20
0.0019989456464771472,0.0021267357357673744,0.002135801949736684,0.0020391047989376044,3,20
0.0,0.0,0.0,0.0,677,20
0.0,5.811732861479459e-07,1.975307225853306e-07,0.0,953,20
0.0020355681811829117,0.0021652165025966416,0.0021742777721230956,0.0020762214679614583,736,20
0.0,0.0,0.0,0.0,667,20
0.002073796492004818,0.0022053784202061355,0.002214432367359633,0.0021149625264396824,720,20
0.0,5.855343967509692e-07,1.990048324553704e-07,0.0,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
0.002087597966694515,0.0022205537921475877,0.0022298444221948988,0.002129287188530718,117,20
0.0,0.0,0.0,0.0,641,20
0.0021151548679229715,0.002249862279180329,0.0022592743194773,0.002157392663871881,286,20
0.0021581091751413477,0.002294988826899979,0.0023043924945704997,0.0022009229026076138,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.0021885827028587193,0.002327375697982058,0.002336905257655523,0.002231991244548839,65,20
0.0022355715646107683,0.002376732296332637,0.0023862496743832437,0.0022796058634548936,764,20
0.0022849754189027656,0.0024286167187777697,0.0024381181521368417,0.00232966320438773,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
0.0005867706784392808,0.0017646651027028862,0.0013968998955274589,0.00032380854755793636,791,20
0.0005124754946942621,0.0017713397004653177,0.0013945049927699986,0.0016884400895014599,142,20
4.0142645014367045e-07,2.183428645882922e-05,2.5158943120520518e-05,6.158204429939291e-06,731,20
0.0023211393990795726,0.002466994865316474,0.002476625703400779,0.0023665048252717287,743,20
5.847953216373625e-09,9.278530029518327e-07,2.0786375711881983e-06,0.0,635,20
0.0023756322523973035,0.0025242129416182812,0.002533822345334477,0.0024217130450755117,13,20
0.0,0.0,0.0,0.0,120,20
0.0,0.0,0.0,0.0,73,20
5.899705014748612e-09,9.360977947579554e-07,3.4299593730920607e-06,0.0,412,20
0.0005403498427628148,0.0017781392987326287,0.0008885946696101909,0.0003356704914723918,349,20
0.0024162438843163417,0.002567277227780653,0.0025770199733939955,0.0024630687380882603,463,20
0.0024767330208877985,0.002630778624375808,0.0026404930296271677,0.0025243455349923827,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
1.3201313660776388e-08,1.1731520427879795e-05,4.155667768228583e-05,5.01650165016505e-07,175,20
0.0025226825888836194,0.0026794636589604097,0.002689314922538948,0.0025711171721991624,430,20
0.0,0.0,0.0,0.0,652,20
0.002590313590215698,0.002750447258222144,0.002760261411708006,0.0026396211703934983,250,20
0.0,0.0,0.0,0.0,262,20
0.0003740592294219981,0.0017841315864315123,0.0018579649335809993,0.0003305334682935615,521,20
0.0,0.0,0.0,0.0,631,20
0.00262271809680618,0.0027854361198266487,0.0027955788340087526,0.0026729332022219225,512,20
0.0,5.89961270432129e-07,2.0050110939112506e-07,0.0,8,20
0.0,0.0,0.0,0.0,800,20
0.002698442468735421,0.002864908836058071,0.0028750080665367536,0.002749632312073377,56,20
0.0,0.0,0.0,0.0,946,20
0.0,2.3307427572373997e-05,9.56251971004297e-06,0.0,426,20
0.002779402381529635,0.0029498589390129643,0.0029599055484150903,0.002831625695100159,331,20
1.1071807184140667e-05,2.4726891667761477e-05,0.0009076410465277275,0.0004392376619226024,84,20
0.0,0.0,0.0,0.0,857,20
5.274579919382255e-07,2.2365905977360214e-05,3.5603048639475115e-05,1.1087624874171215e-05,186,20
0.0,0.0,0.0,0.0,125,20
0.0028439332973180967,0.003018103284536333,0.003028296688893782,0.002897246971540317,255,20
0.0,0.0,0.0,0.0,434,20
0.0029130622338729767,0.003091197367319113,0.0031015434662395097,0.0029675375188114674,927,20
0.0,0.0,0.0,0.0,801,20
0.0,0.0,0.0,0.0,763,20
0.0,0.0,0.0,0.0,363,20
0.0,5.944554038960406e-07,2.0202005718954268e-07,0.0,81,20
0.0,0.0,0.0,0.0,201,20
0.0,0.0,0.0,0.0,551,20
0.0,8.35624596790684e-07,3.0853677598513673e-07,0.0,415,20
0.0,0.0,0.0,0.0,724,20
0.002935280012652327,0.0031163866430402023,0.0031273828194302135,0.0029909776072614006,911,20
0.0,0.0,0.0,0.0,258,20
0.0,5.990183395802414e-07,2.0356219503068422e-07,0.0,50,20
0.0,0.0,0.0,0.0,195,20
1.2532358662747925e-05,0.00010896198279684838,0.0002786617150567513,0.0004469004356016909,464,20
0.0,0.0,0.0,0.0,510,20
0.003012084700644882,0.003197672754659494,0.003208865496324707,0.003069110907477056,350,20
0.0,6.228168630681376e-07,2.1164005991285425e-07,0.0,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
0.0,0.0,0.0,0.0,899,20
0.0004759330791026979,0.0011293885513484927,0.0013939198497281153,0.000324664762560534,200,20
0.0,0.0,0.0,0.0,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
0.0,6.03651667414765e-07,2.051280580693818e-07,0.0,716,20
6.741316549756556e-07,2.317268265453555e-05,3.913292571407335e-05,1.626653225271337e-05,527,20
0.0,0.0,0.0,0.0,664,20
0.0,0.0,0.0,0.0,180,20
0.0,0.0,0.0,0.0,318,20
0.0,0.0,0.0,0.0,930,20
6.817922419640154e-07,2.4098987635954558e-05,3.957747796765494e-05,1.711636831083451e-05,494,20
0.0030319844847375124,0.0032208557414195073,0.003232850909753906,0.003090416491019005,47,20
0.000582704829228045,0.00040119885458050886,0.0006097894527667541,0.00031953961206282726,480,20
0.0,0.0,0.0,0.0,784,20
0.0031175590872593445,0.003311542296179906,0.0033237985520846976,0.003177530851403591,19,20
5.9523809523802966e-09,0.0006663961777513319,2.1276844378499003e-06,5.0666666666667006e-05,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.00313193894292859,0.003329542327694837,0.0033428202743376483,0.0031935507067366946,177,20
0.003270831689550594,0.0034753922476804073,0.0034886194774709648,0.0033342723284973423,607,20
0.0034248756505106683,0.003637097769475092,0.003650249435316148,0.003490317385020986,60,20
0.0035967630885390626,0.003817472644110642,0.0038305181818481648,0.0036644069023150224,268,20
0.00037111595417936035,0.000632918145178024,0.0006033742894652576,0.0003150294317406029,787,20
0.0,0.0,0.0,0.0,414,20
0.0,6.328631752379215e-07,1.5483439318776204e-06,0.0,853,20
0.003740001243760886,0.003968955221501137,0.003982327230131821,0.003810066205889454,223,20
6.896289344003834e-07,2.4401852879765187e-05,4.003511749066505e-05,1.664872251015001e-05,760,20
0.0,0.0,0.0,0.0,950,20
0.0,0.0,0.0,0.0,772,20
0.0,0.0,0.0,0.0,495,20
8.278674783581206e-05,0.00030063904546417074,0.000740807468747835,0.00014074586804182696,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
6.006006006005344e-09,7.563137883887902e-06,2.146852246134806e-06,4.564564564564595e-07,560,20
0.0,0.0,0.0,0.0,804,20
0.0,0.0,0.0,0.0,181,20
0.0,0.0,0.0,0.0,12,20
0.0,0.0,0.0,0.0,587,20
0.003843599727177332,0.004080374181698647,0.0040946401535663195,0.003916345071104319,85,20
2.191567740559949e-06,8.744020122555854e-05,7.547686478849503e-05,3.6099604474370285e-05,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.0019161877291737715,0.0021150474045813945,0.0020895902702598454,0.0015805079652716776,355,20
0.0,0.0,0.0,0.0,855,20
0.0,0.0,0.0,0.0,663,20
8.142580006901905e-05,0.0003007275048077966,0.0007360913460637276,0.00014290876825012543,135,20
0.0,0.0,0.0,0.0,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
6.0606060606053924e-09,7.634789495453611e-06,2.166383314805426e-06,4.6060606060606366e-07,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.003880727461794733,0.004124355379653599,0.004140376231311131,0.0039564597715971775,871,20
0.0,0.0,0.0,0.0,453,20
0.004147531497924612,0.004404446990810893,0.00442034325402323,0.004226738586658795,107,20
1.3333326797384151e-08,1.1845105413996353e-05,3.997456446581607e-05,5.0666666666667e-07,202,20
6.4102564102557035e-09,8.937532577037626e-06,1.1441454549212754e-05,4.871794871794904e-07,49,20
0.004460841882951351,0.004733196887334631,0.004748888694060694,0.004544047291891911,889,20
0.0,0.0,0.0,0.0,690,20
0.0,0.0,0.0,0.0,121,20
0.0,0.0,0.0,0.0,699,20
6.732019607842395e-07,0.00019712619856351624,0.000638305450824392,4.967320261437942e-07,187,20
0.004741135044860555,0.005029415860718839,0.005045673159281277,0.0048289746129926165,108,20
0.00518783920135938,0.005497819626745074,0.005513674447245067,0.005281222638555552,679,20
6.116207951069662e-09,7.7077828745598e-06,2.1862728846772427e-06,4.6483180428134866e-07,649,20
6.172839506172159e-09,7.782155673591479e-06,8.2045421412472e-06,4.6913580246913893e-07,598,20
0.0,0.0,0.0,0.0,16,20
0.0,0.0,0.0,0.0,543,20
6.349206349205649e-09,9.687226571211811e-05,4.1036626586334486e-05,4.825396825396858e-07,582,20
0.0,0.0,0.0,0.0,782,20
6.23052959501489e-09,7.857946959688723e-06,2.28322392103752e-06,4.7352024922118696e-07,307,20
0.0,0.0,0.0,0.0,354,20
0.005359645296466053,0.005686900791322398,0.005705762936572763,0.0054596277475005475,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.000636818132787065,0.0018976208862722065,0.0014403254364023154,0.001822360658586022,106,20
0.0,0.0,0.0,0.0,374,20
6.976478754980623e-07,2.4684934311714455e-05,4.05005278422481e-05,1.684229717065945e-05,23,20
7.058554975627454e-07,2.5002442148286983e-05,4.097986042033463e-05,1.704109645701002e-05,797,20
0.005677091145842779,0.006028454747980834,0.006050107394952925,0.005785359166756916,69,20
0.0,0.0,0.0,0.0,383,20
0.0,0.0,0.0,0.0,816,20
0.0,6.379806142170969e-07,2.276417713140729e-07,0.0,799,20
0.0,0.0,0.0,0.0,419,20
0.006022446295440064,0.0064035020311317414,0.006429417399390245,0.0061414614286902005,364,20
0.0,0.0,0.0,0.0,879,20
0.0,0.0,0.0,0.0,870,20
0.006795562873697975,0.00722474787601313,0.007253711074373221,0.006929462177817919,867,20
0.0011659244593777785,0.0016688421985906554,0.0013951567784708171,0.0007179339557615349,838,20
7.142585392003971e-07,2.463599148509254e-05,4.1467630909691753e-05,1.724395862547087e-05,74,20
6.2893081760999355e-09,7.932078534780126e-06,8.302686544044735e-06,4.77987421383651e-07,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
2.0720695471577786e-05,3.15982170821609e-05,6.184478676953906e-05,2.543132319818859e-05,329,20
0.0,0.0,0.0,0.0,110,20
0.0,0.0,0.0,0.0,931,20
1.3468006866044597e-08,1.1964628066399947e-05,1.07699092321748e-05,5.117845117845152e-07,837,20
0.0,0.0,0.0,0.0,185,20
0.0072057332718150485,0.007688760928501785,0.007729365919484725,0.007361690216261395,638,20
0.0,0.0,0.0,0.0,368,20
9.755554719590496e-07,2.531710104906286e-05,4.272120624117776e-05,1.776182982716195e-05,529,20
9.283103108360038e-05,0.0003321203356760412,0.0007530619088798457,0.00017612284644490358,873,20
0.0,0.0,0.0,0.0,61,20
0.010054192416380907,0.010683612895820828,0.010724492579304723,0.010249513842021779,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
9.498941796908573e-05,0.0003339783319565701,0.0003039357834093646,0.0001790301673224636,613,20
3.346931966122747e-06,0.0002765145512166893,0.00016163429987952666,1.8502367346937341e-06,770,20
0.0014695927347261912,0.0020867321909953775,0.0020448102466737303,0.0013107799988315019,704,20
6.297841469256435e-05,0.0015424884264057994,7.83566197234527e-05,5.122466917880005e-05,824,20
0.0,0.0,0.0,0.0,811,20
0.0,0.0,0.0,0.0,134,20
0.0,0.0,0.0,0.0,459,20
0.00860281632240903,0.009388324857220822,0.009510755568023808,0.008893476631919629,320,20
3.3099821184778674e-05,0.00026081435089974757,6.410211930301924e-05,0.0009018792412685334,57,20
0.0,0.0,0.0,0.0,884,20
