id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
3.0232558139535428e-05,5.818085548172762e-05,0.00010932975083056436,5.352970930232614e-05,5.818085548172762e-05,4.3050838870432316e-05,5.815330841638986e-05,4.187425802879346e-05,5.350215116279126e-05,4.768820459579172e-05,0.00010123140227021088,3.489752214839427e-05,3.8385890088593216e-05,3.7223100775193575e-05,3.373473283499462e-05,4.419983665559276e-05,6.745562292358835e-05,3.1395348837209715e-05,3.373473283499462e-05,5.350215116279126e-05,3.489752214839427e-05,6.51438095238101e-05,0.00013954856035437445,5.35159302325587e-05,5.816708194905874e-05,5.9329869878183754e-05,4.537641472868234e-05,4.071146871539252e-05,8.838583056478463e-05,4.653920265780735e-05,4.655299003322263e-05,421,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,50
0.00297615651992899,0.003023904985304425,0.0030066475743001845,0.003023414754563747,0.003014348713460138,0.0030033296446888374,0.00300129585490878,0.0030191418434849155,0.0030297369050167047,0.003004342675668253,0.003015820791294214,0.0029931861564298765,0.0029883543276672687,0.0029896082094909666,0.0029867641661852815,0.002986649520739218,0.0030015927027827165,0.0030006809930462545,0.002999574984089986,0.0029991987533535143,0.002988449015216756,0.0030259300060144303,0.003020351279031393,0.0030223822512904434,0.0030099415962140043,0.003023773882617771,0.003003780917637969,0.003022955974282108,0.0030342801233966656,0.0030044391303958016,0.0030039259021442007,292,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
5.511977537166136e-05,0.00012177995718087707,8.887707040609474e-05,0.00012173928499239525,9.668957543183647e-05,7.62605670772428e-05,9.184783073230535e-05,9.721232554041788e-05,0.00010503546417646366,0.00010942052024991104,8.56958800990014e-05,5.9442564146656505e-05,5.872983515145985e-05,5.7108870006896064e-05,5.411203768824925e-05,6.721347573219342e-05,6.739991867848418e-05,7.289842191031398e-05,6.765812652732687e-05,8.412991620022183e-05,5.271914439565835e-05,0.00013181907569839285,0.00011933526641358663,0.0001276978952622947,9.34443645409417e-05,9.349517095821961e-05,8.733685495523354e-05,0.00010640749540387897,0.000120787050540297,9.57991699373019e-05,7.030912084629222e-05,132,50
0.0002166379106011025,0.00028578377588026586,0.00038729340034173663,0.000279840829780684,0.00029240936875644366,0.0003657151387734003,0.0002715244896055169,0.00028200146099693847,0.0002751787336804107,0.00029371354252099387,0.00041171926053858615,0.0003371061801044645,0.0003213716325465641,0.00031834571687192623,0.0002897352495231987,0.00027127939356467594,0.00023259919874421388,0.00020932616864547966,0.00047985124343611485,0.0003911617578009391,0.0002166675804592873,0.00027312840015018483,0.000590801424435,0.00026334847639250764,0.00027001728970805794,0.0004927903751209938,0.000307160016836397,0.0003185808422984368,0.00028669603871026207,0.0003320806038597019,0.000364013843137345,161,50
4.363791667508882e-06,8.782533190668988e-06,9.941065730446656e-06,8.57123544898335e-06,8.510891798133604e-06,7.782892860265699e-06,6.529833336915744e-06,6.68080890207329e-06,8.526044692868576e-06,6.922344165023318e-06,1.0291591534471864e-05,6.680996575094088e-06,6.428239029498235e-06,6.2733930224517754e-06,5.763981120048101e-06,5.673352030551724e-06,7.197706491241655e-06,4.525933372181322e-06,8.28882861610774e-06,7.386712715112636e-06,4.993920149553541e-06,8.752318766989864e-06,1.274035993379684e-05,6.971428363700934e-06,6.745035001106456e-06,1.0989947322836055e-05,1.3745562893698808e-05,8.318204247355895e-06,8.567455948826864e-06,6.8353077032507625e-06,1.3814164034681848e-05,197,50
0.0030027041064878655,0.0030508649966675162,0.0030334586763398246,0.0030503705623965713,0.003041226176921571,0.0030301118631215446,0.003028062059790387,0.0030460618105734366,0.0030567477170687,0.0030311338072564133,0.00304271104938423,0.0030198807982430957,0.003015007261073249,0.0030162719697303087,0.003013403334401332,0.003013287732001974,0.0030283600533377196,0.003027440382660195,0.003026324804126742,0.0030259460848807112,0.0030151027670903448,0.0030529075874564143,0.003047280974272646,0.003049329193226025,0.0030367809950928412,0.0030507327455657936,0.0030305673683618858,0.0030499080939046,0.0030613306549127904,0.0030312310548376996,0.0030307133402173287,245,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.0030425255791931816,0.003091121039012209,0.003073559935546402,0.0030906226094920886,0.003081395152857842,0.003070179516288196,0.003068134716762052,0.003086291111521015,0.0030970633134156113,0.003071213150239435,0.0030828946286310583,0.003059856696617965,0.0030549395813351727,0.003056215648816166,0.003053320724204778,0.0030532045823754256,0.0030684139399099054,0.0030674846681342308,0.00306635877400773,0.003065988153806363,0.003055035958344597,0.0030931832570310312,0.003087510408540883,0.003089572634954987,0.0030769098859205575,0.0030909873521490286,0.0030706441918153175,0.0030901601208688776,0.0031016948313824398,0.0030713106660502365,0.003070787472195263,411,50
0.0030835881397473603,0.003132629966097819,0.0031149099063956065,0.003132127438736634,0.0031228146488532214,0.0031114949259710245,0.003109455561674127,0.0031277727800746473,0.0031386334925793007,0.0031125405981222163,0.0031243291395160904,0.0031010778678022656,0.0030961159964250236,0.0030974037304115185,0.003094481797773751,0.0030943651082065093,0.003109715234954427,0.003108776085062556,0.003107639592177256,0.003107277435735847,0.0030962132681867614,0.0031347123591983763,0.0031289920773376776,0.003131068635182576,0.003118288208966184,0.0031324948014485056,0.0031119690843713892,0.0031316649816720923,0.003143315000335761,0.003112638381780352,0.0031121095497904866,214,50
0.003125951996382256,0.0031754525257862974,0.0031575691464730475,0.003174945793425132,0.0031655453045760533,0.0031541186051449923,0.0031520851335818667,0.0031705675449229236,0.00318151908184523,0.003155176680482526,0.0031670752408600503,0.0031436047113097775,0.0031385968520789495,0.0031398965743126023,0.003136946881917393,0.0031368296360603405,0.0031523244360765115,0.003151375118026903,0.003150227730196742,0.003149874422023581,0.003138695043442334,0.0031775556672040506,0.0031717867003297102,0.0031738779271868315,0.0031609765541432636,0.0031753158393383646,0.0031546025746701876,0.003174483423095009,0.003186252055492633,0.0031552747314238217,0.0031547400949120223,283,50
