id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0003845058882956118,0.00039457344003188425,0.00038505962248253263,0.0003946095255729174,0.0003926058245546614,0.00038849637752141116,0.0003876938595364634,0.0003890973399032355,0.0003930206211560641,0.00038928337889630217,0.00038887453566525997,0.00038749811904958357,0.0003875976437285999,0.0003870406794214288,0.0003866239183035309,0.0003874150270778316,0.0003839700419887809,0.00038445631916960744,0.0003860198551546403,0.00038704273062585993,0.0003843309140067852,0.0003949933524002151,0.0003845786498908742,0.0003937153287371705,0.00039165114817074935,0.0003881409350682771,0.0003812339410020323,0.00037728748469862934,0.00038923830931840344,0.00038614155602384676,0.0003827236447262214,411,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,10
0.0003060214881238578,0.0003308329521477067,0.0003079192342482968,0.00033203763843937025,0.0003250925507966556,0.00031864022412135236,0.00032447936928708086,0.00032981614165707683,0.000332798969903863,0.0003231595194702027,0.00031252851782754003,0.000310111423132188,0.0003159023802267256,0.0003110542714994287,0.00030933017987536896,0.00031616734530572825,0.0003158930667328519,0.0003097985959044807,0.00031475228701083324,0.00031380409257258327,0.0003082285293048892,0.0003302388486384304,0.0003089200654402633,0.0003289976861696193,0.00032224449766797645,0.0003190889941717221,0.00031844367142279525,0.0003140164974120181,0.0003292942750983169,0.0003126446552925955,0.0003103474998877708,283,10
0.00038983699668782967,0.0004000327660879273,0.0003904214137006646,0.00040007190541630237,0.00039804125759813685,0.0003938835739172061,0.0003931064680415589,0.0003945340515943397,0.00039849306345068024,0.000394681532516066,0.0003942629316961506,0.00039286966216063547,0.00039296523997862107,0.00039240825291012244,0.00039198248610012795,0.00039278198837832236,0.00038931853736270906,0.0003897941381960034,0.0003913817990731589,0.0003924139586683178,0.0003896665524901364,0.0004004601397143352,0.00038994195998316933,0.0003991724929023454,0.00039707511294664703,0.0003935330579110125,0.00038658353020880895,0.0003826195589215131,0.0003946952713502726,0.00039151061957794697,0.00038806207123586204,107,10
0.0,4.7397857616830495e-09,0.0,4.7397857616830495e-09,0.0,0.0,6.493506493505778e-07,6.493506493505778e-07,7.139059770637932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7397857616830495e-09,6.605337031014695e-08,0.0,4.7397857616830495e-09,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,1.7263269694476286e-07,7.07902722970494e-07,6.550070812721029e-07,0.0,1.0780055110503136e-07,542,10
0.00033242866517411464,0.0003375254525351972,0.0003305887620610754,0.00033752289171165096,0.0003368697324623777,0.0003324793971876054,0.0003337465679969266,0.00033258557390569926,0.00033620398250722855,0.00033401000916592847,0.00033476033716294505,0.00033172108709495895,0.0003326679745919328,0.0003287961656288853,0.0003323562301202434,0.0003319842964594308,0.0003186827276146255,0.00032715112981817175,0.0003255034809285019,0.0003214789207323849,0.000327893686106878,0.00033982605427416946,0.00033143738667183644,0.00033706168621374386,0.0003381278830460778,0.0003308217487169884,0.0003231618420574899,0.00031969861039586253,0.0003296997150168549,0.00032803190578456487,0.00032978043443335995,518,10
0.0003953422845717068,0.000405670329411828,0.0003959586527959957,0.0004057126518159696,0.00040365418642613954,0.00039944679111872427,0.00039869634995817185,0.0004001488778826944,0.00040414457200365446,0.00040025606546598364,0.0003998273409912818,0.00039841669369790464,0.00039850813413269334,0.00039795121255321603,0.00039751610851107783,0.00039832424876404694,0.0003948420671406783,0.00039530644147434124,0.0003969190437394907,0.0003979607341801812,0.00039517659887531404,0.0004061054270198491,0.0003954808622125771,0.0004048079362311183,0.0004026762192497848,0.0003991014764219416,0.0003921086406784174,0.0003881270121509385,0.0004003312210762882,0.0003970552792834743,0.0003935752865390817,324,10
0.0004010303851714279,0.00041149496103315636,0.00040168004257688447,0.0004115406029551764,0.00040945340630557485,0.00040519475383711664,0.0004044723027506565,0.0004059506592819927,0.00040998402904853437,0.0004060157202408123,0.00040557648670750367,0.0004041479114559013,0.0004042350129869073,0.00040367825176882517,0.00040323346157943463,0.00040405049564347763,0.00040054931416593723,0.0004010018794941262,0.00040264028082717456,0.0004036917596338184,0.0004008696997385309,0.0004119380588468286,0.00040120406892807815,0.00041063049467199384,0.00040846324530449197,0.00040485493181288777,0.0003978179907801003,0.0003938185665664576,0.0004061550476268188,0.00040278424304165256,0.0003992719634110589,488,10
2.85160455421092e-06,2.4106672645672356e-05,3.6270673242445245e-06,2.2613341123858668e-05,1.6640353421577475e-05,6.460165114715924e-06,5.8820553240917795e-06,8.14568412398525e-06,8.357929551788147e-06,6.613179060272118e-06,4.038144443432173e-05,7.84687722539352e-06,3.60872119879482e-06,4.329082502675543e-06,5.023523966235519e-06,4.313942409412078e-06,2.393613227718314e-05,1.586304525230767e-05,1.5739239002109566e-05,3.6819001985587202e-06,1.5849036311933824e-05,3.159757562336276e-05,6.6634420028267034e-06,2.345305043620746e-05,1.518896722819518e-05,1.0984470596328902e-05,4.639673377409814e-06,5.355570600129076e-06,7.011163736561255e-06,5.237580346766299e-06,8.688897595161039e-06,376,10
9.951300131142999e-05,0.00022540851309588172,0.00013396723782210102,0.00021928028629602896,0.0002103745108568547,0.00012365976327077441,0.00011227303267750044,0.00013002691133151187,0.00014913981852861236,0.00012763398432652544,0.00016195130337983983,0.00013803592529813922,0.00011936409385535307,0.0001387074597824414,0.0001277762779301642,0.00012151728388001424,0.00012519503735470232,0.00011224671339434266,0.00013651494967374813,0.00011962731451340921,0.00010804330148269338,0.00022123719162027281,0.0001290174836920443,0.0002153877251596806,0.0001860523955432887,0.0001243999866513538,0.00011443682900731878,0.00013219163470404717,0.0001695705360958498,0.00012379682309409756,0.00011215366707703251,237,10
0.0004069105042534887,0.00041751607750909435,0.0004075948632775825,0.00041756518304905937,0.000415448295698831,0.00041113676540200685,0.000410443707753757,0.00041194882308556464,0.00041602090614716036,0.0004119698191337,0.0004115196704698059,0.0004100725900413539,0.0004101551393579242,0.0004095986405247792,0.0004091437967079629,0.0004099699925084405,0.00040644953740473803,0.0004068896765186433,0.0004085547785433901,0.0004096163146941555,0.00040675507516509243,0.00041796746616744925,0.00040712087063295805,0.0004166495901410869,0.0004144455514210033,0.00041080274512362213,0.0004037208778182749,0.0003997035239702777,0.0004121762303498774,0.0004087067964270259,0.0004051613501665644,362,10
0.00041299246783984287,0.00042374372971234857,0.00041371302069328954,0.00042379645117622197,0.0004216488648595331,0.0004172827559814998,0.0004166205788539955,0.0004181534322932152,0.00042226531331678724,0.00041812831255454716,0.0004176668205761727,0.0004162006289415163,0.0004162784000818439,0.0004157222733865893,0.0004152569886058375,0.0004160926269394455,0.00041255261997398714,0.00041297967840553396,0.000414672429681108,0.0004157443043225663,0.00041284256654762746,0.00042420371526117554,0.00041324118418586703,0.0004228752793530217,0.0004206331284999018,0.00041695486554905103,0.0004098272263198606,0.00040579181415601167,0.0004184048880363409,0.00041483285083811737,0.000411253318643676,420,10
0.0003121897160021669,0.0003453009050799361,0.0003275864626877468,0.0003447437508415324,0.00034118738972751974,0.00032503682765443924,0.00031955167706723946,0.0003340515868704066,0.0003406965970006552,0.00031800367829361406,0.00033662251670084744,0.00032140524953964034,0.00032338783370374803,0.00031877511966501,0.0003195171243787439,0.0003292306297321755,0.0003156353650898287,0.0003178339996399275,0.00032373730831675206,0.00032023672509382114,0.0003177676476867411,0.0003426763620344932,0.0003257630171787356,0.00033978928355767957,0.00033519611086922185,0.0003273204358097371,0.0003117437543775207,0.00031570119445247023,0.00033195724526079834,0.0003195559388876393,0.000323356303588578,451,10
0.00041928677472927037,0.0004301886565350587,0.00042004509916700053,0.0004302451550308468,0.00042806580932509657,0.00042364333566151206,0.0004230136160785652,0.0004245752394705319,0.0004287280531089948,0.00042450183221761023,0.00042402854506004345,0.0004225426054364238,0.00042261535884979655,0.0004220597224074301,0.00042158358806700926,0.00042242896344847885,0.0004188691220099556,0.0004192824052467528,0.0004210038045140878,0.000422086311728586,0.0004191426892014307,0.00043065756150380535,0.00041957560586072546,0.0004293183075726034,0.000427036651424224,0.00042332192363699495,0.00041614764119064784,0.0004120940481564146,0.0004248518331085565,0.00042117299650109956,0.00041755841702445463,519,10
0.0003130504309084867,0.00033484373433722106,0.00032717918674872904,0.0003356976137911349,0.0003297684498584008,0.00033163946921727343,0.0003293446077951771,0.00033102338944333756,0.0003425125584966119,0.0003352666256786856,0.0003207616107867334,0.00031965405996966915,0.00032366348769146064,0.0003188491525005978,0.0003183013816449585,0.0003241870262187662,0.00031857333253321293,0.0003160754238314971,0.00032159848434577657,0.0003230174234980399,0.0003169139163185016,0.00033658858928379545,0.0003318118773306697,0.0003345846179973414,0.0003286088262797631,0.0003330317276230019,0.0003196137969672121,0.0003123075758972925,0.00033660648654728524,0.0003269850339565981,0.0003125634586720056,65,10
4.305755964866696e-06,2.8030131676501226e-05,6.645725237560032e-06,2.730106594627301e-05,2.1207252462844255e-05,7.298617548995401e-06,8.143993325323237e-06,9.001911084351332e-06,3.133927076246729e-05,8.103629072904586e-06,2.2991944228413442e-05,8.048449229830167e-06,7.925702136377285e-06,6.511145624420415e-06,7.147288822260223e-06,5.132565078293928e-06,1.5463891945464113e-05,8.74304843991727e-06,5.890721746128402e-06,5.923065193670821e-06,1.087005792247354e-05,2.968790063985965e-05,5.2993450110962155e-06,2.3673160880680965e-05,1.8250293753943807e-05,8.103909625621378e-06,8.968711357321748e-06,1.4822273863189032e-05,1.5319095772198843e-05,6.586699217963381e-06,1.7594299404567563e-05,242,10
1.3798529012841324e-06,3.608080212421405e-06,1.4660833386779795e-06,3.599728639279707e-06,3.5408368369239192e-06,4.188505267839303e-06,2.2111285219263643e-06,3.6488149494648653e-06,8.582368863231707e-06,6.424729311260145e-06,2.7616102240357124e-06,2.1697079707227453e-06,2.0416189339969942e-06,2.0947710647438668e-06,1.4495992799585509e-06,1.457841336780797e-06,2.8210855627299746e-06,2.1068668528624406e-06,1.4412467446563222e-06,1.4682266980727807e-06,1.3850461318070238e-06,5.676904448637098e-06,1.513723239473595e-06,4.285735940265623e-06,3.57638781137835e-06,9.998351908248494e-06,2.317584402471681e-06,2.2459075166897086e-06,6.658382416096629e-06,4.273835233008098e-06,2.2308981744422076e-06,558,10
0.0004258046543977748,0.00043686234409226607,0.0004266024200042526,0.00043692279017942814,0.00043471056888736174,0.00043022985296131775,0.00042963426467452267,0.0004312257461264119,0.00043542068022834517,0.00043110174977641904,0.00043061619018706703,0.0004291098329301654,0.0004291773144544115,0.00042862229543497816,0.000428134880153825,0.00042899030173351596,0.0004254103389528703,0.0004258091094000889,0.0004275602091096736,0.0004286536567449815,0.00042566669036882146,0.00043734050866487805,0.00042613546984240696,0.00043599016787145093,0.0004336675379194659,0.00042991528993482214,0.0004226934663190095,0.00041862157694971727,0.00043152863136182527,0.00042773856090268063,0.0004240879280669571,85,10
0.00043255813092716883,0.00044377709108858743,0.0004333971059708999,0.00044384166548640854,0.00044159539270239396,0.00043705445944138043,0.0004364947803409936,0.000438117268274937,0.0004423555673594391,0.000437940241563386,0.00043744190504193094,0.0004359144253551451,0.0004359763651001509,0.00043542210048882254,0.00043492294843821633,0.0004357887409978246,0.0004321883659011024,0.0004325718395629388,0.00043435374971326603,0.00043545846028071556,0.0004324266132629028,0.00044426487437816296,0.0004329329128143662,0.0004429031665539149,0.0004405380135413203,0.0004367471397425508,0.00042947684928465023,0.00042538655628380443,0.0004384476679291779,0.0004345416733074763,0.00043085393340177225,180,10
0.0,1.0865170638754785e-08,5.908302963289462e-09,1.0865170638754785e-08,5.908302963289462e-09,9.913746616556073e-09,1.4870614348072087e-08,1.4870614348072087e-08,2.763858887639897e-08,9.913746616556073e-09,1.1064914448018069e-08,4.956875185882274e-09,4.956875185882274e-09,0.0,4.956875185882274e-09,0.0,1.0865170638754785e-08,7.395357257596158e-08,0.0,9.913746616556073e-09,4.956875185882274e-09,1.5822042069428585e-08,1.1816605926578924e-08,9.913746616556073e-09,5.908302963289462e-09,1.4870614348072087e-08,1.8195866318566834e-07,7.700720876756462e-08,2.668716387738093e-08,2.7086704081922864e-08,1.173669075339476e-07,207,10
0.00031466953699328497,0.00035378722397140733,0.00032493433222608305,0.0003530295772597343,0.0003502518745926832,0.0003305872487684002,0.00032479286572408657,0.0003449670488220721,0.00035253494381309435,0.00032236849179962854,0.00033676693407524647,0.0003408120352311533,0.0003254356734411837,0.00033776678423973476,0.0003362119807696633,0.0003305693530540341,0.0003233161516020559,0.00032150977863934136,0.00033677361046441845,0.0003243048453387906,0.00031696304511523964,0.0003526589694181196,0.0003221730039562635,0.0003500030709570135,0.00034636742136236664,0.00032997098053328994,0.00031466406521921185,0.0003194883628473179,0.0003471420042395852,0.00032345395162231526,0.0003204658520648237,564,10
0.00043956009370156764,0.00045094608110433703,0.00044044215262051614,0.0004510149754656605,0.0004487334112927392,0.0004441301811510378,0.00044360830136965434,0.0004452630089407119,0.00044954597796432886,0.00044503036018325596,0.0004445187129525942,0.0004429693683945415,0.0004430254795215571,0.0004424721169533942,0.0004419607460437692,0.00044283725107827684,0.00043921616877987905,0.0004395835116298304,0.0004413974039495995,0.00044251371559764,0.00043943536789187035,0.00045144386254268674,0.00043998094538590235,0.0004500704955093318,0.00044766118354307594,0.0004438305247218407,0.00043651081292187584,0.00043240201836946494,0.00044562222023340065,0.00044159533610660037,0.0004378693846374417,342,10
0.00044682437571651364,0.0004583834626646498,0.0004477515073039607,0.0004584568804221851,0.00045613871630235774,0.00045147099776976247,0.0004509889285559329,0.0004526771384745316,0.0004570061469204179,0.0004523861138158083,0.00045186059060527226,0.00045028859837395723,0.00045033857575910727,0.00044978627443705834,0.00044926217433750425,0.00045014975123246117,0.000446507663175211,0.0004468579871804313,0.00044870509969168046,0.0004498333672626419,0.0004467068095101905,0.000458891643519253,0.00044729353121291575,0.00045750631235508005,0.00045505111248128095,0.0004511794522165935,0.00044380933459327006,0.00043968195130064756,0.00045306653879878794,0.00044891350385014867,0.0004451481821247773,17,10
9.184620651951586e-06,1.7382140861560694e-05,1.6818538099054424e-05,1.8068204801922082e-05,1.5064354681790231e-05,1.920882866807371e-05,1.793982905009531e-05,2.281764067609255e-05,2.7044725031447844e-05,1.4413751840235325e-05,1.6309118463009045e-05,1.078603481666057e-05,1.4108678570973548e-05,1.1136168362725013e-05,9.837789389555984e-06,1.3275081159704917e-05,1.1828844478441866e-05,1.0824599381742376e-05,1.2474525148815062e-05,1.47882089948971e-05,1.1340201536748797e-05,2.1563034869438524e-05,2.3547769257437416e-05,2.108514771494179e-05,1.5665684329001838e-05,2.8295591712133853e-05,2.2231001814749663e-05,2.4936657524053366e-05,6.015538971535548e-05,1.5118409128374577e-05,2.0263460997145607e-05,435,10
0.00045436584046740615,0.000466104438079846,0.0004553401568367678,0.0004661825953732033,0.0004638264489886376,0.0004590919304189624,0.000458651813867921,0.0004603748836714424,0.00046475136999459725,0.0004600225542067851,0.00045948255582676286,0.0004578870897961164,0.00045793060856500183,0.0004573795402708766,0.0004568421702427308,0.00045774119755712236,0.0004540778018065324,0.0004544101605670251,0.00045629180257112344,0.00045743239874992264,0.00045425582566518225,0.000466623443112278,0.0004548856747893116,0.000465225829359729,0.00046272291254228007,0.0004588089732644948,0.000451387434153315,0.0004472413871835961,0.0004607959369210329,0.00045651117093943334,0.00045270526235282856,66,10
0.0002945632305211567,0.0003041097766675162,0.0003015959398844142,0.0003040640876975447,0.0003027756295999745,0.0003027910438188955,0.0003013572574720844,0.0003064072035562208,0.00031046977467506483,0.0003066796585572528,0.00030343524853206506,0.00029651385024696657,0.00029463829356948064,0.00029283271582687025,0.000295676188034083,0.00029645247780146116,0.000276475770247414,0.00028825791585577066,0.0002864477444885706,0.0002741967355185365,0.0002881672935693691,0.00030976380723005126,0.0003058029085391493,0.0003059161944184625,0.0003067081887616328,0.00030257638422228044,0.0002892967612601236,0.0002895471889206849,0.00030508193811362456,0.0002942620691474204,0.00029746104618720137,326,10
2.871309803495627e-07,1.9644156449870523e-06,1.2763192765825342e-06,1.9841349996919486e-06,1.65748142794166e-06,8.412723305965254e-07,1.0519945091384689e-06,1.5841818662230541e-06,2.0018884399927797e-06,9.44345609435553e-07,1.1720243308717425e-06,5.132493566320199e-07,4.683190287103355e-07,4.463715779624599e-07,4.2089181707533504e-07,4.0614998466793616e-07,7.723188176624852e-07,5.963280787796933e-07,5.354793255884789e-07,4.582868375291286e-07,5.341620580075118e-07,2.0832274472374665e-06,1.4344506815778983e-06,1.9309891638545393e-06,1.5398200234245596e-06,1.1428765447503472e-06,9.385390314323757e-07,1.085832416835461e-06,2.4343540113366537e-06,6.045214900089941e-07,8.397472969315603e-07,274,10
3.6960467308810025e-06,1.071199957355251e-05,7.2929217172962955e-06,1.1403564230576116e-05,1.0440400714731896e-05,9.443016663986433e-06,1.3345501940874984e-05,2.9388429151783104e-05,2.9428406245689405e-05,9.021378960570124e-06,9.195872149185515e-06,6.566635787168587e-06,5.7928911687965415e-06,6.571277985374059e-06,5.78512020264992e-06,5.829717870766462e-06,6.264921956477848e-06,6.032672555763206e-06,6.787973593566124e-06,5.978755303298591e-06,5.195574642857335e-06,1.433435441163649e-05,5.9340112314691055e-06,1.4943327881402495e-05,1.1088830955429461e-05,1.641703782472693e-05,1.0737854546663121e-05,1.949789473594415e-05,4.016615095669611e-05,8.26939838794402e-06,7.701418057354711e-06,90,10
6.493506493505778e-07,6.30697392151958e-06,7.051167082563762e-08,5.6576247706690244e-06,4.160273768981835e-06,1.3732436356184237e-06,1.3782371346024755e-06,2.0275862854526845e-06,1.4556591454601075e-06,7.238939852684662e-07,2.001469611251605e-06,1.368250132907877e-06,7.188999830577985e-07,7.139059770637932e-07,7.188999830577985e-07,7.139059770637932e-07,7.24855319602546e-07,7.238934806453805e-07,7.139059770637932e-07,7.238939852684662e-07,6.543451548450828e-07,5.598058546358646e-06,2.0245139679837993e-06,4.228859551869353e-06,2.7970197362633435e-06,4.169295225642571e-06,1.5467051310132667e-06,7.915122963428525e-07,1.390145768007681e-06,6.866386400450934e-07,8.322633895810217e-07,41,10
0.0003502813460890598,0.00035456842883285983,0.00034695895998034486,0.00035471421464522467,0.0003536334659806784,0.00035220465852234045,0.0003479715354269444,0.0003495525104177267,0.0003538918384036341,0.0003521010399236452,0.0003548181910455672,0.00034948439861178264,0.0003497757419401817,0.00034748177708544955,0.00034993480640250086,0.00035119884529927854,0.00033541839130174283,0.0003434937581030667,0.0003426696092426909,0.0003396869274562256,0.00034539158650541846,0.0003574976497852725,0.0003489725732305571,0.00035480045088844177,0.00035504948779572446,0.0003518159001079666,0.0003397067617563407,0.00033661115187177005,0.00034781973940635957,0.00034605320963316394,0.0003479182751718246,187,10
0.00046220047852595786,0.0004741253621904939,0.0004632242249434249,0.00047420848888316946,0.0004718128985805605,0.00046700913926481236,0.000466613259005072,0.00046837262682905556,0.0004727981032957387,0.00046795587446985584,0.00046740076515419107,0.00046578095263556055,0.00046581766655412905,0.00046526801676356755,0.00046471680328709786,0.0004656276801533509,0.00046194267175467697,0.0004622560557128695,0.0004641736132467221,0.00046532692981133975,0.00046209843294988014,0.00047465564147226207,0.00046277351902981705,0.0004732454122809626,0.0004706928417166035,0.00046673528042275383,0.00045926127172543716,0.00045509650010109324,0.0004688268903405039,0.00046440446909819504,0.00046055669509224937,520,10
0.0002601685752502876,0.0002834098493126832,0.00025709751958390126,0.000283731830752001,0.0002821125485142726,0.00028093671288249226,0.00027044915183552904,0.0002766151224727249,0.0002886989620730924,0.0002653504189120085,0.00027196091688883495,0.0002731975322044415,0.0002659993648988998,0.0002669019758319293,0.00026910987359602626,0.00026601025208658805,0.00024118525860809164,0.0002499929597595738,0.0002516611728093693,0.00024212508411851396,0.00025320645017273455,0.00029151316464457616,0.0002575339882777228,0.00028385343890016375,0.0002864875354021343,0.00028697392889858505,0.00024848499548298856,0.00024103538653503457,0.00026274321844572783,0.0002559508531618255,0.0002595229999844445,49,10
0.0002955344074623261,0.0003110421227130217,0.00029537267478552077,0.0003103260439850904,0.0003091837781310008,0.00029702029336931826,0.00029542937029957534,0.0003030332345185867,0.00031038147894590614,0.0002955205672690764,0.0003053424926242733,0.0002947411586525961,0.00030646009839722065,0.0002904337561129449,0.00029633094489745653,0.00030486922429165376,0.00027625485441385355,0.00028855343339816196,0.00028502944581756864,0.00031045226229509506,0.0002954044974990398,0.0003152452599434249,0.0002961974901241563,0.0003099302097613653,0.0003109582297436387,0.00029840259367966784,0.0002876822935817657,0.00028516498171541607,0.00030405948645969953,0.0002930252397954187,0.00029808610888635905,160,10
0.0004703455150792996,0.0004824638523201743,0.00047142108076499677,0.0004825521931169389,0.0004801156118009759,0.0004752400322003301,0.0004748908251481312,0.000476688016054268,0.00048116407401852575,0.0004762035179904007,0.00047563262247982867,0.000473987540677409,0.00047401708038226137,0.00047346904949624935,0.00047290338366663123,0.0004738265313207913,0.0004701196027288141,0.0004704129338990756,0.0004723678757151636,0.0004735343248999653,0.0004702518847392208,0.00048300588322395827,0.00047097445393266477,0.00048158269042268206,0.00047897841311676966,0.00047497581669928533,0.00046744825658412035,0.0004632647152065855,0.00047717714823547475,0.0004726107759094817,0.0004687197915687357,124,10
