id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0012836529024230923,0.0017598745972467241,0.0014185052454144535,0.0017529454004882408,0.0017168839942609637,0.0015754878793230568,0.0014370182356429585,0.001784325227527518,0.001710397875833753,0.0014831802054161634,0.0017024372449445167,0.0014145875532181327,0.001384022779262643,0.0013999545192411457,0.001385492198052301,0.0013275430848142678,0.0013672187427888742,0.001373528570031948,0.001399448166929336,0.0013689415740604318,0.001270035409761412,0.001784067424982275,0.0014842125457589033,0.0017591121643945548,0.0016795943188749579,0.001368528739631914,0.0014468446118986718,0.0017562065657677679,0.0018703743661619317,0.0015215893640732597,0.0013611683605475023,518,50
0.002865565087727279,0.0031094600094497865,0.002950982762194562,0.0031111335811087526,0.0030736242613577033,0.0029489395643613465,0.0029991120430457293,0.0030788117993406344,0.0031874968546342815,0.002971191623909594,0.0028852079409473668,0.0030028838815212393,0.0029163915730567574,0.0029765783413505317,0.0029492874482744498,0.0028811002101730813,0.002937128619648741,0.002906250207691998,0.003023242674244041,0.0029130197047268734,0.002876491969322552,0.0031505640204814544,0.0029876868406465474,0.003129180076977946,0.0030811712077421878,0.002925631874939361,0.0029449567251759855,0.003021563359395968,0.0032471850224278028,0.002971197511612458,0.002873972398255535,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,50
0.0028969535013206684,0.00315931739505061,0.002952127228886524,0.003159896248280429,0.0031189249281502753,0.002990026384053243,0.0030146519268676357,0.003078891322362319,0.0032334909810627214,0.0029705206229112538,0.0029227804858651674,0.0030286516109946445,0.0029831540877397044,0.003002642828327448,0.00298098029151217,0.0029296292091963616,0.002944405678630432,0.0029195617141659904,0.0030202456246735078,0.0029349609396898037,0.0028811632477830466,0.003198793678923541,0.0029759442448510556,0.003176311005628362,0.0031248001235724614,0.0029588778165207624,0.0029748868082412594,0.003006637954982249,0.003274609262261903,0.002993799106536711,0.002898618800882734,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,50
4.587718370501953e-05,9.754135962082371e-05,0.0001300915621548702,0.00010108214020495675,7.924914984242071e-05,0.00015743098036756468,0.0001485256805603689,0.00013338545494050966,0.0002551579598987887,8.577832961071741e-05,9.918185843627181e-05,5.797339427038101e-05,6.892681629652871e-05,5.651395130315603e-05,5.2770494793711514e-05,6.26302364467391e-05,8.00125774909329e-05,7.871067609858076e-05,7.458148455224206e-05,6.701271020718557e-05,5.8346747179935084e-05,0.00010637452962749054,0.00015196523122784012,0.00010440775426297103,7.83149828045125e-05,0.0001655599378569728,0.00010540506195982335,0.00010857984807464467,0.00023019512125642194,9.04065752107304e-05,7.033608604343639e-05,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
0.004640010795866574,0.004722897110477122,0.00470363084104581,0.004727196251544667,0.0047062435287455375,0.004695444011175923,0.004735321843089038,0.004734494636828712,0.004776928085100645,0.004641167813028547,0.0047014277531354275,0.004693720013944213,0.004684616803791729,0.00468622323331376,0.00466170972941307,0.004646820242371697,0.004708051136475402,0.004670529682995212,0.00469581007247325,0.004656593903610765,0.004650526055874136,0.004740175180451871,0.004698217921222526,0.004734801363474563,0.004713279938947973,0.00467865690487845,0.004729141313890756,0.004727217177819122,0.004798058852806408,0.004667735993928454,0.00466151690655618,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
6.1629368301842e-06,3.1131218571126615e-05,1.5065649033175192e-05,2.880655341848585e-05,2.2452511744083735e-05,1.054731796064891e-05,1.1758565214580683e-05,1.3897877523655124e-05,1.904769716933378e-05,1.7930480054277176e-05,2.881904438332155e-05,1.4169679248748288e-05,1.1276405673472435e-05,1.283878623002663e-05,1.1427944881512397e-05,1.0282203448755056e-05,1.0673509948711789e-05,7.434935603779065e-06,1.031585825846139e-05,1.1405525525065705e-05,8.715449191720553e-06,3.150937310896443e-05,1.5856299892119362e-05,2.892429558053843e-05,1.8746586546838937e-05,1.5601426257108154e-05,1.1922864893276334e-05,1.2079300503676124e-05,1.8642523167366344e-05,1.9002788088848814e-05,1.2896638730362084e-05,207,50
0.004651219856012944,0.004831429768732923,0.004733424980781929,0.004835646282721382,0.004801173727332675,0.004741051160688126,0.004769822137633191,0.0048172181207059885,0.004899271473187073,0.004725996686382621,0.0047111970524646805,0.004737935112685588,0.004716581304431743,0.004724975412516395,0.00470204612419559,0.004687971314810321,0.0047184401334377955,0.004685721344713721,0.004738783167560822,0.004694209919367728,0.004664695632061643,0.0048678657537356,0.004750864340253704,0.004857521563563096,0.004808160356300807,0.00473303530187633,0.004742094967738927,0.00478660088744884,0.004939109397373496,0.004743190869403292,0.004680155807449862,564,50
0.00418154087600882,0.004466255354425053,0.004299297391419316,0.0044684208005743445,0.004422090218133921,0.004297202226923196,0.004330517717710739,0.0044148805754940235,0.004532356086569539,0.004285272061056949,0.004299619142004496,0.004332744900629625,0.004265089767812366,0.004308978782309881,0.00427324342237986,0.004236119351861174,0.004259453634500032,0.004218453816795541,0.0043201319491086975,0.004248538141846909,0.00418620516209566,0.004510530066879416,0.004325377341444579,0.00449262369151052,0.004425871454397599,0.004282548234846549,0.0042845608094148925,0.004353863413051445,0.004580632783373433,0.0043107394797752725,0.004208659525122196,342,50
0.004826776215803695,0.005014867606863039,0.00491269884798232,0.0050193515603473085,0.004983350768178924,0.004920560328631657,0.004951706993915326,0.005001324690182435,0.0050860037780664025,0.004905173960632544,0.004889898109443414,0.0049170127741705785,0.004894724805060004,0.004903657323123181,0.004879755966980346,0.004865226143203585,0.004897242207173483,0.00486277685881381,0.004918022123549604,0.0048719042289938445,0.0048411075466491165,0.005052598228367501,0.004930919852518045,0.005041983369108336,0.004990345647306611,0.004912736661593343,0.0049227606594060246,0.004969187117664913,0.005127630491619295,0.004922619710621466,0.004857968557020004,17,50
1.4391973106377399e-05,2.693915257724301e-05,2.9236361561081157e-05,2.6905057829670635e-05,2.162008064882855e-05,3.627815750952865e-05,3.401526270599818e-05,4.316018097387441e-05,5.070862911601444e-05,2.0518998944692674e-05,3.3890700736055684e-05,1.554048749640642e-05,2.3067948996529483e-05,1.5352612309578672e-05,1.3921082175849234e-05,2.089643924058044e-05,2.245573976902042e-05,1.684524256584178e-05,2.0930557871534932e-05,2.6685257188532386e-05,1.814445555418171e-05,3.313437854025217e-05,4.631057560634622e-05,3.399830042006202e-05,2.367177788769259e-05,6.116763275679751e-05,4.347978565213145e-05,5.2940196160778774e-05,0.00015779253081188573,3.206337814437739e-05,3.982174795316527e-05,435,50
0.005019177098796345,0.005215937554398969,0.005109191789612603,0.005220717753945425,0.005183035494254495,0.005117309621558602,0.005151097389099357,0.005203162543430385,0.0052907056128613655,0.0051015663802532005,0.005085771012302751,0.005113280039050971,0.005089964553240012,0.005099493578463141,0.005074523787784034,0.005059497505721872,0.005093220811909643,0.005056826459824751,0.005114469914862026,0.005066663167323921,0.005034456152717849,0.0052550846902299966,0.005128273022740588,0.005244176670562121,0.005190031994034301,0.005109710959584329,0.005120809896996708,0.005169348160772637,0.00533430103251712,0.005119276289810549,0.005052876150497541,66,50
0.0029286048698774444,0.003128164365503732,0.003060586151904894,0.003139518574262379,0.003104796700142218,0.0029927357677394404,0.0030865069935824027,0.003153694474732156,0.0032462431034126662,0.0030991670115037293,0.002975608304850634,0.003071264463352644,0.002978251075778781,0.0030548480531169767,0.00300867414630153,0.002949777464229715,0.003012321856767291,0.00297631608751896,0.0030770593844764594,0.0029731166899722473,0.002927692296147152,0.003194323901347386,0.0030872507751976185,0.0031856213696772567,0.003131882100132916,0.002986431011884534,0.003049081590201678,0.003111678212499365,0.003326018351876377,0.003080162311068192,0.002958358752921096,326,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
2.3406795530048765e-06,1.0540554213228762e-05,4.741733405513845e-06,1.1703337360314107e-05,9.362681969193856e-06,6.010169735537219e-06,1.143070921290055e-05,1.7713272068528288e-05,2.239447114829122e-05,4.832303820458095e-06,9.066557687686495e-06,5.82904711567438e-06,3.503468740561378e-06,5.82904711567438e-06,4.666257928117879e-06,3.503468740561378e-06,4.711543262969069e-06,2.3406795530048765e-06,3.503468740561378e-06,3.7903040184860113e-06,3.503468740561378e-06,1.2835951374207067e-05,5.8894214913839855e-06,1.2851035940803259e-05,9.347592872244295e-06,8.531887247474362e-06,1.0569797715362687e-05,8.305530849049242e-06,1.1491048102675862e-05,1.0217355173511923e-05,6.432787972416568e-06,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.005174162866463588,0.005377145210250282,0.005267040331135843,0.005382087678625836,0.005343211090099558,0.005275401717118393,0.005310407437946182,0.005364138896922954,0.0054543213712589245,0.005259204342626247,0.0052429323883571985,0.005271205205562084,0.005247152412100951,0.005257005683186839,0.005231250420982943,0.005215770467612698,0.005250588890017855,0.005213001454878098,0.005272449328238216,0.005223185018336905,0.005189960690812145,0.0054174902452407536,0.005286727477997329,0.005406261615671618,0.005350389044771135,0.005267635405624914,0.005279161333562533,0.005329230987232904,0.005499301569255563,0.005277407302498311,0.005209060136096606,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
3.5342579162079436e-06,1.1841890171616942e-05,8.292425871640344e-06,1.1857174650089816e-05,1.0648548936336748e-05,9.577500850026239e-06,2.0882410005770113e-05,2.3759692877818922e-05,4.070360409497912e-05,2.466288703876935e-05,1.6160459292967158e-05,9.39405130831862e-06,4.712337761710842e-06,9.39405130831862e-06,7.053197594986923e-06,7.037906917170556e-06,8.261847829112007e-06,4.697044023922927e-06,1.16890452280874e-05,8.491183510772535e-06,5.875122339440053e-06,1.4167428965640595e-05,7.129650531095678e-06,1.4182710265081054e-05,1.0633262987442314e-05,1.4457771382544121e-05,1.1871412681415928e-05,1.1903027125743686e-05,5.988957617973317e-05,1.7325607930044712e-05,1.1168268874745767e-05,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.0024473383444168755,0.002744284288063137,0.0025245794612260026,0.002743183284847566,0.002708074404025944,0.0024996092376631225,0.002499806197183003,0.0025853578508349797,0.002702876416089914,0.002553649436140183,0.0026517790694576605,0.002583729496395045,0.0026089051479820545,0.002553271732747097,0.002549370681794943,0.0026324147920838287,0.002564748464511439,0.0024798448200029047,0.0025975158254262854,0.0025101248857973928,0.0024915593591028546,0.002817356337048804,0.0025371596916363617,0.002788367297528246,0.002730539025446046,0.002509126902687929,0.002542768242293261,0.002595293576058736,0.0028117214952562432,0.002629778960370462,0.002454083188128755,111,50
0.005279595627200021,0.005485598751128371,0.005373730540899161,0.005490530055599528,0.005451095904490546,0.00538231658726782,0.005416703165173481,0.005471082379523702,0.005563589382342981,0.005365545014755695,0.005348856381019717,0.005378358848990285,0.0053539483596641724,0.005363773492197783,0.005337603571467576,0.005321729435813673,0.0053568469705662135,0.005319022177275565,0.0053794947577659605,0.0053290843074675085,0.005295356953103107,0.00552684916520933,0.005393691351896638,0.005515268004218624,0.0054586840332574845,0.005373880902350732,0.005384998706360136,0.005435839950052672,0.00560919155219538,0.005384529460720411,0.005314001224660414,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0024577503538628634,0.002708313835272512,0.0025532333347818665,0.002721636878591753,0.0026803012311518498,0.002709165119308814,0.0026829217654667234,0.002753840655684077,0.00290177102412275,0.002551334817800101,0.00254751129342998,0.0026659504497228035,0.002558668619294093,0.002625864446850572,0.0025764680186583563,0.0025310556311103137,0.0025609290265354518,0.0025135572513227517,0.0026796601193352274,0.002525865167837264,0.002472030049816573,0.0027892910135668032,0.002619473731233622,0.0027612171689090966,0.00271109253175348,0.0026893602295779326,0.0025674606641486295,0.002666094223742914,0.0029559539098808632,0.002596252417601988,0.0024861374165695907,477,50
0.002468226910218588,0.002775181619537069,0.0025744452233101055,0.002784915433762217,0.002734956352395717,0.002647784792458763,0.0027046922939970427,0.002752511346483499,0.002895720298950812,0.002564474406259765,0.002547568703690636,0.00267168635967767,0.002524808880105237,0.00263920825086021,0.002587822210396453,0.0024945840872950737,0.002557627297739331,0.0024958804078195054,0.002637684612814539,0.0025195464451997092,0.0024826519903252647,0.0028506681992933867,0.0026337326381920584,0.0028299383630194727,0.002757159606222917,0.00262883634880868,0.002628217359698283,0.0026649419792099446,0.002939046316856265,0.0025928641562711846,0.002537759495773448,195,50
2.55163280936129e-06,2.982226605480294e-05,6.3503224128577305e-06,2.51755608318729e-05,2.043212607157696e-05,4.1945884288300275e-06,5.267932619191731e-06,5.780710907732251e-06,9.530633860856354e-06,5.538577686463563e-06,2.044287853839214e-05,2.74124117150453e-06,4.9537372311005874e-06,2.74124117150453e-06,2.6766560939007645e-06,3.839411550750119e-06,4.077431408247712e-06,3.742542918049083e-06,6.3424775086134035e-06,4.141118683077486e-06,3.7748325045833165e-06,1.5966477165294096e-05,6.587847056283214e-06,1.2486661635966767e-05,8.788760388955734e-06,5.728582974962104e-06,5.647535204586127e-06,4.808061190689811e-06,1.2904595657223462e-05,9.040515738640865e-06,8.409008085878675e-06,277,50
0.0020785550207829476,0.0024039832486434103,0.0022674187359774754,0.002412065086201393,0.0023680650370609883,0.0022539801685829176,0.0023030022881367408,0.002420191125535916,0.0025767139696039115,0.0021955422038726488,0.0021413290023040523,0.002335129009578109,0.0022039811649230737,0.0023002753987527683,0.002228496146350649,0.0021075279301541864,0.002147162567547286,0.0021071646105837553,0.0022645663931166802,0.002140682998889907,0.0020943822597201084,0.0025097636371243528,0.0023556254038054726,0.0024696631239808334,0.0024088571038182764,0.0021624769359230096,0.0021784875776864505,0.0022659917675558524,0.0025435036078928584,0.002214187130102952,0.00213183214351224,378,50
0.005461341773299143,0.005674551802067327,0.005558782922174479,0.005679664438370625,0.0056388485210218595,0.005567658920400962,0.0056033670940529995,0.005659664534078467,0.005755305643738988,0.005550335260080374,0.0055330809385312745,0.005563531387375516,0.005538266883861646,0.005548453924417554,0.005521371726770341,0.005504959283875383,0.005541328173596516,0.005502146602556218,0.005564720218461623,0.005512589148462799,0.005477682754194172,0.005717213614518291,0.005579444060815071,0.005705246582390658,0.005646670559605221,0.005558985727152758,0.00557055278062541,0.005623169925042791,0.005802508113395104,0.005569930751427071,0.005497056203655348,547,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
