checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00024946845388211286,0.0013373476064827599,0.0010507117480829328,0.0007741337816369515,0.0012705039674944327,0.0005711371717428963,0.0008402733266577345,0.0005496743160753127,0.0013841418130388296,0.0013816231615251058,0.00046207566127047967,0.0007023341539854971,0.0006420029646419002,0.0011486140595660134,0.001456881066213651,0.0011384998149062855,0.0007376449330823568,0.0012899038721518674,0.0004302669922250705,0.0015084269052754837,13,50
1.1277236266211152e-05,9.205953720968064e-05,4.9601886829813315e-05,3.9886506029179467e-05,8.011096140921436e-05,1.1018711606615878e-05,6.115038847548777e-06,2.7292229809013886e-05,4.623940642606323e-05,0.00010597174145196874,6.969387976282599e-06,1.2009838476696584e-05,4.536386285253192e-05,1.5811256564140194e-06,0.0001002931958716288,7.589583581138482e-05,1.968671841189745e-05,4.70349928904616e-05,7.503942492399959e-06,0.00014432311975093692,911,50
0.0020211377984565328,0.0024376358676002755,0.0023829513312456016,0.002229258007455468,0.0023350976629709103,0.0022761494371449018,0.0022901336377320236,0.0021677489372314424,0.002442747969612455,0.0022546536609004656,0.0022381768679133485,0.002141493755715702,0.002375987859510215,0.0023452480102973978,0.0023163375650096345,0.002451518616420733,0.002362555154046567,0.0023128166468519007,0.002107248389737468,0.0023247365625673156,156,50
0.0020230731380182785,0.002340639842800114,0.0022640508404006277,0.0019567702728487003,0.0022259063739018432,0.001985198357225709,0.002053746604666471,0.0012207844119054873,0.002514833851578415,0.0024388151572843748,0.0017359820751361255,0.0018832400452163502,0.0021489687995547273,0.002341794450428959,0.002391595149631648,0.0023995012979961513,0.0024164242191488045,0.0025431886929768747,0.0014886060390316373,0.0025786826006481377,428,50
0.0008690839768400249,0.0011479208186819835,0.0008719830529541023,0.0007850465838613798,0.0010149383400565744,0.00037186143858883644,0.00042027790815088445,0.000587917083005136,0.00038897434995783186,0.0011441755611815417,0.0005965352057243238,0.00046878002542818177,0.0009542397722543336,0.000992473323994977,0.0011349518223117217,0.0008330388654497004,0.0006282418976296073,0.0009435827962219009,0.0003957665004230343,0.0012141132145253783,824,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,50
2.7435586099122485e-06,2.6873455346767922e-05,8.302195419619786e-06,2.8101977573618173e-06,1.312729612413521e-06,7.640922263713077e-07,1.384603569088553e-07,2.8101978814045332e-06,3.967488876990192e-05,4.024193053188282e-05,4.082001632578897e-06,1.152787178667562e-05,1.0476193188139367e-05,1.0902183455930308e-05,4.311083067616155e-05,2.1254560538116134e-05,9.845770873237613e-07,1.8557445775211668e-05,2.7025496700465207e-06,5.495597801471939e-05,236,50
0.0007365237795963222,0.002119396007139629,0.0016080867770975956,0.0016383025968003532,0.0018551723785108834,0.0014373040685111546,0.0011093631862415675,0.001144841790813391,0.0017278751231884872,0.0009333711906558145,0.0010087616338298258,0.0015453748684519596,0.0016291196625619086,0.00185957621888627,0.0014903824093367738,0.0018988848418519356,0.001906124925585036,0.002088698207093308,0.0009706997565825156,0.0021268135830664007,944,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,50
0.0005270122136695652,0.001456739848959358,0.0009729228782601867,0.0003302198274315933,0.001307888676196917,0.0005059643350503821,0.0008349158689628793,0.000543151883790733,0.001385115978556061,0.001385607557187033,0.0007756489375297717,0.0009071895708824636,0.0012136419447416878,0.001147809451316991,0.0014606142795244076,0.001304243932090076,0.0007314900144707512,0.001288909633820473,0.00045555493396161453,0.0015142706879527723,785,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,50
0.000862703205270345,0.000893067387183073,0.00039340284820997735,0.0006360538548232876,0.0007862510498276756,0.0002711029467937009,0.00022165461195839761,0.00039664629939593855,0.0009163539869371343,0.0011441560472525408,0.00036947074263599014,0.000625908444484423,0.0005959107533073078,0.000220020026928725,0.0011336064700941855,0.0010697075468018517,0.0006220081897091639,0.0009387729247235833,0.00038871293814390836,0.0012151345052591757,175,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,50
1.3888879375065346e-08,1.085617581531628e-05,2.01388471583822e-06,2.689805527175592e-06,7.407325636980484e-06,6.805541571537211e-07,6.759249968721102e-07,1.3425907407405928e-06,2.763849536737934e-06,1.0879286409509223e-05,1.3425907375483834e-06,6.898124716327316e-07,3.4212519000534357e-06,2.6851777682027695e-06,1.079146602730994e-05,4.0740293323941934e-06,4.745314957895097e-06,5.3888443327843155e-06,6.666666666665932e-07,1.1555175083260256e-05,120,50
0.0024502582214143485,0.002691521486142749,0.002693425951094206,0.002370675705788855,0.002514963271092625,0.00244299252548354,0.002548639645351044,0.0023758614245299597,0.0028514936715666552,0.0028192500007327907,0.0023712076435359083,0.002268684682499352,0.0026683823522172805,0.002761153168654328,0.0025450270267689604,0.0027385278253529285,0.002775617347752864,0.0028562139138041454,0.002096917819152729,0.002857605778534181,794,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,50
2.9411713033289447e-08,4.3626290778226497e-07,1.1274435749048142e-07,7.352909394273141e-08,2.794069702109703e-07,3.921558964734634e-08,7.352911236433723e-08,3.431367015484835e-08,2.9411240397549403e-07,3.3918605590015224e-05,3.921559653495863e-08,5.8823316010087916e-08,2.40192434137198e-07,8.82348265476664e-08,4.901812025678401e-07,2.205851501431047e-07,2.3529062535581962e-07,8.774272321695429e-07,9.803918092058439e-09,6.176228361347804e-07,3,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,50
0.0008677505304984622,0.0019138557175504135,0.0014049143635899838,0.0012314911387407887,0.0017448136332693083,0.00044963159979206604,0.0009515360473450363,0.0009297674338470609,0.0016569356038969852,0.0018193286871431152,0.0010913226311253473,0.0011518276932038836,0.0016628952736221624,0.00176995169209096,0.0018565988078837387,0.0017808593417458496,0.0006945473896705161,0.0020258999985371586,0.0007862340655748779,0.0020175119358933936,799,50
3.888112876512711e-06,0.00021724708732931457,6.397656309324159e-05,2.182255006338939e-05,0.00016381593892488252,2.7830046528191005e-05,5.3833416700529204e-06,1.777134626113686e-05,8.275142237303601e-05,0.00015341274401501492,1.980791957726463e-05,2.8025660589154033e-05,6.183944457092679e-05,9.668077475556454e-05,3.148229278875451e-05,0.00012428488397750792,0.00012286159012336975,6.941117186488442e-05,1.6104377903921366e-05,0.00020630158386918687,746,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,50
9.07029172029072e-09,1.451236918286803e-07,4.53514739228975e-09,1.8140574268284918e-08,6.349186770682827e-08,9.07029172029072e-09,9.07029172029072e-09,0.0,4.988651137105283e-08,1.4058859085307707e-07,4.53514739228975e-09,1.8140574288850613e-08,5.442162493281615e-08,4.53514739228975e-09,5.4421704378003945e-08,4.98865019931087e-08,4.9886514167959896e-08,2.267573696144875e-08,0.0,1.4512367389552868e-07,692,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,50
0.0008480595515329775,0.0013499212273488195,0.0009684301110805637,0.0010657945233752849,0.0013123053110548084,0.0005949198769497672,0.000828701501591869,0.0008049385353709487,0.0013854436605588694,0.001389036624448705,0.0007688870932084763,0.0007942617674371771,0.0012128429796491786,0.0011476175761893853,0.0014644165786168925,0.0013048165383042962,0.001217677250537306,0.0012875579628002396,0.00045620463313038876,0.0015195751510306684,248,50
0.0014607510725783226,0.002301252686776228,0.002048355245628749,0.001879013993888626,0.002092779300741964,0.0019323319294471367,0.0019021973301547438,0.0016376856629793687,0.0023919642515276545,0.0023721803155099556,0.0011807715819244957,0.0011958674550878803,0.0021328440411393446,0.0022749826681195645,0.0023196263651411135,0.0023217488270929065,0.0023268549788600656,0.002473521178673228,0.0011604981321304989,0.002511073273828001,659,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
0.003659753142442422,0.004045793648443536,0.004010869698831043,0.0037384880778132245,0.003956123974329028,0.003777966874252607,0.0037997663512846606,0.0036868437865348515,0.004044788253734296,0.004077191237748474,0.0036497569660454907,0.003765762562577616,0.00398021069514538,0.003903374482968609,0.003923475503592702,0.004071171742963557,0.003917944962148601,0.004137921287957213,0.003588988588517987,0.004196497436797092,997,50
0.002248812509274902,0.0024678158190255778,0.0024510437829798806,0.0022738492978198045,0.00237725841362898,0.0022835539805389805,0.0023335662984062104,0.0022494968127013334,0.002481934259525826,0.0025080547598361077,0.002191101150558111,0.0021975414266194714,0.0024573708401490557,0.002401301466574095,0.0023974920549115902,0.002510755758490588,0.002425679110011641,0.0026634882207493705,0.0022047458851210916,0.0026191479749960557,860,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,50
1.5598016032011932e-05,2.936100944019583e-05,7.31406849667839e-05,9.627046035135259e-06,9.048002048640625e-05,1.9532004267904073e-05,6.440593076804359e-05,4.0538729622291706e-05,7.079266408856728e-05,0.00014963451286740344,8.677317709134048e-06,3.252302571317938e-05,0.00010158701638003503,3.54192353404085e-06,0.00015404824944962236,6.871826692527138e-05,3.270538332255034e-05,6.769886073298019e-05,1.3114077893053166e-05,0.00020123600593359927,73,50
0.00038613165963940116,0.0017498524003256432,0.0013397915024234484,0.001362907111207806,0.00164868797851215,0.0004042023379498821,0.0007991037594550442,0.0009390425268692905,0.0014466467156860957,0.0009032018607944281,0.0009039249889582009,0.0009231204510628411,0.001547331606939185,0.0015444566965140205,0.0010657001318142027,0.0014308130082604936,0.0015859024722891012,0.0017656968978928523,0.0006063623795597459,0.000488771020742932,117,50
0.00035131299825706533,0.0006790937213156234,0.0005248598497608788,0.00044180308008982697,0.0006749650943707841,0.0002875838816075976,0.00040194172100259395,0.0003314205920746482,0.0006141425243846718,0.00072290634527689,0.00030796474145889134,0.0003887662266795704,0.0005795729118694744,0.0005955501001588735,0.0006345859300398957,0.0006613860102763719,0.0005173243901588355,0.0005776684751928968,0.000236859896433106,0.0008099338707129573,938,50
0.0018280249380191998,0.0023184247370624652,0.002063321459993262,0.0016796192915396104,0.002194276603372813,0.0019427010624735472,0.0015189748340144688,0.0016407107430319453,0.00150081448961831,0.0023992206103186564,0.0011770336985096803,0.001810863195744457,0.0022473899297338123,0.0022993544830780524,0.0016384092207975473,0.0023454684283798696,0.002351239598089331,0.0024998394007817873,0.0013904789266562714,0.0025402553050588375,535,50
7.494981744119734e-05,0.0002826323063595897,9.504279741688873e-05,4.588178477466933e-05,0.00015181344907956018,3.83300115738415e-05,2.0276311194706614e-05,1.9769023335469672e-05,0.00010771538078082553,0.00024115320833788194,2.2837446355144925e-05,8.890347103057988e-05,8.8674141907481e-05,0.0001555806421712079,4.0120535614179794e-05,0.00016780273469715396,0.00015169665001346706,9.366189547544909e-05,1.571881909026919e-05,0.00027483832384337964,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,50
0.0021378768212505315,0.0024306885229547098,0.0024521996193478477,0.001683913250312496,0.0023038067606991693,0.0020857225637905138,0.0022164262370006267,0.00197450797189018,0.0026253784103357773,0.0025895927968929027,0.0020382589808752185,0.002081107269993167,0.0024310893808799717,0.002525899236121083,0.00204813673926435,0.002534968512959945,0.002503997250603434,0.00267066688258189,0.0016560771340535748,0.002625184944678449,512,50
0.0029856380203039934,0.0033034307660026394,0.0032546380603737128,0.0030699702357862707,0.0032163682446001585,0.003090125996833293,0.0031134677991555074,0.003084525362218852,0.003309463441875392,0.0033935570724232525,0.0029705469126870827,0.003029569027333299,0.0032678971637109975,0.0031876931097739748,0.0031989566595016935,0.0033170744572232334,0.0032097656894046855,0.003474587522036104,0.002927205119432859,0.0034418627627917932,916,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,50
0.00031905541137008177,0.0011452339840084353,0.0007143035160835287,0.0003701154366123024,0.001023200891256818,0.0003433750582306687,0.0004700562595124278,0.0003440811375768201,0.0009329260228257397,0.0001535871161107423,0.00047174415738115223,0.00045770198709541824,0.000687872297197156,0.001018770516186378,0.0011147808687277762,0.0009997696719436105,0.0008440677890075245,0.0008308916463599795,0.00020655632938713366,0.0012514423442752695,970,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,50
0.0016291145880096935,0.002382025848424637,0.002284612376509141,0.002023002181398987,0.0022607403873466155,0.001998067712799414,0.002122724993345885,0.0017730498958078442,0.0022201863741189345,0.002468836555758741,0.0012982853525668975,0.001809531611285869,0.002336483195151428,0.002368168754409475,0.002420126147834465,0.002425980967429713,0.0024442524002177913,0.0025720347475121047,0.001491890731291308,0.002610747356373626,576,50
0.0016900149306125815,0.002258927276221342,0.0019889309908174635,0.0014916021024427319,0.0021232828775622245,0.0015221622817491788,0.00182467792951173,0.0009444893639464234,0.0019780797015970767,0.0023395472636338482,0.0013953221523340558,0.0010786905973993598,0.002144887011521382,0.0022361308524298795,0.0014212242017650593,0.0022821280673066546,0.0023058775652865637,0.0025273111086200565,0.0012523684259581878,0.002481323383290009,705,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,50
0.001455235487417419,0.002433582545596191,0.0024615009822047448,0.0021616317353748953,0.0023132431490943605,0.0021063890468995534,0.0022490964209211897,0.002166184234192027,0.0026592413524387697,0.0026209397649120504,0.002047790417233241,0.0018927100824055417,0.002363428247754211,0.002506610168335163,0.002504812163324596,0.002550463749716075,0.0022042157216022582,0.0026624834745013638,0.001764910075074926,0.0026562304022271464,84,50
0.002206400254569832,0.002482319563688146,0.0024091333679546424,0.0022587533145335932,0.0023779103780212853,0.002311705048286589,0.002292193847903227,0.002222516378827923,0.002486815204859663,0.0024778619497386875,0.002130887160901078,0.002318162177662936,0.002434467492143011,0.002389067204493945,0.0023591450052485945,0.0024434852016480026,0.0024054406885023315,0.0026090299562354295,0.0021412799669591654,0.0025895805362208552,228,50
0.0080015706018585,0.00895782654423033,0.008604996695238756,0.008178788148359109,0.008766460795885079,0.008213934715826621,0.008294236669143046,0.008105451651674572,0.008825415197530755,0.008998362048169152,0.007944785505108463,0.008166423235735144,0.008726318987351727,0.008631878041671714,0.008670716133977265,0.00888676985584953,0.008640136149517863,0.009113236991934323,0.00770311513343987,0.009256277606191743,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,50
9.819060853167818e-08,4.3078359781097726e-05,1.8365925919032636e-05,2.8319735223095605e-06,3.59861586804694e-05,4.103296483689331e-06,5.472755399388003e-06,1.4986733886062564e-06,3.864742835388901e-05,3.8552643076626624e-05,4.113626070033156e-06,1.0950444972810253e-05,2.1223055847553138e-05,1.0319926659155878e-05,4.210987482918188e-05,1.875244893253784e-05,2.6990938963685634e-05,1.8034317146801643e-05,1.390169323628532e-06,5.337920374925718e-05,125,50
0.0025501478722736626,0.0028170788697661217,0.002765751160623029,0.0026186390083405234,0.0027332559874629924,0.002661425896031197,0.0026622568941121268,0.002566724137228019,0.0028210038538998288,0.0028637247569732556,0.0025715898585163995,0.002671277022700409,0.0027834345236089236,0.0027212110368314353,0.002721033125570856,0.00282561127542527,0.002754091441003031,0.0029746921546028437,0.0023996216117708243,0.0029651850111732337,688,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,50
0.0008570890112173828,0.001140259379025524,0.00038863346891561206,0.00031930187956782897,0.0010374834048094644,0.0005091139379980943,0.0006017336189227759,0.0003905436148212954,0.0009109673620976926,0.0011430971884512282,0.0005040133704889169,0.0006189146631042288,0.0009665668439313051,0.0010553338282545915,0.0011324888056962914,0.0010672261794956416,0.0005683314597483835,0.00019422756655955382,0.00026600829174949515,0.0012157906033984976,244,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,50
0.002682436108729978,0.0029662989598683055,0.0029311592468624697,0.0027573460695450814,0.0028799284574186996,0.0027851732979840634,0.002807072204061979,0.0027138337143560575,0.0030252941120688963,0.002996688360737066,0.0026986976375816454,0.0027296781369937056,0.0029627324844319317,0.0028646279284376165,0.0029184497864088972,0.0029952714766280112,0.0028736955259179133,0.00311600053457979,0.002626319799091748,0.0031138248599840972,797,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0005347627968493644,0.0008174535903519499,0.0007061561818935796,0.00011145106990485701,0.0008320145227488782,0.00023955529197888006,0.0005138075683236071,0.00043318458096323073,0.0009083637850035226,0.0010840743459276554,0.00017216312276931937,0.00032011740803297484,0.0007714776634633703,0.0009916958366482285,0.001046254426538262,0.000661785562059935,0.0007823575223292448,0.0006784832520739528,0.0001993828334157326,0.0011339145636024592,202,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484,50
0.00016299132283952684,0.0003014049750533416,0.00011183432802070383,5.948673946878326e-05,0.0001942514191959649,4.67364903867919e-05,0.00015770368955549837,2.746658486795047e-05,0.00024315724068656297,0.00027387525616051763,3.164831905748101e-05,4.913181500885348e-05,0.00018097720111457866,1.1692679113306139e-05,0.00026330566526409,0.0001935700630194449,7.798516372758553e-05,1.6211836634891294e-05,3.884933464271946e-05,0.0003101354473793167,443,50
6.806512724718129e-07,2.2656504435528606e-06,4.6946190786763675e-06,7.086204194902212e-07,7.459068137531392e-06,6.85312801221819e-07,1.3986004361005009e-08,1.8648005698003642e-08,1.1654937791309872e-07,1.0955243609168343e-05,6.853128043491775e-07,6.946358526843789e-07,4.111820254024805e-06,2.037284787057506e-06,1.0200163460776253e-05,4.102501954175975e-06,4.111820271839034e-06,5.4264984115068195e-06,4.662004662004148e-09,1.0969206770036373e-05,578,50
9.895772266083192e-08,1.4217462049584995e-06,5.104003900781987e-07,1.87497797988169e-07,9.374456217397865e-07,1.3541550256712677e-07,1.822895945666427e-07,1.770815157475362e-07,9.530728850544464e-07,2.1975991705522834e-06,1.458319902769529e-07,3.69783430419873e-07,7.239244746832436e-07,4.01031697085987e-07,1.7810491607766477e-06,9.00989552144175e-07,5.364413060543396e-07,8.4370422509559e-07,6.770805760814677e-08,2.4787708883292486e-06,201,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,50
0.0011926378343141775,0.0018155896324125865,0.0013416237135524243,0.0013097455395187573,0.0016276598192762654,0.0010090766366278846,0.0011420903369737379,0.00088042964830012,0.001448092304793053,0.0017613932379223745,0.0009122616000769003,0.0010931503186474472,0.0011208017594041574,0.00043292471810931594,0.001062302002352959,0.0016981991063587444,0.0011933002219932385,0.0017719790534653744,0.0006418060447581763,0.001953331177043662,967,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,50
1.5066831094351553e-05,0.00013084086072860806,7.843707302570027e-05,6.203045063738457e-05,0.00015419293256160578,7.70323992099129e-06,1.0644939775399439e-05,1.2229223597329748e-05,0.000155663147989477,0.00014625441224231438,2.6084056108495847e-05,5.7132369722583415e-05,8.846954921301293e-05,3.5727542518248785e-06,0.00015070491402503287,0.00011760797828179454,3.165579127776626e-05,6.561813451967237e-05,1.256128624879087e-05,0.0001972938097875771,50,50
3.58555748279374e-06,2.0744842202377547e-05,8.671734996693242e-06,5.081986292270664e-06,1.788781472842102e-05,2.8576768093414595e-06,5.950783444093295e-06,3.7358196923579677e-06,1.5229530313191228e-05,2.0850220774356748e-05,2.621009615152061e-06,4.95455014872252e-06,1.1263042740953652e-05,4.343425402119802e-05,1.667765681948879e-05,1.4402273348903756e-05,9.476035384149282e-06,8.373334079398122e-06,1.8876166201100068e-06,2.7863071990508035e-05,783,50
0.00133074272791158,0.0007843874399543187,0.0014133327595723627,0.0012139585568030453,0.001157716529827048,0.0013495415646859977,0.0013323476904736583,0.001197429627389722,0.00166941232926535,0.0018339424004155096,0.0008787855746124038,0.0013543888089972366,0.001532963129304791,0.001784977025024856,0.0018727750255556831,0.0017964197125509135,0.0013859473667613548,0.0020089443031950176,0.0007722877278765381,0.0020331774835561397,672,50
0.00041232959840150886,0.0011644929883576562,0.000813061802307357,0.0005639356013063808,0.0010600795706448415,0.0005031076761214634,0.0005950036292109819,0.0006189488651771068,0.0009063610923058104,0.001142926611329344,0.000317166461525963,0.0005102291010195246,0.0009901943587191388,0.001053202109220594,0.0005653604155446509,0.0008687065982955222,0.0009078758877391422,0.001002696965968789,0.00041263637111622014,0.001216727379045288,531,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,50
0.0022941317693026867,0.0025383745366477847,0.0025003945313832056,0.0023326052262738124,0.0024539196923282496,0.0023722523616693638,0.0023791693020891735,0.0022930171666717377,0.002532015763232214,0.0025599470821215755,0.002232349371620941,0.0024098627436224523,0.002496761524505704,0.0024513233757336604,0.0024473985101524784,0.0025623310035053585,0.0024753719542459883,0.0027167494734635965,0.002076591066887408,0.0026728149428933467,200,50
0.0022431563693119418,0.002448244535781698,0.002426121468571017,0.0021880936366385512,0.0023832098874969378,0.002123105165842814,0.002276207116554449,0.0022281471800317944,0.002521117755701462,0.0025193398677071923,0.0023698689170628803,0.002162834915609496,0.0024039862088180144,0.002382183791435717,0.0023409505277003665,0.002538016701283994,0.0024091114924926363,0.002342573935508281,0.002005433404198654,0.0025602467999887206,223,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983,50
0.00024305591995297545,0.0006459559986791603,0.00032633204610253876,0.00012068402894291488,0.000574578548128892,0.00010081486908618709,0.00025735200822955823,0.00010213511123225368,0.0005341866960809783,0.0006328178872172891,8.168499177764237e-05,0.00012641007251229676,0.00039414025097424976,0.0005491231214668582,0.00011906736501876072,0.0005157648307003593,0.00016070060176885299,0.00033972488023721235,6.164494200987877e-05,0.0007086461981449929,699,50
1.3724578660153353e-05,0.0004067218371003374,0.00020037314785080235,6.395192534471574e-05,0.0002999743359703503,5.760425140379208e-05,0.00018314386798877935,4.469824648587041e-05,0.00018479211602118138,0.00036376792919225767,3.876242833175148e-05,0.00013366575870283102,0.0002537776961205057,1.6274883192154004e-05,7.051631619768025e-05,5.5308280274619e-05,0.00023266527936778637,0.0001693602186727035,3.620298420449481e-05,0.0004109358644507345,826,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,50
