checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,40
3.2873109796183096e-09,9.764994627080431e-05,5.3054463886921874e-05,2.4829096272909392e-05,0.00036303178523793846,6.844782974355257e-05,2.5054891599487272e-05,5.072255363841837e-06,0.00021177282224202015,0.0005784374505673532,1.679811954399908e-06,5.663927517589784e-06,0.00012266188608309832,0.00012602040419820506,0.0004342254283063255,0.00026134504141213865,4.700976981184934e-06,0.00020424047669505865,1.114397764628411e-06,0.001226371362005791,142,40
0.0027980182510010635,0.0032367803518923407,0.0023549516859810095,0.0018808203839688743,0.003342218462298938,0.0019321930766551167,0.0018145907075074988,0.0013884565327393563,0.003058919940040971,0.00305446664253632,0.0013686891240390821,0.0019366019721670177,0.002831634526887462,0.00239993702146357,0.003634576108040588,0.002920245297832743,0.0024834760784125526,0.0025685676014685255,0.0007625686621050984,0.004014329935205331,968,40
0.0009676712246612881,0.0013028178193762194,0.0004450140806463946,0.0005744951366746728,0.0014257811600297916,0.0001461443028615345,0.00043067171192917136,0.00019659824961081645,0.0007734184566471023,0.001607916408943602,0.0001725626570372776,0.00021021164789060734,0.000986151967081636,0.0011128448954008782,0.0017175749838224562,0.0012766213146662485,0.0005932279427386112,0.0008319609247747186,0.00014665576680921027,0.0019343055423925964,345,40
0.0006894091113062978,0.0010938426806054967,0.0005552910549375335,0.0002207655630149995,0.0009045192813077598,0.00013843505447224395,0.00037837502382868644,4.7634536916045036e-05,0.0011428519229527302,0.0014767170276428294,0.00012246082400952412,0.0003481313341620416,0.0008671440910718629,0.0011089699978594275,0.0015902161821881695,0.001126279784929483,0.0005302098633512294,0.0003989113709940179,0.00014106247268765812,0.0018496440295953656,971,40
0.00017301033439097202,0.0008539959194814867,0.00031428401555907775,0.0001832233402768928,0.0010334290068056903,0.00013372257420349973,0.00014376685376324695,4.208866347729373e-05,0.0006087413957021594,0.0012220746244605088,2.3600746386970355e-05,1.2103514567508556e-05,0.00029438594076697873,8.384960225938971e-05,0.0002622054651324818,0.0003297276649360123,0.0005383097599794503,0.00046047013634333955,1.7225216662783677e-05,0.0014906720425972293,133,40
0.003977766114833088,0.004053671033847607,0.003499548457162263,0.003152341902537925,0.004108382574152884,0.0027276301922112296,0.002903770624181443,0.0024355510748421518,0.005094909165613885,0.0042206818865055855,0.0024750466530919575,0.0030966188993665532,0.004383695832939964,0.0033203280411433236,0.0055028585332895915,0.004410574053840417,0.0036555069966664588,0.0038772664669882596,0.0015758432328694697,0.005940592267320505,104,40
0.00169036941194166,0.0019353111597115095,0.0013410871357140111,0.001064706620422401,0.0020582169640770065,0.0005817409094463213,0.0007842139602848788,0.0006755430867763296,0.001981530205612891,0.002247862787599685,0.0006633827422555312,0.0011454931720910348,0.0015556685603486634,0.0016417825369852337,0.0021539030635844753,0.001830724831322776,0.001572105653408092,0.0015654450264513853,0.00042817337556556954,0.002629610530788205,6,40
0.0001540121046538955,0.0011684186930615431,0.0005516964716464752,0.0005207705321665936,0.0014180776993261341,0.00013745326330699828,0.00016733086362160943,4.769285828486071e-05,0.0006506488966504159,0.0008254074636722437,4.047436597055258e-05,0.00018292260501122357,0.0008028080127427124,0.0011127181589265162,0.001601346791899418,0.0011292412365653702,0.0009751656317469287,0.0008344077141351458,0.00013672676883891201,0.0018662530240313125,600,40
3.3507931431770896e-06,3.369209002349452e-05,6.591084747576935e-05,3.941618689146247e-05,3.035928576704082e-05,2.0329370612156444e-05,4.21219394019242e-06,7.001684940390756e-06,0.00025535549541326626,6.759014513220516e-05,8.036289296658393e-08,7.93101667309829e-07,0.00020709292037196574,0.00022622876228126687,3.19902452480563e-05,0.0002966329789515962,1.7383458369923065e-05,0.000377746495671172,4.5422628454687984e-08,0.001268363682064908,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,40
7.526843348582957e-08,0.00027274884817147626,7.230256008971677e-05,4.313515355013102e-06,0.0003451860810171704,8.31360758087048e-05,4.601008182938466e-05,8.784252405489617e-06,0.000303579398436013,0.0006418140000974493,6.25432102595135e-06,1.0990965505614225e-05,0.00019072474328609462,0.00023163708297002655,0.0006362064511089295,0.0003147976834962204,4.1585169043383955e-05,0.00037697543110392934,3.408556559543326e-06,0.001285266409354178,472,40
0.0015074559532054581,0.0016933833131905645,0.000899896923768503,0.0007148886494758234,0.0018227037813055122,0.00024714886702245344,0.0008463608421059804,0.0004078428168819843,0.0017314919534591978,0.0020531211955290224,0.0003870724101839099,0.0009356691899106103,0.0015158643479499093,0.0008812438290865699,0.0019533574168665575,0.0015375247953130127,0.001432798230883835,0.001322270580681215,0.00037121520214251696,0.0023604444816668693,598,40
0.0007885130581391877,0.0016043872740514724,0.0009825414481362976,0.0008399586501941109,0.0016897767151418924,0.0002893596868075752,0.0006156411802993308,0.0003274261454055054,0.0008991904805653063,0.0019845617172201445,0.0005249484646206364,0.0006772900835775783,0.0011849957532316267,0.0013118483802557848,0.0018430840027534924,0.0014805432231939355,0.0013271770284335657,0.001176183921549015,0.0003061719066094326,0.0022756924844257306,502,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,40
0.00019246718270233542,0.001318686378119553,0.00044146633550484684,0.0002769288481212658,0.0014735074283236654,0.0002287921647144155,0.0004913124218404172,0.000283962279661501,0.0004836577178188159,0.0016232591973396532,0.00023842111697577032,0.00020632768374829525,0.0011123529724502627,0.0011168705793883874,0.0017316827855685143,0.0012826912061807126,0.0004575481028122946,0.000832603581759103,4.4886776274389736e-05,0.001953585570432563,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,40
0.0028956842312351195,0.003077628004197972,0.002435835125417872,0.0020590131078484686,0.0031553269485975906,0.0013434178537608875,0.002014568485226527,0.0014134234308343467,0.0031724471819095977,0.0031634162942955017,0.0013445056260899054,0.001993941205050056,0.002966463611653711,0.0024992859215574163,0.00330030092482057,0.003039275269097659,0.002584003560498033,0.002672849739670891,0.001048332662839366,0.004231145118331397,647,40
3.3502131972112845e-07,0.0007433228509730195,4.9152933546684184e-05,0.00011957995094723639,0.0009179069146818158,0.00011996176563898088,3.364545553770132e-05,3.8963079534244634e-05,0.0005470408413748259,0.0010021948281658225,2.5514254486838517e-05,7.775334434105824e-05,5.758293871550931e-05,0.0003290687423882344,0.0009957663138684225,0.0002250216261513099,0.0004319831334602163,0.0004508021550585149,1.3330788957672867e-05,0.0014042333933778055,589,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,40
0.0006557608360286394,0.0005773544847556051,0.0003962549267680538,0.0004495941337597011,0.001122236836782318,0.0001454315067386489,0.000296345297410758,0.0001375944584701818,0.0005368129818084017,0.0013244132584874552,7.542397608243967e-05,0.00010376509314232688,0.0008486527836389915,0.0008903281206817193,0.0014073148654165897,0.0007290417235031844,0.0008692656736357593,0.0007566769594327405,8.605523692003212e-05,0.0017280179733686982,910,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,40
6.456348727634169e-07,0.0001619526341577213,6.317225502537903e-05,0.0001393105749562115,0.00015661826329642283,2.7759403981458518e-05,0.0001234218287410556,3.162240159274272e-05,0.0005501050654350986,0.0010284060157168269,1.6828086835772858e-05,8.32079012408731e-05,0.0004642968657593239,0.00036699663359693926,0.001005790815320303,0.00026956607331244634,9.315640620322239e-05,0.00045770220497257417,2.7949879887875555e-06,0.0014406838700598346,744,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,40
0.00019363246088287034,0.001317066374905508,0.0005715396514814381,0.0002741932955552922,0.0014995776305578657,0.00014424459350141625,0.00031783405556942376,0.00019705280388078558,0.0013224231778076864,0.001639182846750388,0.00019519465622030963,0.00020243882461165087,0.000999683297910569,0.001121599063059933,0.0017463293284271726,0.0012887050073124929,0.001168768489040298,0.000494491336130732,0.0001572406288164907,0.0019738059266659566,404,40
3.248862897985347e-09,5.110298627895728e-05,4.970121817998917e-05,1.262597882204686e-06,2.5318695978907204e-06,6.470612587111102e-05,1.3579716876431744e-06,5.5230446958682897e-08,4.222945075929264e-06,0.000564817975091176,9.746583145455159e-09,7.797231208443068e-08,0.00017900880469318137,0.000121305129265906,0.00038396833165058476,0.00025506955942359026,1.0750602927129447e-05,0.0001629042507091841,0.0,0.0012187610490909796,274,40
0.0015187073335374305,0.0013042735595314783,0.000570075223576953,0.0008272213815647069,0.0015810513146750755,0.0005832317431251144,0.0008314713154074587,0.0004030911573570568,0.0017526470256164378,0.0020829600165568093,0.00038253682089135326,0.0009348286040429253,0.0015685751678399143,0.0014859654889995497,0.001983426375411829,0.0016702261400395712,0.0012301057607142533,0.0009235093091692784,0.0003638843060921022,0.002399172563515368,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,40
2.2852243308608607e-07,0.000640058058820134,3.354781968348549e-05,0.00010288150294404913,0.0008137241836205822,0.00010462351440870814,7.249582355055844e-05,1.8827847209617007e-05,4.458094713959031e-05,0.0009591823336830612,1.08345527891349e-06,5.6845654883327175e-05,0.00038093826854088874,0.0002541049099919315,0.0009650980158889489,0.00017691725087156719,4.6753108803058574e-05,0.00039615911714019217,3.861190620570689e-07,0.0013503905779932426,644,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,40
3.1708398495558744e-05,0.001079511964192741,0.00039380735815542684,0.00012395353860442568,0.0012072269428546544,0.0001329871611464031,0.00023490165396840732,0.0001253003043585096,0.0004534859036689364,0.0012607249230069174,9.488839079646388e-05,7.105263504172495e-05,0.0005027255581380249,0.000772252568665806,0.0012366954984866507,0.0008877381826843314,0.0002810646408530009,0.0007408378948783282,5.6447568041706456e-05,0.0016413650834671018,691,40
0.0015314557421964269,0.0017361959231288354,0.0009629936729517941,0.00098387725398676,0.0018609661711289699,0.0002651851819847713,0.0006926117518157235,0.0005294227473236949,0.0017751281766831928,0.002113846151148683,0.0006592021237133538,0.0008548254975282424,0.0012239303883411516,0.0015069683249750825,0.0020146978618433456,0.001693219869009694,0.00148835039334126,0.0014092232509772572,0.00035716471970820307,0.002439828319184769,90,40
2.2255878787876333e-06,2.5105216759884745e-05,6.18070605271076e-05,3.317047981937531e-05,0.0005105526615467369,7.676770967984436e-05,2.1187642101380288e-05,5.168196473142248e-06,0.00024292023579565984,0.0006038878181806738,6.060553688440362e-07,8.164429857515256e-06,7.750235155314554e-05,0.00016184558973835383,1.843853406968137e-05,0.00029752991445887363,0.00023605740568797027,0.0003187865195928125,1.134675384589794e-06,0.0012418685517440952,101,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0005453776943347244,0.0008906284617290691,0.0003900277261310875,0.0001614355514832531,0.0012106311471503524,0.00014479663677069207,0.0001376694011543706,0.00010587802901773692,0.0008704277239937637,0.0012677082016955897,5.373410225963644e-05,0.00013612264669580617,0.0008162770500642401,0.0007704344855777212,0.0012407420579608026,0.0008874238766482412,0.00020348016663872048,0.0007391450392862123,1.0518485089217777e-05,0.0016527872685342406,453,40
0.0014960080067266423,0.0016133947006204425,0.0009728011336691261,0.0008096155094678568,0.0017060151598555316,0.00021300273351778916,0.000774251675933561,0.0004897610224805573,0.001284015801280637,0.0019981851440974553,0.0005144526668443241,0.0006756989567735189,0.0014011536726645396,0.0013248735220750367,0.0018612144112688453,0.001474123363388269,0.0010367697132766015,0.0011855328862734158,0.00029656262044566967,0.0022911399055747196,995,40
3.27520842413939e-07,0.0005471707847878981,3.991410267905425e-05,0.00012060346567288218,0.0007312293167969224,0.00010229071676886179,8.647151651894039e-05,2.134331422586667e-05,0.000536559176455136,0.0009831957006777798,8.882444341309394e-06,1.5002559612945022e-05,0.00022085584737626266,0.00028044339842661143,0.0009849232822905327,0.00020263178447594795,9.762423501203624e-05,0.00043580115882273197,1.2502330965388056e-05,0.0013898597891859874,713,40
0.0001336249066527535,0.0010623154729118712,0.00038605247608522984,0.0003249075412220304,0.0011816573013630678,0.00014278479761560748,8.282905691478689e-05,0.00010310413218042257,0.00046504017117191145,0.0012752505680934465,1.7259860639311782e-05,0.0001953081103039803,0.0008004113015727587,0.00020620807821386015,0.0012453367045527977,0.0008867259553020386,0.00020307706595071274,0.0007375521697642275,1.0073111204544686e-05,0.0016645131883999261,34,40
3.3266799733861933e-09,6.402513979740837e-06,2.046828503147734e-05,2.7998534291599226e-05,0.00025185047262491677,7.258536448666809e-05,1.9019354252199297e-05,5.661902016689118e-06,0.00022075937054691572,0.0005897531050933916,2.2554756385098285e-06,1.4107897435913198e-05,0.00010979757938419118,6.4708005329726214e-06,0.0004472129031133173,5.325969548937031e-05,0.00021489534207051283,6.616796166373889e-06,1.6633384049036373e-08,0.001234174040103285,639,40
4.598223446226552e-06,3.140772915455219e-05,2.4956150116026038e-05,7.787860598083217e-05,0.00035897701589314185,9.863432595596737e-05,7.120254302026496e-06,1.2498193587945615e-05,0.0003652787442975945,0.0008228467015297978,8.122630202098595e-06,4.145405371807368e-05,0.00015073246246796623,0.00024037012329267252,0.0008367406123594232,0.00015100477799694252,6.000962377817739e-05,0.00037581797195274645,6.820384082837062e-06,0.0013155202964873082,35,40
7.575718954742587e-08,4.3272125991180415e-05,1.8281263389151452e-05,5.055026796171749e-05,0.0002164966181082077,8.14543970031512e-05,4.4643094024885716e-05,1.1063226212021048e-05,0.00030049312175956796,8.387265928228688e-05,4.628277353785768e-06,2.5726000481942544e-05,0.00018842163286049828,0.00022904944923098265,0.0006332778303211983,0.00011517777989613915,0.0002588931527970165,0.00037358527586941494,2.875130948236741e-06,0.0012902409270961156,148,40
0.00032354564471304766,0.0008186790637150299,0.00036945411743810396,0.00012914640046496443,0.0011992186962328452,0.00013022991636313334,5.9489467888722936e-05,7.350086940906981e-05,0.00040671097381107953,0.0012204825297646108,1.1153889303286652e-05,2.3362251407297562e-05,0.0006211175902293306,0.0007631182454232379,0.0011462712875672954,0.0008557229432425569,0.00016980801918258187,0.0007573550199078586,8.551644860640842e-06,0.0015920072418290888,455,40
1.6937661164488568e-08,0.00027998985127515087,6.0517980461162485e-05,1.2662514258714694e-06,0.00027740608326515243,7.556764926161224e-05,2.765383753174289e-06,4.6441459347998e-06,3.057946376866258e-05,0.0006017740483663591,6.097504588642018e-07,1.5991309279663647e-05,1.1618174375409973e-05,0.00015985037867214497,0.0004970121134294609,0.00029464146956053396,0.00023338350304869554,0.0003159965816454092,1.141592753184385e-06,0.0012461411886726802,885,40
2.816436282413506e-06,1.1512759280471373e-05,6.466235695724275e-05,4.3554453984164514e-05,0.00016907190105469784,1.9903162461867844e-05,4.245078164024622e-05,2.0462879864010316e-06,2.0114243292616953e-05,0.0006479160295932043,3.969703797697303e-06,1.0241208936353428e-05,9.513218508892785e-05,0.0002235651581652377,0.0005817566004343586,0.00029382412509641433,0.00024441966687355497,0.0003748226494480262,2.2679140516215068e-06,0.001273084835256295,677,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,40
9.86835182383975e-08,0.00048194634245667914,8.471287233795615e-05,6.544317173242826e-05,0.0004223319121835113,2.5776708543996626e-05,6.732063937655086e-06,1.1150155177719089e-05,2.7157324629815137e-05,0.0007434855462641545,7.477732436465457e-06,1.2412486335319062e-06,0.0003031456149153416,0.00023934245682429955,0.0006909036224229893,0.00033451646547896503,4.90053154521142e-05,0.00038203220388224527,1.1695800836622782e-07,0.0012977254480269448,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,40
3.4095399165099847e-06,2.9496255246720722e-05,4.5147069586418604e-05,3.0084501576990593e-06,3.327689706270944e-05,2.397463475994256e-05,3.3940835159088184e-05,2.2474381178909427e-06,0.0002971841819467194,0.0007260402220862634,6.325105730010477e-06,1.233147792298657e-06,0.00027622807395355985,0.00022623779011608238,4.862999838964397e-05,0.00032425017317765504,0.00025627063552956583,0.0003705286923037016,1.1619357693899758e-07,0.0012947781068360998,395,40
0.0023170363027337068,0.0025358326571464818,0.0016889009861361162,0.0013942274474282477,0.0025926139219417466,0.0006172592018061408,0.0014215535406317695,0.0006387194764454042,0.0023570385983078005,0.0026667516275023662,0.0007042317048993129,0.0016146017945259986,0.0022930880846860993,0.001974059651571194,0.0026782798257465423,0.002392761031945736,0.002034139470218936,0.0018099411328676937,0.0006279459219139388,0.003268977809027592,734,40
1.7041573196172547e-08,2.703290699818751e-05,5.92236495029361e-05,3.115893476272983e-05,0.0005021655209824342,7.380845989871233e-05,3.337808256841078e-06,1.3394185128068542e-06,0.00025063456283807846,0.0006005658166076564,2.8356899309177923e-06,1.5533638727015843e-05,0.00011466585777320393,9.485864836020387e-06,0.0004939027543375538,0.0002917503278584326,0.00023103823714106276,1.2388286938644488e-05,1.148594988979684e-06,0.0012504861518634277,822,40
3.2299741602063622e-09,1.3034769297945477e-05,2.3603350130026423e-06,2.3610544972770303e-06,3.6271496943287754e-06,6.025006086746046e-05,1.1291626412526726e-05,2.2641949671238823e-06,0.00016956930472865526,0.0006103928805311328,9.689916964376932e-09,4.496082532675537e-06,5.287226144580512e-05,0.00011411280137295901,0.0003763300080597878,3.129194601410621e-05,0.00015960448542772028,0.00015481949132609135,0.0,0.0013760552654861133,812,40
0.0006505819975281435,0.0011774590773803205,0.0004495493332302614,7.234067414658879e-05,0.0013125904496056032,0.0001432208432950036,0.00033594361024929755,0.00013449050076701734,0.0010063527560564027,0.0013329616614874643,2.4428134072795557e-05,0.0001593055248687796,0.0008479811765501105,0.000287088170832529,0.001414215843906662,0.0007273202891687573,0.0008693996482691659,0.0007555515121654437,1.5911936257914252e-05,0.0017413381071902543,464,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,40
0.0,1.0186463560720926e-05,3.274853410128508e-05,1.2278915297553436e-05,0.00023929944038764345,4.6137627776609446e-05,1.5555555555555694e-05,1.6887559690093024e-06,1.7171300726058169e-06,0.0005075244048068292,6.31312952976019e-09,3.3459520202022688e-06,0.00011705447167151168,8.798079853688501e-05,1.0874849768785156e-06,0.00018126681877695622,0.0001232318588866367,0.00015380727969242035,0.0,0.0011800657354827525,528,40
3.299834051388558e-07,0.00024060021315853566,1.5621226129331e-05,1.0276580883802852e-05,0.00016324183505649466,2.1719309713576498e-05,1.7026988694266593e-05,1.2397274210255409e-05,0.0005332716585884298,0.0009858040539328782,2.2501764567845267e-05,3.22116386510565e-05,0.000218454802375989,5.485598078827461e-05,0.0009844420207477428,7.222988776167938e-05,0.00040803142281807184,0.00043270789288670083,1.2040673635605883e-05,0.0013964528188012337,17,40
1.546879498107742e-05,0.000782509512634162,0.0003581791175265896,0.0002687039719631171,0.0010950850780606302,0.00013565622369166358,0.00017842395673980577,3.333901516105124e-05,0.0006299867934114349,0.0012571759707000168,4.800469515725206e-05,3.7614719743743774e-05,0.000662694272728753,0.0006947903541012705,0.0010874152764731658,0.0008292106732078065,0.0001715382486246063,0.00015640862479673017,2.357897190903001e-05,0.0015260375406768046,709,40
0.002906061435874782,0.003458292441612931,0.002480679882009968,0.002123956357842862,0.003251960988645733,0.0020375251884675602,0.002081180180702212,0.0015475765632014088,0.003228192724606726,0.003210226388527469,0.001480202006471961,0.00220474127761301,0.0030112900038920783,0.002571759413480171,0.0033654381455587344,0.0031100113627276636,0.0026335827774895404,0.0026894075715125938,0.0010635632508921473,0.004383491727759417,370,40
0.0012196500177694197,0.0013416773518378708,0.0007803822310960805,0.0007029001646051672,0.0015157689487639964,0.00017480574881666725,0.0005556044451233928,0.000346854690150065,0.0014157783081859198,0.0017587368070179873,0.00018206024232659813,0.0005441577211293432,0.0008365508164578301,0.0012510383224774275,0.0017739339785439608,0.001321663951211618,0.0012269484808098607,0.0005535680898667825,0.00019501002353017753,0.002052025135144599,241,40
1.0195495577063161e-05,0.0005673446621169557,0.0003073643020274201,5.6005801588802696e-05,0.0007552546889852379,0.00013151535240578467,3.493255923906385e-05,6.17459020108911e-05,0.00013225700694421876,0.0012270748970547164,5.257680368802276e-06,0.00010355252113905755,0.00023736824848676267,0.0005409342564417501,0.0011060188224032862,0.0007635259559858433,0.00015201229059330274,0.00045913683547196935,1.6261407813730562e-05,0.0014956304556251292,964,40
1.7146768092445216e-08,0.0002911491415402496,5.825729090119742e-05,7.022653919908862e-06,0.000427291306949618,7.259677447302966e-05,2.8029839829320694e-06,7.4585357026293564e-06,0.00024769729968000397,0.0005985044824389385,6.309933935522384e-07,6.309701111456932e-07,0.00023474141567819538,0.000185075246395175,2.4375769122516492e-05,0.000289189614559794,0.00022835616435633576,0.000368142568196773,4.458146866849005e-08,0.0012549047118383225,457,40
0.002371299164558533,0.0026255878349120223,0.0019105342777169557,0.0013726997098672373,0.0027745943128474225,0.0014676750772916623,0.0012360165594556363,0.0011638326994745007,0.0025293606173796886,0.0027307152641116283,0.0009965513011967282,0.001646489621724095,0.0023111702493384227,0.002031876601378874,0.002754611927165198,0.002306398242341465,0.0020920986011662875,0.0018723756930396419,0.0006052171942130218,0.0033796330185919534,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,40
2.3015473617955815e-07,0.0004030324978291882,3.323397137915474e-05,2.9705046785442173e-05,0.0007786622374491641,0.0001025955249879523,1.9182811227094963e-05,1.8407449604024863e-05,0.0004534676445158026,0.0009608250124402916,6.090711348958483e-06,5.558568415156674e-05,3.762722264803071e-05,0.0002516438849270826,0.0009642531401223105,0.00017521560870395095,0.00035987976863669543,0.0003933546200079644,3.8887705535747663e-07,0.00135625178939942,838,40
0.0017103035460777532,0.001972957753235449,0.0012453698479725568,0.000791071531635305,0.002072802065552644,0.00043329694158371687,0.0010653748486909283,0.0006853939675152658,0.0017587915232158517,0.0022863728823889233,0.0006142166923687824,0.0011843299548781596,0.0017777217968946181,0.0016714330064751294,0.002195915715721123,0.0019270478009229457,0.0015977994898576098,0.00158760314598804,0.00042165115313311317,0.002686311099281993,331,40
0.000248998750315628,0.0009113204838471891,0.0003540415150316782,0.0002651216592733878,0.0010473712614016677,0.0001335602188735395,4.423403199767066e-05,5.616063026255488e-05,0.00034077746863548855,0.0012633721522763847,5.732024214729379e-05,9.646303784327105e-05,0.0006924901694111921,0.0006916997690895666,0.0010888658560961662,0.0008273770488774682,0.0006470660134863815,0.0001578969800127836,2.2681252501428656e-05,0.001534907847886094,638,40
