age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,194,50
0.009848368225595138,0.018102467682173193,0.0210584870478271,0.007574658152011743,509,50
0.0,0.0,0.0,0.0,891,50
0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,483,50
7.481389427680027e-05,0.0006145631791613927,0.0008230564516897126,0.00011759494884805288,467,50
0.0,0.0,0.0,0.0,923,50
0.0,0.0,0.0,0.0,148,50
4.0053579817171615e-05,0.001192085899229995,0.0012808506658433048,0.000158235314461109,943,50
8.099665860569753e-05,0.0005516635668751602,0.002905059699515962,0.00048348518189277165,59,50
0.0,0.0,0.0,0.0,833,50
1.9581413631607395e-06,5.4851613196682864e-05,7.027514214985817e-05,5.969977738847583e-06,684,50
0.001798108997178003,0.0007995318984495723,0.001502153845092087,0.0005019813720890177,683,50
0.0013429141112213004,0.004020652558738756,0.00533830951509655,0.0020915778742888382,372,50
0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,839,50
0.0,0.0,0.0,0.0,3,50
0.0002100966845626246,0.0012077692568846813,0.0017976721618658447,0.0005750784276912436,677,50
0.0,0.0,0.0,0.0,953,50
6.659686968218928e-05,0.0005380791883703728,0.0016360439522160528,7.945303926339306e-05,736,50
0.0,0.0,0.0,0.0,667,50
0.006355114111378394,0.012707398324242817,0.015020077524251732,0.004591062796266596,720,50
0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,643,50
7.780501503097571e-05,0.000524458398468749,0.001620676078107833,0.00014020773650863142,117,50
0.0,0.0,0.0,0.0,641,50
0.0,0.0,0.0,0.0,286,50
0.0008689479456383908,0.0038790381567090507,0.004442296574910456,0.0007659342078532239,701,50
0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,502,50
0.001117150978312818,0.001538054264304576,0.0035557516897344816,0.0011235632671959181,65,50
0.0,0.0,0.0,0.0,764,50
0.0,0.0,0.0,0.0,553,50
0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,830,50
0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,791,50
0.0002391458529874609,0.0021254303575867395,0.0021936526375663213,0.0006579618618482558,142,50
0.0,0.0,0.0,0.0,731,50
0.0,0.0,0.0,0.0,743,50
6.538014636040309e-05,0.000609121666071868,0.0021462966618444918,0.0001192179190642524,635,50
0.0003636236787477233,0.00034385774987734293,0.00218216899866164,0.0002743890146136419,13,50
0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,73,50
1.3218770654327693e-08,1.3218562776788888e-06,1.3218770654327691e-08,1.3218770654327693e-08,412,50
0.0,0.0,0.0,0.0,349,50
0.01365868248574497,0.025369503141279955,0.028650760846757977,0.01115741058080394,463,50
0.002691358244570824,0.005508628895331063,0.007897942987477632,0.0017198268966064315,629,50
0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,675,50
0.0,0.0,0.0,0.0,913,50
0.0,0.0,0.0,0.0,175,50
0.0,0.0,0.0,0.0,430,50
0.0,0.0,0.0,0.0,652,50
0.0,0.0,0.0,0.0,250,50
0.0,0.0,0.0,0.0,262,50
0.0,0.0,0.0,0.0,521,50
0.0,0.0,0.0,0.0,631,50
0.0170013471018497,0.03042269266480761,0.03507053158571467,0.014177050881362216,512,50
1.3537295248407879e-08,2.4366957705645396e-07,0.00017196343301046702,1.3537295248407879e-08,8,50
0.0,0.0,0.0,0.0,800,50
0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,946,50
0.0003990674074997073,0.002990574913880578,0.0035709861402336645,0.0005033316018692376,426,50
0.0011620454270688735,0.004487371456615427,0.005237046908899804,0.000982523020059873,331,50
1.6897643332330253e-05,1.1873012816654672e-05,0.0015476153100664682,0.00012931445332649844,84,50
0.0,0.0,0.0,0.0,857,50
4.3215176620214336e-08,1.6153381716388105e-05,1.2544580176423006e-05,1.008352968526255e-07,186,50
0.0,0.0,0.0,0.0,125,50
2.2608906549737165e-06,0.0007922706027982172,4.398024927760997e-06,5.6316730611120136e-06,255,50
0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,927,50
0.0,0.0,0.0,0.0,801,50
0.0,0.0,0.0,0.0,763,50
0.0,0.0,0.0,0.0,363,50
0.0,0.0,0.0,0.0,81,50
0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,551,50
3.5916503203171842e-06,0.00011023068251083097,0.00014145992024508275,9.03705996241582e-06,415,50
0.0,0.0,0.0,0.0,724,50
0.0,0.0,0.0,0.0,911,50
0.000751287102397106,0.0030755318392629467,0.004134842665857554,0.0009259638605498616,258,50
1.169100600144229e-05,0.00016233186917285808,0.0007320049057048936,3.18154280014456e-05,50,50
0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,464,50
0.0,0.0,0.0,0.0,510,50
0.002100033804954301,0.004358430931836861,0.006662942851741731,0.0013782477502569084,350,50
0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,640,50
0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,899,50
0.0007748506049639359,0.0018970109474521451,0.0038332552053453118,0.0006511170551173213,200,50
1.3376136971641118e-08,2.461165192217961e-06,3.384158640984111e-06,1.3376136971641118e-08,592,50
0.0,0.0,0.0,0.0,563,50
0.0,0.0,0.0,0.0,395,50
1.1235955056178538e-06,7.865168539326225e-06,1.276813074565743e-08,1.1235955056178538e-06,716,50
4.1614614523169366e-08,1.0095752148322316e-05,6.699060571567647e-06,8.3229212129815e-08,527,50
0.00018073953304223532,0.0006370715974655813,0.0028407881532783595,0.00020659636368561648,664,50
0.0,0.0,0.0,0.0,180,50
0.0017468494831737215,0.005540423436641013,0.006871129732986298,0.001397228173714291,318,50
0.0,0.0,0.0,0.0,930,50
3.8810872251367064e-05,0.0004497398827249635,0.0007574431044231122,0.00017037203890749974,494,50
0.0019311758597538081,0.004058587206061141,0.004702981635991456,0.002068250965077065,47,50
0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,784,50
0.001592606254745018,0.0047793955175914095,0.006345927096944317,0.0027004018987909213,19,50
0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,750,50
0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,789,50
0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,795,50
0.00061539030942063,0.0014794755492403776,0.0033436748793483637,0.0005888399496689518,177,50
0.0010296401474018506,0.004098788258595701,0.004765088389264169,0.0009223175537081059,607,50
0.0,0.0,0.0,0.0,60,50
0.0008929787740291351,0.0033431113172558537,0.004523692504707593,0.0008789460040522643,268,50
0.0,0.0,0.0,0.0,787,50
0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,853,50
0.0019730904622315714,0.005970454785137735,0.007796605713045269,0.001574941370587515,223,50
0.0,0.0,0.0,0.0,760,50
0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,772,50
0.0,0.0,0.0,0.0,495,50
0.0,0.0,0.0,0.0,205,50
0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,902,50
0.0,0.0,0.0,0.0,560,50
1.2914890869170734e-08,7.955509492445176e-06,1.2914890869170734e-08,1.2914890869170734e-08,804,50
0.0,0.0,0.0,0.0,181,50
0.002286849865699308,0.007065154664827721,0.008685439965010132,0.0020259265273241,12,50
0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,85,50
1.0641285852987228e-05,0.00020736410907761803,0.0003718278816755606,2.707281604454392e-05,814,50
0.0,0.0,0.0,0.0,622,50
0.0,0.0,0.0,0.0,938,50
0.0018981602659806545,0.004041041613442629,0.006257204247329143,0.0012737538991963468,355,50
0.0,0.0,0.0,0.0,855,50
0.0,0.0,0.0,0.0,663,50
0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,610,50
0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,571,50
0.0,0.0,0.0,0.0,957,50
0.0,0.0,0.0,0.0,525,50
0.0002512512592482311,0.0010523837772264527,0.002560557377139013,0.00023530093217457023,871,50
0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,889,50
0.0,0.0,0.0,0.0,690,50
0.00040199288689083144,0.0024048099098160245,0.0025547649274250323,0.0008950320342256824,121,50
0.0,0.0,0.0,0.0,699,50
0.0015338884362083231,0.005697216054252694,0.007500745790212793,0.0014278569786162901,187,50
0.0,0.0,0.0,0.0,108,50
0.004346505857795612,0.009208848274928488,0.011699958241215879,0.0028833832904189955,679,50
0.0,0.0,0.0,0.0,649,50
0.0,0.0,0.0,0.0,598,50
0.0,0.0,0.0,0.0,16,50
0.0,0.0,0.0,0.0,543,50
0.0,0.0,0.0,0.0,582,50
0.0,0.0,0.0,0.0,782,50
0.00020669949531936844,0.0002578280570474215,0.001946283634210451,0.00012384450569730184,307,50
0.0,0.0,0.0,0.0,354,50
0.0001397087774026395,0.0006872720973058676,0.0031953607284897372,0.0005923037523240303,156,50
0.0,0.0,0.0,0.0,686,50
0.0,0.0,0.0,0.0,740,50
0.0,0.0,0.0,0.0,788,50
0.0,0.0,0.0,0.0,637,50
0.0,0.0,0.0,0.0,881,50
0.0,0.0,0.0,0.0,428,50
0.0003724287550762093,0.002393852615548017,0.0025489724860877335,0.0008707265103293736,106,50
0.0,0.0,0.0,0.0,374,50
0.0,0.0,0.0,0.0,23,50
0.0,0.0,0.0,0.0,797,50
8.491061627794386e-05,0.00060533910654332,0.0018042761315120288,9.593130146459568e-05,69,50
0.0,0.0,0.0,0.0,383,50
0.0,0.0,1.1235955056178538e-06,0.0,816,50
0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,419,50
0.0,0.0,0.0,0.0,364,50
2.9408841062148154e-06,8.866129197602781e-05,0.00011374944827027017,6.541914680238072e-06,879,50
0.0,0.0,0.0,0.0,870,50
0.0,0.0,0.0,0.0,867,50
0.0,0.0,0.0,0.0,838,50
0.0,0.0,0.0,0.0,74,50
0.0,0.0,0.0,0.0,218,50
0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,265,50
0.0014851857834838433,0.00515641455218835,0.00766743892144698,0.001340707164096657,329,50
0.0,0.0,0.0,0.0,110,50
0.0,0.0,0.0,0.0,931,50
0.0,0.0,0.0,0.0,837,50
0.0,0.0,0.0,0.0,185,50
5.871879897027647e-05,0.0005103139063740279,0.0015320044175857284,6.491513158015325e-05,638,50
3.2148729615945986e-05,0.00038690543369791243,0.0006729644878840041,5.834393934819553e-05,368,50
0.0,0.0,0.0,0.0,529,50
1.2314416233429155e-05,0.0002380910429844894,0.0013658692649353233,2.5858920249647195e-05,873,50
0.0,0.0,0.0,0.0,61,50
0.0013572632681461796,0.002192830682358887,0.0042122546736327844,0.00093247699568965,850,50
0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,735,50
0.0,0.0,0.0,0.0,613,50
0.0,0.0,0.0,0.0,770,50
0.000760403889677651,0.0037147847002107874,0.004248450937352166,0.0007200230983859249,704,50
0.0013717392789674907,0.004588189302010576,0.0031326797434312165,0.0012302788548866441,824,50
0.0,0.0,0.0,0.0,811,50
0.0,0.0,0.0,0.0,134,50
0.005286162403857072,0.011549541969433167,0.011957921104809716,0.003931308296243821,459,50
4.213479720470898e-08,1.471116158125953e-05,2.289299030550189e-06,8.426957728143768e-08,320,50
4.2668149068059726e-08,1.0407372356201982e-05,9.058459566500125e-06,1.208923252781104e-06,57,50
0.0,0.0,0.0,0.0,884,50
