id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002609010770576509,0.004127427573310133,0.0021081703924474737,0.004140245087343385,0.0043446241552438005,0.0016049579548207433,0.0024527722841556077,0.0029716077771068487,0.0037196372502006215,0.0019066290241212167,0.0017280616262043214,0.0028982241967241617,0.0021682375686596154,0.002888309201519123,0.0030694780251794567,0.0021342359750430744,0.0019026237551016633,0.0021391083723429375,0.002016956063646677,0.0019494273561884022,0.0021153009424926907,0.004202232763423928,0.0020597275145570484,0.004128606082041995,0.004258187125631846,0.0014827124353686816,0.002352867545843031,0.002300162299438736,0.0029458334706824836,0.001898203914605549,0.0018666687963378853,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
9.367133161905583e-05,0.0001635787913227276,6.205839255174939e-05,0.0001670908275111111,0.0001953034459258778,5.181464715927735e-05,8.278625129183885e-05,0.00012713523781941643,0.00016278713271174975,5.772861006660311e-05,4.809516156106127e-05,0.00011366102665265795,6.015861016781854e-05,0.00011253313078013462,0.00011878482307621033,6.549592587114983e-05,6.192296838898382e-05,7.704854245458742e-05,6.597523536101908e-05,5.665942852478896e-05,7.16326807898816e-05,0.00018717310502273525,5.589836713073692e-05,0.00018196768907367301,0.00019617191673077943,4.680362476790805e-05,6.621161410306303e-05,8.184058071445537e-05,0.0001001886811171094,5.4104969296673344e-05,5.796269667013757e-05,237,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
9.981888345043849e-06,1.0179998679026397e-05,5.5455496752822496e-06,1.0325549953523929e-05,1.3223582251682404e-05,5.765915558158082e-06,9.549573582493926e-06,1.0995260199710194e-05,1.7776368162282904e-05,5.122459816663881e-06,4.171406067427835e-06,1.0194465258828965e-05,6.756371090184974e-06,1.0665468448920397e-05,1.152455594323478e-05,6.712547348673784e-06,6.2946526173290024e-06,7.942538404892287e-06,8.475078245265384e-06,4.6473528094550845e-06,7.717101796245916e-06,9.418767793069158e-06,4.492313766530995e-06,9.937427661235643e-06,1.233877295361341e-05,5.016828241236119e-06,5.841124761458745e-06,5.198513249136646e-06,1.0878290308971654e-05,4.1009571622038694e-06,5.338525215952821e-06,451,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,50
0.00029606290906937196,0.00038565648932288945,0.00010509943695391637,0.0003586610136794836,0.0005131772819082581,0.00010431290739846233,0.0001010552051347925,0.00015819674683855892,0.00011710905899005963,0.00015735332133410014,0.00017695405514425884,0.000329470320693395,0.0002023477020180678,0.00033209936758570957,0.0003403594542661844,0.0002146696452641638,0.00016322839672954013,0.00024075453672616599,0.00018935406388182748,0.0001990235004451639,0.000215656709456265,0.00035228940390210364,9.092800922601464e-05,0.0003336523233270392,0.0004360483207904694,9.334194301664401e-05,0.00011448522428068991,0.00016538132368498686,9.547651938890978e-05,0.00016486370488603752,0.00016647416551890336,65,50
0.002627424375564039,0.004248603239079755,0.002176697474542067,0.004253478454418465,0.004464214178401921,0.0017944270926119664,0.001974781890350438,0.002041998134402109,0.0038366453355089328,0.001905464004337851,0.0017009997086733367,0.003099721941455618,0.002167220270998182,0.002968510728938027,0.0031931866016996807,0.0019391717747214746,0.0016059814185187132,0.0018669709322550727,0.001956561547750112,0.001883979354841452,0.002049474588246246,0.004356859783503487,0.002002501517473752,0.004206241799910077,0.004396561135823227,0.001674848820631037,0.0014947308405508552,0.0013211308184278017,0.0026227621596047247,0.00180730477347497,0.0015724557544664118,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,50
1.8918814047518558e-06,2.598064995357012e-06,1.256603778036615e-06,2.382142408602275e-06,3.284454103257877e-06,1.1977898639435144e-06,1.9120635999975406e-06,2.626322870051848e-06,4.015708898435682e-06,1.3706234212755519e-06,1.068056886823663e-06,1.6557973827630582e-06,1.6179801656813795e-06,1.7383910632462607e-06,2.1504938138985867e-06,1.6413359981934689e-06,1.1897264915402049e-06,1.5937815553490345e-06,1.644955598381984e-06,1.3665843055532604e-06,1.7158632833160736e-06,1.9619621084387455e-06,1.0841882489959446e-06,2.0570760739333372e-06,2.6411541024686375e-06,9.347131461807517e-07,1.268290210754846e-06,1.2171228390624087e-06,2.4740955765483837e-06,1.2292115288872995e-06,1.2135016600136573e-06,85,50
0.021087985971231696,0.02065174013085102,0.01751355829502804,0.020743771814475214,0.021193873633012856,0.015908082548993056,0.020656886836588492,0.020868665081220338,0.01958214393492285,0.01730150712403293,0.015797202768289338,0.0229539250286351,0.018273645237282702,0.023100783873446412,0.02348323989561174,0.017577657665645584,0.016718836847700546,0.01818638454093669,0.01779793304932888,0.017114849890789707,0.01813661830416062,0.021045678782937848,0.016782516993449112,0.02197803485954472,0.02330296428817473,0.015132524386872463,0.01896904099541565,0.019177586169666253,0.020299074110924586,0.016689133616178797,0.016590420558703776,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
2.093023255813981e-05,2.093023255813981e-05,1.6279069767441357e-05,1.6279069767441357e-05,3.1395348837209715e-05,8.139534883721324e-06,3.628295732461296e-06,4.71932358201614e-06,2.3363462636127286e-06,1.1627906976744197e-05,1.2790697674418488e-05,1.7441860465115648e-05,2.4418604651162685e-05,1.976744186046552e-05,2.6744186046511266e-05,2.4418604651162685e-05,1.6279069767441357e-05,2.4418604651162685e-05,1.976744186046552e-05,1.870497846683947e-05,2.20930232558141e-05,6.9767441860470345e-06,1.1627906976744197e-05,8.139534883721324e-06,1.3953488372092778e-05,4.651162790697162e-06,6.9767441860470345e-06,4.651162790697162e-06,1.1627906976742905e-06,1.2790697674418488e-05,1.1627906976744197e-05,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.009522958578807318,0.01064684175126204,0.007622194252806673,0.010661047512184699,0.010927374344031453,0.006795023695538711,0.009370675335591354,0.009793038421589191,0.00986872787423829,0.007459094095426261,0.006757311555387571,0.010727837705416046,0.00797967540464332,0.0107515441714535,0.011051393283298615,0.007695605768680387,0.007182023765927015,0.007993789229734656,0.007797198281420887,0.007414409403558033,0.0079396531875448,0.01087686358600016,0.007236814934684702,0.011171094133376889,0.011721889352156345,0.0063680595552922615,0.008452985914180757,0.008691800416504499,0.009843851841880505,0.007178867111810208,0.007137231872956226,66,50
0.00038492630782655044,0.0006170698310621035,0.0002873690463253616,0.0006720932722381551,0.0007500226654027566,0.00022631436369206144,0.00044819875230587636,0.0007127969752774774,0.0008669697379792985,0.00021762127547320876,0.00017984637370142072,0.0005164928496632646,0.0002588279681173706,0.0005160378460490735,0.0005068218781021594,0.00028241416530242353,0.00029312949713292287,0.00033981541432644564,0.0003430906040958772,0.00021574437542814522,0.0002981252787742548,0.0007463453743206719,0.0002718647784883636,0.0008022778391534107,0.0007824273463872474,0.00019403939518158075,0.00035750102508587075,0.00046039681097972545,0.0007311252732496623,0.0001990323838248396,0.0002479942022245367,326,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0026178469917620467,0.004187508740746734,0.0019234637809152522,0.004185366755850328,0.004435303021669222,0.0014452452892294288,0.0020180447204824815,0.0023093840238909806,0.002970439023383277,0.0018392084140055054,0.001789015581853672,0.0030375198359225784,0.002170984062981204,0.0030023018373209072,0.0031518886687836377,0.0020527220915206945,0.001829728617804606,0.00208535741649332,0.002054149321047191,0.0014970096777494376,0.0020656401903186685,0.004249487701559361,0.0012776882496470196,0.004084296364019121,0.004318321151359513,0.0011141235832269301,0.00189766588682662,0.0015359217606761505,0.0021988328199576104,0.0018259123855911448,0.001750320964414905,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.018196930385931422,0.015498257958856891,0.014617827229074795,0.015619849517700292,0.015886663610339063,0.01301486216629777,0.01776015990051625,0.017715357367127448,0.014905756183487388,0.014408860540589718,0.012896251657452337,0.02005674860893742,0.015382419750821656,0.02020458328972417,0.02058375487731802,0.014674014868334112,0.013828410868793361,0.01529572488701445,0.014906999801387098,0.01421572078850145,0.015245674346066275,0.01627269469922374,0.013878487765945533,0.017654806710630463,0.0193468053671745,0.012240437396645045,0.016074919297058593,0.016268454371867608,0.016868263399765684,0.01379733338206407,0.013699779022996966,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.00024093875918675491,0.0005392892205272722,0.00017775260752901103,0.0005527906736904897,0.0006128512854845391,0.00011206509765211534,0.0002415070818650338,0.00022889051844836127,0.0005662819176462042,0.00011524971136101116,0.00011398313674441298,0.0003236368593919349,0.00015725353011485313,0.00032249058389860176,0.00033951626132205215,0.00016475106318988842,0.00010056202058822285,0.00013045718862131277,0.00017447236152044252,0.00011567633848327566,0.0001658525301127003,0.0006610406935233184,0.00014322609726461405,0.0006456104928007015,0.0006230527898612416,0.00012321085917520834,0.0001326968244570511,9.736484620995795e-05,0.00034909058951412597,0.0001085452993402576,0.00014792683756705634,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.01211832727535592,0.010673252746826992,0.009752870680819035,0.01069301685527797,0.01109746574193133,0.008692556839266117,0.011801522645288349,0.011873784556277847,0.010122537176125504,0.00961396496816165,0.008656517637096588,0.01329353536785271,0.01025542651236704,0.013401100402283268,0.013637077173284624,0.009793870238325293,0.009231677418307098,0.010191860155127552,0.00993724560191029,0.00949167074094061,0.010160670533045266,0.010792891912956168,0.009274030164050135,0.011343286433421092,0.012378244238184054,0.008175866212085046,0.0107111015188916,0.01084687737245118,0.010737992181526868,0.00920412034752855,0.009142209244644081,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
8.561091678144446e-05,0.00012468457081527795,6.5213393207704e-05,0.000135508666840296,0.0001561668976443793,5.817809402718223e-05,0.00011643645552877733,0.0001682898007043628,0.0002783195538784304,4.4985406889850715e-05,3.0149816602623912e-05,0.0001318640626953252,5.8024086888789585e-05,0.00013078422599321172,0.00012770942672806214,5.45597962917369e-05,6.747132069705308e-05,7.775739101063488e-05,8.827249986183711e-05,4.033073798571507e-05,6.2188510631073e-05,0.00013566552909897788,4.702147656758596e-05,0.00015086745762839766,0.0001578417584245621,5.268405817866823e-05,5.9411878110189445e-05,6.401094100622359e-05,0.00018266621324039884,4.2517272842259344e-05,4.9477403852058336e-05,486,50
3.1237420847428107e-06,4.382730927811035e-06,2.187845416386679e-06,4.31816255230811e-06,5.528372038681003e-06,2.0304581045010805e-06,3.576089719141944e-06,5.036780645010706e-06,8.01830126944187e-06,2.0183948079441325e-06,1.5016562349922117e-06,3.543180288269696e-06,2.4502880205842785e-06,3.611852435046677e-06,3.987060549113834e-06,2.4259591325507854e-06,2.1514673457771977e-06,2.7082283445778735e-06,2.9060913442500767e-06,1.9497074245624006e-06,2.611549606924792e-06,3.898382394266923e-06,1.7561488857277762e-06,4.213560657073461e-06,4.907145099883024e-06,1.6833836296072208e-06,2.1191705777352088e-06,2.1312333957403086e-06,5.0856761314119055e-06,1.8407661267952021e-06,1.92150954048506e-06,29,50
0.0,0.0,0.0,0.0,0.0,0.0,3.5228633833576052e-09,3.5228633833576052e-09,3.5228633833576052e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0026312301071996424,0.0041536924774567795,0.0021746709168861643,0.004215615944301736,0.004457753944751493,0.0019109930238207303,0.002795957839787922,0.0032119881833747362,0.0040812007103547855,0.002003203861897652,0.001601453416216936,0.0031292857611820027,0.0022199710819891783,0.0031121471052051835,0.003216253980180632,0.0019068449671537876,0.001958695757157309,0.0021962422859403774,0.002123070966695002,0.0020402315848193284,0.002140234520523632,0.004395423942325307,0.002116776032579791,0.004347831457352029,0.004460487659710542,0.0017836072465323882,0.002480116641200428,0.0025615497819951386,0.0034988882005697994,0.0019490557717813648,0.0019124330464271805,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
0.0040483358112165715,0.006493953897673592,0.003310156435743968,0.006530351229141688,0.006755311910576933,0.002829232334976014,0.004138242843697757,0.004954692170020964,0.006217229027528432,0.0030928778978998933,0.0026874032668740013,0.004830673076612954,0.0033376442562078282,0.004780641226720421,0.0049722391395935345,0.0031795996339724123,0.002979006255989275,0.003368225091824729,0.003303277098585902,0.0029858900298694213,0.003347372929302336,0.006635061264659145,0.0031281915006735614,0.006574489129045155,0.006707047872914587,0.002598499522621834,0.003607563773186921,0.0038896577249767504,0.005514973902624901,0.002912244949641793,0.002939589599670883,547,50
0.0017372749671539672,0.003096285233443928,0.0010349544506825339,0.003106835985791577,0.003267509111302724,0.0011167483576483895,0.0017649296619682332,0.002120134926506436,0.0028849131793613056,0.0011247895247406894,0.0009222827879176778,0.0020350428046506655,0.0010976258281756054,0.0020345787091532778,0.0021485415254518013,0.001199852086641889,0.0011879116946166765,0.0014080383196314287,0.0013276067558402427,0.0010541933658898463,0.001318982317542052,0.0031738982098861493,0.0009838729961227457,0.003067790451472094,0.0031566865363859657,0.0010038716289030498,0.0015366916869100095,0.0015715379465003527,0.002360713327727031,0.0012324834432920779,0.001185528863761064,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
0.0009687478979315985,0.001643067791849311,0.0007742777243472206,0.0017140770602821144,0.001822531769076339,0.0005804033282835971,0.0010544998119384114,0.0013515508904625593,0.0019731360567212556,0.0006612495168757848,0.0004590952423553939,0.0011755176603361667,0.0006994640625952914,0.0011376699063308463,0.0012214413351964836,0.0006607295207285611,0.0006869767984913626,0.0007076552929392566,0.0007886567995610622,0.0006584286562646431,0.000733392551506463,0.00196040438146663,0.0006227604927098415,0.0019467173513444823,0.001926925719554782,0.0005674030911228093,0.0008932198466404722,0.0007927969061973222,0.0015918650126499462,0.0006796742519851497,0.0006688363702475188,246,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,50
