id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0020084002363412023,0.002007140085970651,0.002010170169251722,0.0020072129752010735,0.0020073561924410137,0.0020081352531297774,0.0020089352529494018,0.0020090130749330967,0.002008707088273867,0.0020097581945879173,0.002007805047108929,0.0020080983481549418,0.002009090978871032,0.002008353295363975,0.002008012293556376,0.0020088997043003843,0.002008465331101798,0.002008220417550569,0.0020087763152792323,0.002010763358532704,0.0020082905461694415,0.0020074255984925873,0.0020106758776409577,0.0020077530465845306,0.0020075971320473603,0.002008480425889146,0.0020092075786215372,0.0020089173366394865,0.0020104327526649685,0.0020112364580968933,0.002008580620446052,411,40
0.00031388557682083987,0.0004004612597242083,0.0005902381797837637,0.0004051168823789857,0.000365722040819725,0.0003943061657316089,0.0004973345092812137,0.0005000874710854588,0.0005192809314497796,0.0006313664404795485,0.00041502226398347914,0.0003600767270981519,0.000494361474202509,0.00038122582729792684,0.0003208784998589288,0.00046562350927879776,0.0004850388412815599,0.00036298934257329534,0.00045204266486117723,0.0007988146465929885,0.0003785119306410124,0.0004252857089782759,0.0007464065574190515,0.00044643475818271095,0.0003591152639132987,0.0005681596365855184,0.0005807123728793512,0.0005207743031675268,0.000780836397050119,0.0008816117338339228,0.0004947546734221944,214,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,40
0.0020162328240114586,0.0020149627705894884,0.0020180103652752707,0.0020150360995843815,0.0020151806328552193,0.0020159648682694206,0.0020167688080320796,0.002016846892226665,0.0020165387218904966,0.002017596684672973,0.0020156317143604843,0.0020159280633833816,0.0020169261328550595,0.002016184634070059,0.00201584207195193,0.002016734460182859,0.002016296576687429,0.0020160515879251036,0.0020166102154536595,0.002018607252853853,0.002016121728750013,0.002015249922465144,0.002018517795512651,0.0020155794254013036,0.002015423283910546,0.0020163107396525327,0.00201704237416428,0.002016750591061722,0.0020182736053032707,0.002019082554559302,0.002016411957082254,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,40
0.0020137098427137575,0.0020124205658109996,0.0020154881042001313,0.0020124944518171853,0.0020126419645646516,0.0020134341321092174,0.0020142404870355166,0.0020143183012631643,0.002014006384706583,0.0020150745270760455,0.0020130944689580013,0.00201339839132923,0.002014401751961757,0.0020136572660577052,0.0020133141712142017,0.0020142117704066956,0.0020137668571842877,0.002013525846128197,0.002014086118697905,0.0020160900228343294,0.0020135948090619494,0.002012709552376508,0.002015993854904327,0.0020130418881442102,0.0020128875320179654,0.002013776869183569,0.0020145144552006487,0.002014221329992462,0.0020157494818454974,0.0020165662196032085,0.0020138805972246035,324,40
0.0020320893497803665,0.0020307988028812106,0.0020338823566429195,0.0020308730360337436,0.002031020301155808,0.0020318152032092075,0.0020326271923319186,0.0020327058036673858,0.0020323931241986834,0.002033465213623165,0.0020314759332713595,0.002031778622734655,0.002032787842559848,0.0020320385362215996,0.0020316927947880282,0.0020325953950195595,0.0020321502429936048,0.0020319051805429175,0.002032469384529095,0.002034486854828438,0.002031975322746886,0.002031089320470897,0.0020343932502851483,0.0020314230527493766,0.0020312664858363155,0.002032162431088486,0.0020329032856197266,0.002032608346087849,0.002034146893132086,0.0020349666465006135,0.0020322657756964998,488,40
0.0020508583420104903,0.002049566566580964,0.0020526663970484985,0.002049641152104826,0.0020497881539709192,0.002050585819196265,0.0020514035506711925,0.0020514829765721485,0.0020511695315991426,0.002052245613927946,0.002050246973559811,0.0020505483778882117,0.002051563559582835,0.0020508093435216597,0.0020504609025719734,0.0020513685890319005,0.0020509232180377594,0.0020506740062769683,0.00205124221729005,0.00205327351046621,0.0020507453563229114,0.0020498586404309005,0.0020531825460460267,0.0020501937881522766,0.002050034958379239,0.0020509376419219705,0.0020516818116702016,0.0020513850249757734,0.002052934164357895,0.0020537569683275413,0.0020510405863069605,376,40
0.002070029416669184,0.0020687364564935568,0.002071852832337237,0.0020688113997522654,0.002068958122077905,0.002069758579646913,0.00207058216496737,0.002070662423464213,0.0020703482105048597,0.0020714283325301594,0.0020694201907305292,0.0020697202556349266,0.00207074150488962,0.002069982287112685,0.002069631092054162,0.002070543952390091,0.0020700983832604137,0.0020698449209347477,0.002070417216920618,0.002072462597550798,0.002069917508369708,0.00206903011255303,0.0020723743527923245,0.002069366695109402,0.002069205548644364,0.0020701151047524263,0.002070862637608618,0.0020705639699308076,0.0020721239048432246,0.0020729497951228284,0.0020702176314575343,237,40
0.002089615721306384,0.0020883216226101845,0.002091454820133083,0.002088396929111167,0.0020885433549260885,0.0020893466345319836,0.002090176188671013,0.002090257298392065,0.0020899423150835847,0.002091026524569593,0.0020890087361503606,0.0020893074051811134,0.0020903348308252147,0.0020895705165215528,0.0020892165110229983,0.0020901346354415574,0.0020896888900577668,0.002089431072423479,0.002090007533763043,0.002092067274621458,0.002089504927813528,0.0020886168875705637,0.0020919818319950446,0.0020889549248307125,0.0020887914060042888,0.0020897079731979217,0.0020904589182859155,0.002090158334780809,0.0020917292747183896,0.002092558287757518,0.002089810064067549,362,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,40
0.002098540549267359,0.002097235681153043,0.002100388244615139,0.0020973114727019827,0.002097459319926489,0.002098268275477996,0.0020991022343896733,0.0020991836471455287,0.0020988662778103346,0.002099958015463578,0.002097927189379459,0.0020982291350017702,0.0020992625961223873,0.0020984940313052342,0.0020981382716839417,0.002099061911239895,0.002098612353412813,0.0020983543593101808,0.002098933873158065,0.0021010047702617,0.0020984282555616828,0.0020975327598250024,0.0021009172442608788,0.002097873058237219,0.0020977092414966227,0.00209863047698442,0.0020993863590403426,0.0020990840617194297,0.002100663485281984,0.002101498255787675,0.0020987336681580586,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.002107550061762923,0.0021062341627396497,0.002109406457738906,0.002106310448904774,0.0021064597552157725,0.002107274508794887,0.002108112940460586,0.002108194657808152,0.002107874848180365,0.0021089742734819936,0.0021069301517187547,0.0021072354658289087,0.002108275069753226,0.002107502184125145,0.002107144646378288,0.0021080739018354464,0.002107620437389633,0.0021073622932436574,0.0021079449065058804,0.00211002713739876,0.002107436222400388,0.0021065330891261373,0.0021099374560345297,0.0021068756949845263,0.00210671158967288,0.002107637560651264,0.0021083984790814243,0.002108094438615585,0.0021096824802124855,0.0021105231301776117,0.00210774188275533,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,40
0.0021282227965319883,0.002126905700592489,0.002130095744920686,0.002126982370000247,0.002127131362631113,0.0021279490927451124,0.002128793823531076,0.0021288764393586636,0.002128555817595697,0.0021296595544557126,0.002127605254996129,0.00212790909398945,0.0021289552154057523,0.002128176951447156,0.002127816447588069,0.002128751257674365,0.0021282976089297117,0.0021280348670520326,0.0021286218761796573,0.002130719261705817,0.0021281101347450345,0.0021272063246223476,0.002130632539464041,0.002127550465133599,0.002127383855504975,0.0021283172257820946,0.002129081744147217,0.002128775681975501,0.0021303753374240586,0.0021312192813532104,0.002128421087272624,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.002137658569340338,0.002136330112605044,0.002139540602838532,0.0021364072940450885,0.002136557785639077,0.0021373815058661895,0.002138230889459928,0.002138313825879327,0.0021379906864868285,0.002139102368588785,0.0021370343062800824,0.002137341599842062,0.002138394094355694,0.002137611341276985,0.0021372489840345787,0.0021381896173466733,0.0021377319470609712,0.002137469014172513,0.002138059247729254,0.002140168416867438,0.0021375443263846033,0.0021366326515278524,0.0021400795002291767,0.0021369791787172517,0.0021368122521960996,0.0021377505544081608,0.002138520284077213,0.0021382124120386454,0.002139821028280366,0.0021406710486469404,0.0021378555760055676,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0020852652048788576,0.002083871055651362,0.0020871150107677123,0.00208394940810575,0.0020841111304761026,0.002084956740185923,0.0020858014562243456,0.0020858815467058667,0.0020855468217958334,0.0020866855622762694,0.0020845853535619895,0.0020849226182495617,0.00208598019077629,0.0020851981409349936,0.0020848401264626734,0.002085787576578929,0.0020853053510928215,0.0020850661933032454,0.0020856530262785195,0.002087754713802052,0.0020851345134020546,0.0020841765369084783,0.002087635768759788,0.002084529890489202,0.0020843745612434033,0.0020853039902104034,0.0020860872718129805,0.0020857788861813695,0.002087381326185316,0.0020882520593771357,0.0020854188877467753,326,40
0.0021064139541373604,0.0021050179206719465,0.002108280786919003,0.002105096685759527,0.0021052581874091356,0.0021061071247480126,0.002106958393401858,0.002107039397591439,0.0021067037108668993,0.0021078472268424783,0.0021057360498519507,0.002106072057285846,0.002107136504697301,0.002106348828578559,0.0021059877492199362,0.0021069410824526204,0.0021064584282129433,0.0021062146831981564,0.0021068060875656497,0.0021089235755674678,0.0021062843380979255,0.002105325208212633,0.0021088074415116765,0.0021056802346542747,0.0021055223938287394,0.002106459487315911,0.0021072466694300697,0.0021069361614216046,0.0021085507059752998,0.002109425087961821,0.002106573997233632,274,40
0.0021280645219520123,0.0021266666510266347,0.0021299487726980613,0.0021267458356865657,0.002126907097486166,0.002127759402231013,0.0021286173639425525,0.002128699304277902,0.002128362651079355,0.002129511005297164,0.0021273886769049254,0.002127723362332479,0.0021287948190078245,0.002128001400320264,0.0021276371875775563,0.002128596515706944,0.0021281134558496003,0.0021278649986263363,0.0021284610725523577,0.0021305946947778828,0.002127936024791169,0.002126975778066182,0.0021304814683978037,0.0021273325027976572,0.002127172083808376,0.0021281170105281163,0.0021289081555197834,0.002128595482279102,0.002130222387638943,0.0021311004663131248,0.0021282311120370263,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.002150235112781061,0.002148835454360917,0.00215213718653919,0.0021489150657376375,0.00214907606763772,0.0021499317803701915,0.002150796580431547,0.002150879480176677,0.0021505418559714506,0.0021516951126311526,0.0021495614443249205,0.0021498947400755987,0.0021509733448005675,0.002150174063314444,0.0021498066462738202,0.0021507720846821485,0.002150288643724936,0.002150035344513042,0.0021506361895572324,0.0021527862911885367,0.0021501077798079084,0.002149146455162468,0.0021526760731695235,0.0021495049043028084,0.0021493418380364557,0.002150294772607302,0.002151089944613144,0.0021507750618524643,0.0021524145930667165,0.00215329641742876,0.0021504084439741985,187,40
0.002172944823676398,0.002171543431108043,0.002174865140150249,0.0021716234765601517,0.002171784197540094,0.002172643359669843,0.002173515148454563,0.002173599031740623,0.002173260432136597,0.0021744186569407444,0.0021722734545891863,0.0021726052899170775,0.0021736911860881472,0.0021728859174493615,0.00217251522266422,0.002173486890500795,0.0021730030944249385,0.0021727448184055056,0.0021733505396829556,0.002175517477882489,0.0021728187021669092,0.002171856341029976,0.002175410373114351,0.002172216541416273,0.0021720507561032994,0.0021730118793340768,0.002173811144335836,0.002173494006267829,0.002175146437594899,0.0021760320577905315,0.00217312509783168,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.002182607043811774,0.0021811920981864396,0.0021845369350080874,0.0021812727277968494,0.0021814352751996042,0.0021823013933116387,0.0021831782621089396,0.0021832624577928558,0.00218292089904797,0.0021840883207649674,0.0021819274068981065,0.002182263512413441,0.0021833565378378402,0.0021825463112560097,0.0021821736299374,0.002183151844365423,0.0021826632313276867,0.002182405098312944,0.002183014337601989,0.0021851942060298886,0.0021824789271169785,0.0021815071713162243,0.002185084224941948,0.0021818701149670704,0.002181704151804623,0.0021826706012844895,0.002183475836019566,0.0021831566871881765,0.0021848189439897083,0.0021857115981686755,0.0021827852509725405,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,40
0.002192344140956324,0.002190915261959983,0.002194283720020517,0.0021909964888367365,0.002191160918617102,0.002192034164512878,0.0021929161979409957,0.002193000706165276,0.002192656110696867,0.0021938329527512327,0.002191655973528093,0.0021919964873982813,0.002193096783827943,0.002192281509099154,0.0021919068131365004,0.002192891708582672,0.0021923981410262327,0.002192140200681719,0.002192753016249518,0.0021949460389859244,0.002192213959683721,0.0021912325440809955,0.0021948330690482925,0.002191598295178032,0.002191432173818147,0.002192404030396169,0.0021932153719552666,0.002192894174197122,0.0021945664257767643,0.002195466284854285,0.002192520157248136,221,40
0.0022164505190031543,0.0022150197871674726,0.002218409464429406,0.002215101475190923,0.0022152656086024654,0.0022161425211926307,0.002217031975135764,0.002217117527289959,0.0022167718940447317,0.002217954016443157,0.002215764783670623,0.0022161037518961895,0.00221721179198551,0.0022163901596242252,0.002216011983776759,0.0022170034954268145,0.0022165095465281905,0.0022162463254217436,0.0022168643184713958,0.0022190752186575053,0.002216321621341645,0.002215339097090612,0.002218965549491799,0.002215706709013979,0.0022155377023034706,0.0022165182528819296,0.0022173339431321368,0.002217010350375711,0.002218696299510815,0.00221960019295998,0.0022166339005383175,257,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,40
0.0022266965653597267,0.00222525140649978,0.002228665671834997,0.0022253337156942646,0.0022254997942456967,0.002226384106696821,0.002227278956653047,0.0022273648396257425,0.0022270160575103507,0.0022282079629550385,0.0022260020229158063,0.002226345540358623,0.002227461157772791,0.0022266342575378434,0.0022262539725808467,0.002227252443125498,0.0022267533661664072,0.002226490306414442,0.002227112036245923,0.002229336672720573,0.00222656554117325,0.0022255730161420202,0.002229223935394157,0.002225943545670208,0.002225774354568875,0.0022267605611402536,0.002227582599997572,0.002227256870465152,0.002228953257392794,0.00222986463311901,0.0022268777334394653,273,40
0.0022518783722019053,0.0022504313284729487,0.002253867701844602,0.002250514117808521,0.002250679879081791,0.002251568000122324,0.002252470593313785,0.002252557567207014,0.0022522077110687915,0.00225340510444001,0.00225118640688229,0.00225152829040159,0.0022526519810246565,0.0022518184490553533,0.00225143453130829,0.0022524398978250233,0.0022519404409447243,0.0022516718559161784,0.0022522989885041143,0.002254542277190708,0.0022517486988093693,0.002250755051044079,0.0022544330044859794,0.002251127516519289,0.0022509553074788998,0.0022519505886275546,0.002252777153474257,0.0022524489262513558,0.0022541596046732806,0.002255075173343062,0.0022520672539380264,486,40
0.0022777244000287146,0.002276275539800624,0.0022797344695591124,0.0022763588182609894,0.0022765242359561663,0.0022774162154721896,0.002278326736731401,0.002278414831297747,0.0022780638962503863,0.0022792668570351202,0.002277035165009538,0.002277375326433693,0.0022785072661058105,0.002277666949689551,0.0022772793087849465,0.0022782917172672664,0.002277791913438644,0.0022775176365639033,0.002278150301117137,0.0022804126808664256,0.002277596136194386,0.0022766014185850447,0.0022803070028793674,0.002276975852659493,0.0022768005370546055,0.0022778051151652653,0.0022786362864214114,0.002278305505312829,0.0022800308122332166,0.002280950634510218,0.0022779212451508445,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
0.002289015746128811,0.002287551836236186,0.0022910368931941365,0.002287635772768191,0.002287803205097951,0.0022887029757196905,0.0022896193039019415,0.002289707770065285,0.0022893535334882423,0.002290566806019638,0.0022883174181936037,0.002288662268806661,0.002289802291992403,0.0022889563300141857,0.002288566404055549,0.0022895862231971614,0.0022890810773284116,0.002288806828479415,0.0022894435153974213,0.002291720650669407,0.0022888853051883287,0.0022878801598364513,0.002291611869881499,0.0022882576767605284,0.0022880820930789207,0.0022890927821291444,0.0022899306694875938,0.002289597603267719,0.0022913341254568362,0.002292261834262246,0.002289210484695438,0,40
0.002316069747414785,0.0023146039960820304,0.0023181125952115218,0.0023146884427302237,0.002314855506319696,0.0023157592900737473,0.0023166839070045326,0.0023167735467144635,0.002316418192705987,0.0023176372597176562,0.0023153743206457546,0.0023157173457920345,0.002316865984724442,0.002316012932490827,0.002315619112133885,0.002316646284134884,0.002316140796932091,0.0023158605796395845,0.0023165030503191995,0.002318800141937869,0.002315940793657629,0.002314934570350661,0.002318695143529332,0.0023153141385323693,0.002315135298513432,0.002316155710421396,0.002316998399697915,0.00231666266514881,0.0023184144792422266,0.0023193466151037417,0.0023162728450457264,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,40
0.0023119189487905123,0.0023104235507043864,0.0023139627014213664,0.0023105088520364043,0.00231068051684802,0.0023115965026908663,0.002312524767629537,0.002312613979575521,0.0023122528553078114,0.0023134875755643526,0.0023112014830743927,0.002311556212238485,0.0023127129340965126,0.002311855339846898,0.002311460734496107,0.00231249587768596,0.0023119795459673625,0.002311705523593998,0.002312350477728359,0.002314657975639402,0.0023117839034390484,0.0023107569347100686,0.0023145425859338736,0.0023111408547868096,0.002310964800808754,0.002311988023444963,0.00231283985094522,0.0023125020707548687,0.002314261667279832,0.0023152057796527875,0.002312109037668615,477,40
0.0023400559378218945,0.0023385584822028112,0.0023421222800206446,0.0023386443185094753,0.002338815621439605,0.002339735842039424,0.002340672750934142,0.002340763182226077,0.002340400867529756,0.0023416416929175725,0.0023393413866816736,0.0023396942716501887,0.0023408599988886834,0.0023399950037743464,0.0023395963415533873,0.002340639175228995,0.0023401224366741357,0.0023398422320510203,0.0023404932175100706,0.002342821534702461,0.0023399224112932546,0.002338894221981579,0.002342710032114627,0.002339280297628912,0.0023391008678373747,0.0023401342230107156,0.002340991091629633,0.0023406505246162186,0.0023424260733731057,0.0023433748502254452,0.002340254664598765,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,40
0.002352229631789856,0.002350715571725286,0.002354307970746914,0.0023508021293338903,0.002350975661840511,0.0023519044445767722,0.0023528476764264074,0.0023529385052186227,0.0023525725558087114,0.0023538247080778984,0.002351505003917218,0.002351863089071152,0.002353037650513569,0.0023521664974283474,0.0023517653540957193,0.002352816292675617,0.0023522936567376054,0.0023520135491366433,0.0023526689139397442,0.002355013310140544,0.0023520936838284253,0.002351053987292912,0.0023548983381330734,0.002351443445749503,0.002351263755866701,0.002352303753957402,0.0023531679884639554,0.002352824926704586,0.0023546126953070015,0.002355570135124217,0.0023524259390057044,378,40
0.0023817624250812687,0.002380246273341574,0.002383864464607003,0.002380333390346153,0.0023805065327048448,0.00238143973118257,0.0023823920246271797,0.002382484133816187,0.0023821169484086876,0.002383375471125189,0.0023810409053780634,0.002381397028923068,0.002382581021134972,0.002381702112824379,0.002381296714508285,0.002382355704427735,0.002381832666202669,0.002381546057684761,0.0023822077453608138,0.002384573963067468,0.002381628084595073,0.002380587154385554,0.002384463093274457,0.0023809788647538633,0.002380795626402848,0.002381846249915215,0.002382715753205478,0.0023823697719477475,0.0023841742611439595,0.0023851365681103144,0.002381967825313639,547,40
