checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.349732100821611e-05,4.609894764454887e-05,2.2474604297591217e-05,1.2666998001986103e-05,4.085804333320227e-05,6.9638458886874805e-06,1.5905337890370795e-05,1.1425664834355691e-05,2.971336704733795e-05,3.8031649364327455e-05,1.2490511063540043e-05,1.183217846866701e-05,2.288122540335341e-05,2.8636404752528296e-05,3.097998489785963e-05,2.2944591029718547e-05,2.5526322940181262e-05,1.8055214864821603e-05,8.800164802982813e-06,3.6611714060162106e-05,446,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,30
0.0012575806367163445,0.0014641268074302794,0.0014400307917892836,0.0013658181950007048,0.0014282945938445834,0.0011606003789365387,0.0013495963826111652,0.001268345658883323,0.0013758419824129132,0.0013182075697405764,0.0013227057030943447,0.0012822591641545398,0.0014715039617569014,0.001398413021612473,0.001298667932521608,0.001418075491034957,0.0014611163774718877,0.0012989236630953408,0.0011463880552480515,0.001315976444631199,345,30
0.0004315607489157998,0.00041024678295848013,0.00023904516978796124,8.81880517775497e-05,0.00024116145813338067,8.749672114328447e-05,0.0002245302219225519,8.127648971135143e-05,0.0003522615233322732,0.0004436271679545931,0.00011176136366900915,0.00017756807147116066,0.00026901191411314097,0.0004933809145203408,0.000415830003113627,0.00033378897233984407,0.00022953891900890557,3.46208546248125e-05,0.00015332875986005584,0.00041156628351044427,971,30
0.00042932384213348557,0.0004637894524777519,0.000236356085795188,0.0002909452366373598,0.00045510952463211573,8.577518212046665e-05,0.00022136818739711272,0.00010283436324628728,0.0003493162724921185,0.0004407684626025249,0.00011010351848128197,4.632230419960982e-05,0.00023547314937619667,4.3979522329853794e-05,0.00010891598604232393,0.0003117291130382092,0.0003707638410344777,0.0003292514329752491,0.00015059177348852943,0.0004088742657470902,133,30
0.000981583209666221,0.0011810818169869035,0.0010688323923937597,0.0010220666252920428,0.00116124519420199,0.0007346827906028516,0.000925218305789135,0.0009036045776737333,0.001059083055664086,0.0010545252191488403,0.001064462281633861,0.0010128109744435133,0.0011877945816827118,0.0011314270753191831,0.0009819022558811713,0.0011389110317831402,0.0011074664288210521,0.001071969342453399,0.0007627756805783011,0.0010648573500679874,104,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,30
0.0008876764924080184,0.001233537329610779,0.0010861953026096748,0.0011181763052042003,0.0011816416124462562,0.0009499626796555742,0.0009366236344264822,0.0008035273061765027,0.0010953305703135046,0.0008868474944069202,0.0008376639986279046,0.0008910529573612179,0.0011894012669744552,0.0011530134639165775,0.001064471137595827,0.0011597201341040867,0.0011277886768449224,0.0010917729266772891,0.0009395780916744996,0.0010856025167965645,600,30
7.929800235637044e-07,3.6592871153537885e-07,1.6261700504750288e-07,1.0743221535828071e-07,2.7731303809795724e-07,3.19395287789588e-08,9.581800891633554e-08,9.727860572256655e-08,3.9781364498429487e-07,3.4555240747600077e-07,1.2341047263980796e-07,1.1327451947469812e-07,1.727702573504024e-07,1.6842382492853075e-07,5.518296749781489e-07,1.3792807067988823e-07,1.9019132249441275e-07,5.226457517860495e-08,5.807172379421631e-08,2.0328329711939686e-07,496,30
0.00012794383653491923,0.00019270031775609584,9.042771960877397e-05,0.0001446241083566977,0.00025489112740910706,5.30747894254341e-05,9.682119125267715e-05,2.718393802658931e-05,7.849194133849084e-05,0.000233223780234653,9.709941449223734e-05,1.4109946155093468e-05,9.697081536824706e-05,0.00020993093199479082,3.796875634598239e-05,0.00013781963476122347,0.00019812468086768254,0.0001247613577370648,1.445100045763895e-05,0.00021560279522571526,702,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,30
0.0003703123912085024,0.0003351405582532242,0.0002290579957700749,4.386547097457683e-05,0.0003440316909106769,4.703096243559224e-05,0.00016388138238359706,0.00011089256201642375,0.00028066038000468897,0.0003060326873747071,0.0001243896407496676,0.000112149971290352,0.00020763346370284507,2.153712230607329e-05,0.00027777954016961224,0.0001923620424254692,0.0002498163454830574,0.00019434201867036277,9.289859210690146e-05,0.00028312877532835474,598,30
0.0013407457092303177,0.0016458202870574456,0.0016613189570379326,0.0015708191552861626,0.0015898072334466391,0.0015807712045295074,0.0015667466306544262,0.0016438279695413349,0.001581056350567143,0.001459359760203908,0.001815254177809888,0.0015448563607432593,0.0017198336418793548,0.0015369230390850632,0.0014422768481432069,0.0016070946940264811,0.001529087379477636,0.0014075487938144107,0.0016653562110492699,0.0014240436894646293,502,30
0.00042745432441563917,0.00040833369092521774,0.0003515669474768142,0.0002420551438981772,0.0004545325777703782,8.357107490094012e-05,0.00021853565437666397,0.0001007869568839756,8.758564671251166e-05,0.00043840913033447516,0.00019344318065044473,0.00019199523787662165,0.00034637447597477445,0.0005179469389222353,0.0004226644869422276,0.0003090566415753196,0.0003679856120750864,0.0003263910800899791,5.599607759429233e-05,0.0004070136684239108,433,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,30
0.0007258717271760953,0.00121041452931299,0.0011843958548667386,0.0010974910467794604,0.0011833146385259678,0.0009452025291399816,0.0011245718427614192,0.0010551462391676933,0.0011447315612503539,0.0010851138110384208,0.0010896211174103688,0.0009292944140422415,0.0011363730090263404,0.0011562305755952965,0.0010673429658724508,0.0012048739010175722,0.001132373301903764,0.0010978973761222226,0.0009524570521135499,0.0010875128783617038,589,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,30
0.0013068279056821838,0.0015314675120038789,0.0014781509261901915,0.0014017456231158465,0.0014892406020770967,0.001168243717332735,0.0013845231998110394,0.0013445360104812115,0.0014354624313582805,0.0013555857777911178,0.0013539584084628776,0.0013125537005465077,0.0015225315765901588,0.0014373958121715338,0.001334925222803336,0.0015238506587667046,0.0013947412687506317,0.001334425214218623,0.0011958309819483644,0.0013523718864366964,718,30
0.0,2.532928064842679e-09,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,4.863211672941704e-07,0.0,0.0,0.0,0.0,0.0,744,30
7.786804555754606e-07,1.0524704755558395e-05,9.897723334176473e-06,5.588733949996166e-07,8.895009854748013e-06,5.018508273816527e-07,1.9731687044695696e-06,2.9055880694509794e-06,8.98750649541294e-06,7.101365892883359e-06,4.36976146584629e-06,7.488359849488046e-06,4.405365700757684e-06,4.865883151918458e-06,1.3886570302653e-06,4.522574067347411e-06,2.512051504949709e-06,5.075530935772454e-07,2.4123024619610077e-06,6.344486215454921e-07,494,30
4.294154565971367e-05,0.00025986235762700887,0.00014224242743506529,2.996889998496789e-05,0.00025411719390496814,3.100099273154672e-05,9.498636357808055e-05,2.593933574007145e-05,0.00024063258840365797,0.00023096662055953468,3.3029613773862354e-05,3.5378425208660375e-05,0.00010928689115795079,0.00020748608214302095,0.00019594994108718458,0.0001356759237304011,0.00019519893162144535,1.0765716280592393e-05,7.210440118983331e-05,0.00021367732171641664,404,30
2.690341673392225e-09,1.0761357880419792e-08,5.380681876652388e-09,0.0,8.071020601615841e-09,0.0,2.690341673392225e-09,0.0,8.071020593626e-09,8.071020601615841e-09,2.690341673392225e-09,2.690341673392225e-09,0.0,0.0,3.228400843406071e-08,2.690341673392225e-09,8.071020593626e-09,0.0,0.0,2.6560424966796542e-09,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960316175260577e-09,0.0,0.0,0.0,0.0,0.0,721,30
0.0001195515938047043,0.0006812720423403393,0.0005140022534565029,0.0005748738036458267,0.000681845572556957,0.00019629247310294968,0.00038155996380230246,0.0002637782754138269,0.0002976449814197498,0.000568238444236908,0.0001889673508483704,0.00031457759959912883,0.0005585717245722196,0.0008209524070980108,0.0005431499043431129,0.0004736933959717336,0.0002991009210368975,0.0005171303838165139,0.00018708775858345474,0.0005051326034376493,644,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,30
7.947378502539196e-05,0.0003915524277219219,0.00017328573929427317,0.0001916587740915155,0.0003326954608787521,9.524062329052742e-05,0.000168684658938736,0.00013471820219529223,0.0001365418534151928,0.00032799589614397986,0.00015633899902205722,0.0001506568543919969,0.00020655716608071798,0.0003674365807559036,0.00031462854504434035,0.00024522238200130805,0.000177749255349977,0.00022525186230781344,0.00014253644859646124,0.00030486732145943373,691,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,30
2.587991718426216e-09,4.81365940630158e-07,2.587991718426216e-09,0.0,4.787782091096782e-07,0.0,0.0,0.0,2.587991718426216e-09,4.787782091096782e-07,0.0,2.587991718426216e-09,0.0,0.0,9.730807079771256e-07,0.0,4.7619047619042376e-07,0.0,0.0,0.0,41,30
0.0007792069596889251,0.0011997527054932026,0.0010043345039304713,0.0009156890967370376,0.0012565483909935274,0.000798099577559572,0.0009526173377856495,0.000980922222728705,0.0009940871788045118,0.0011758669807573504,0.0009048469000902555,0.0008619563593704078,0.0012144498833737685,0.0012283629430804841,0.0010333952033262275,0.0012138424279453722,0.0009777030808663884,0.0011390740747218731,0.00047834736493062294,0.001166971786988309,453,30
0.0012572863191161621,0.0014890088861519825,0.001439122118407907,0.0013758370830881834,0.001448692285661129,0.0012038952506496178,0.0013711338641346302,0.0013232244862402573,0.0014030292340951643,0.0013347923744020094,0.0014363858096834215,0.001242319672460163,0.0015013290348409646,0.0014139416938900957,0.0013139381876913119,0.0014517109496646466,0.0014639246913917096,0.0013179759380897533,0.0011861791437521802,0.0013281453915811817,995,30
6.396567883572768e-05,0.0006010171245169581,0.0004265311652888524,0.0003913990867879934,0.0005527964629816932,0.0001250036277641075,0.00027199522021013553,0.00013998835103032727,0.0004218412014140164,0.0005065513236585661,0.00016363472335164465,0.0002356827019467991,0.00040264753520065957,0.0007279538848024826,0.0004477857456496019,0.0003771920955946023,0.00031292484629441694,0.00037790235805872135,0.00017162036182801342,0.0004659526861595653,713,30
6.585640523775235e-05,0.0001237509195209838,3.4268273246111486e-05,3.97731200967048e-05,9.322326694280616e-05,8.616521707444947e-06,1.1203066667418277e-05,9.808969833918467e-06,2.858659320137935e-05,8.413138150401636e-05,1.7309654583112116e-05,3.482524410979077e-05,5.339046693754724e-05,4.797652870103749e-06,0.00010517723807205529,4.3239797975312385e-05,2.202404628957342e-05,5.6374165438313296e-05,8.213871497210136e-06,6.738634737814763e-05,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
2.602133749674447e-09,7.806397014059072e-09,4.787923497267232e-07,0.0,5.204266085145769e-09,0.0,0.0,0.0,4.787923497267232e-07,5.204266085145769e-09,4.7619047619042376e-07,2.602133749674447e-09,0.0,0.0,9.783970254188499e-07,4.7619047619042376e-07,4.787923497267232e-07,0.0,0.0,0.0,148,30
9.202497249022019e-05,1.232763175269092e-05,4.712827983549323e-06,2.5575608023694933e-06,1.6901487373161847e-05,1.5049271221571076e-06,2.109853557881218e-06,2.07242468109371e-06,3.6255450904889626e-06,1.576505539681761e-05,5.572423830305606e-06,6.184785988759229e-07,8.036988480844124e-06,9.162030394240986e-06,2.9407328786331024e-05,5.650194683656242e-06,3.8053898956809415e-06,5.512599419096699e-06,1.9975661619695115e-06,1.3206741384386002e-05,455,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0007459061762366007,0.0005186528376580509,0.0008007196264102224,0.000544741486364275,0.0008744468939023309,0.0003386199168977196,0.0006883821167380469,0.000612087664569607,0.0007826929398069446,0.0009193936164948214,0.0005605424472719745,0.0003251260505920065,0.0009580918370867899,0.0011384200299794916,0.0005026320719029554,0.0009757460151740304,0.0009877394079737933,0.0002979714417122221,0.00034377394210559245,0.0008959021160000341,685,30
2.6602819898906358e-09,1.0641119244884378e-08,5.320562526075266e-09,0.0,7.980841600480469e-09,0.0,2.6602819898906358e-09,0.0,7.980841592579897e-09,7.980841600480469e-09,2.6602819898906358e-09,2.6602819898906358e-09,0.0,0.0,3.192329325602651e-08,2.6602819898906358e-09,7.980841592579897e-09,0.0,0.0,2.614379084967032e-09,307,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0010330190593316132,0.0012483171919899822,0.0011752537138090542,0.00103408891145572,0.0012046877527617204,0.0009576600528937026,0.0011014541276002238,0.0008230916544717707,0.0011079747530843434,0.0010878204619250136,0.0008489192662662898,0.0008845619137408836,0.001219494759724732,0.0011587989957790234,0.0010696786593262118,0.001180882312635351,0.0011366248930733736,0.0008113654322184508,0.0009364606365339355,0.0010888754590578078,734,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,30
7.834706254616338e-07,3.0414312156969e-07,1.4918589220437492e-07,8.605789512677851e-08,2.352411383173919e-07,2.8686115238288357e-08,8.032073183788545e-08,6.597783947309409e-08,3.2847610673751974e-07,3.3565676240161753e-07,1.104505158407884e-07,1.0617712501474767e-07,1.462975459167578e-07,1.3339892456307564e-07,4.4477302388634527e-07,1.219246883079207e-07,1.4629754674202905e-07,3.442330271870734e-08,4.589770643276819e-08,1.6210382730059205e-07,812,30
2.1997311803685257e-05,3.820399446875681e-06,4.816321073566995e-07,4.7619047619042376e-07,3.8176805397523115e-06,0.0,1.4312917006801144e-06,0.0,4.293870199608578e-06,3.39724411203115e-06,4.789112925169541e-07,4.789112925169541e-07,1.904761904761695e-06,4.7619047619042376e-07,6.365940587707672e-06,1.9074819047616948e-06,2.389111560150686e-06,4.7619047619042376e-07,0.0,2.3782533256214847e-06,464,30
0.0012671951143384745,0.0015403628256388247,0.0014386650274101271,0.0014387728360925676,0.0014573487201032373,0.0012149341984713622,0.0013845826877159446,0.0012076661852058867,0.001399619780885716,0.0013419686497256047,0.0014370343405348237,0.0012486190837099585,0.0015295117140430347,0.0014200495228910335,0.0013204469423835825,0.001452859082389874,0.0013853126519358747,0.0013259358363231217,0.0012113677315550972,0.0013328126797369161,816,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
4.1858585483177136e-05,0.00028905236838170305,8.908821591419968e-05,0.00014454094462025059,0.00026570813810936376,3.396070774182571e-05,9.630720739004932e-05,9.230175292805338e-05,0.0002379053539076588,0.0002281778582545711,9.85710227813583e-05,8.522208955549386e-05,0.00013895042161880266,0.00020453477636472482,0.00019374839605255822,0.0001332658848443021,0.00011684463121032749,1.0375855057446168e-05,7.028596503587622e-05,0.00021110973177837207,709,30
0.0006421530787332147,0.0006022213115772369,0.0005689115534391399,0.0003435121328758766,0.0008218645848351477,0.0002771034975627305,0.0005215891413869989,0.0004127826045541971,0.0006013837616220735,0.0007222636479049993,0.00037672927302504665,0.000437789114041714,0.0007116294990361551,0.00100626401289466,0.0007028672476878737,0.0007178745008800324,0.0008014220207888781,0.0005988839524734659,0.00031324792703409863,0.0007033233369079942,370,30
0.0003676916024354419,0.0003340005369985498,0.00013665296607586098,0.00020197130391358517,0.0003412692894380469,4.599289134341052e-05,0.000161136727000048,0.00010305984206514113,0.00027739057095183326,0.00030329757082534853,0.00012194311652830484,0.0001096226889918901,0.00011770848620449267,0.00031828698560662126,0.00027521105013755733,0.00020352440177237894,0.00024679137369970486,1.9565392061798483e-05,9.113461664618825e-05,0.0002802420522043202,241,30
4.288838951325475e-06,2.2977306713128213e-05,4.743250101740346e-06,9.525812140708197e-06,1.4963803424827613e-05,1.0382701262818762e-06,2.123209944459507e-06,6.037757322228496e-06,1.3790510050734003e-05,1.5390228915129304e-05,5.132106536322134e-06,9.003068186549819e-06,4.7552922770513605e-06,9.221134893871552e-06,2.8645632518525e-05,5.210376855249963e-06,6.2108512796602004e-06,5.548070912521932e-06,4.3911035674937805e-06,1.2815806536597903e-05,964,30
2.616431187859471e-09,4.840389805668384e-07,5.232860945975124e-09,0.0,4.814228138580738e-07,0.0,4.7619047619042376e-07,0.0,4.814228138503043e-07,4.814228138580738e-07,2.616431187859471e-09,2.616431187859471e-09,0.0,0.0,3.1397085125432666e-08,2.616431187859471e-09,4.814228138503043e-07,0.0,0.0,0.0,457,30
0.00011784502141199774,1.4893989833756587e-05,8.914022824503934e-06,1.347713972454132e-05,1.636901274853601e-05,9.472477171241486e-06,1.4171224729609105e-05,2.6989139819758157e-06,3.382426158358723e-05,2.5703530787524943e-05,2.777307820303896e-06,1.3938084170256547e-05,1.2732815993589046e-05,1.77860065099734e-05,4.448257083475002e-05,2.468770986856655e-06,2.1176650867342e-05,2.252651949853862e-06,2.7711491345919644e-06,2.1763512534228588e-05,65,30
3.3517497028989253e-06,4.73218065404543e-06,3.0673833379885045e-06,1.2219453114774208e-06,3.870416161787577e-06,4.423682626348667e-07,1.0023484077396445e-06,1.0264995587877956e-06,3.533871718335089e-06,4.2599539546951755e-06,1.156511414092896e-06,1.8150898163258139e-06,2.0003047003114373e-06,1.9768607756883195e-06,6.224494827873206e-06,1.8636480982658917e-06,1.622338469956032e-06,2.5207505169668226e-06,8.477116920135874e-07,3.7617127175788473e-06,191,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,30
0.0013044311591522335,0.0015472356448035397,0.0015206626087857981,0.001524450424122845,0.0015007481218647805,0.0012752240567631807,0.0014259011676233534,0.0013972825699138831,0.0014682215607546196,0.0013842228608864368,0.0014421160731979688,0.0012834683873713566,0.0015682418686638654,0.0014636317953276787,0.0013613871345125469,0.0015519980665483924,0.0014257519088447888,0.0013659706865219775,0.001241303450829169,0.0013734078597510916,331,30
2.514239993211559e-05,5.4386862550782615e-06,9.633889253707742e-07,2.3892058872861377e-06,4.337965411858132e-06,0.0,4.954563484448302e-07,0.0,5.339879462293039e-07,3.91267562989954e-06,9.578849420001304e-07,4.844472840057781e-07,1.924022001393146e-06,2.394708223788062e-06,7.834736358253867e-06,9.71644899445994e-07,2.881900867587386e-06,5.505090628370867e-09,9.523809523808475e-07,2.8819306749581886e-06,638,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,30
0.0013448020179730935,0.0016050663401880024,0.0015403307547623307,0.0014779839126729346,0.0015635533925399923,0.0012755378621585698,0.0014888006650696918,0.0014386137591911928,0.0015057231676531497,0.001429903621738851,0.0014848619196656022,0.0012944177831141033,0.0016000165161677554,0.0015105627855983112,0.0014054756541037258,0.0015493987732343763,0.0014695818814665358,0.0014092891175936134,0.0013334392860712536,0.001416997392540145,742,30
0.00042704767038589144,0.0006921459546331758,0.0005129813471312411,0.00022886952787458777,0.0006676648440509474,0.00019306486279932014,0.00040573288646617527,0.0001654338516247101,0.00047752589080217705,0.0005688483414534966,0.0001859464190132863,0.0003457345435144121,0.0001762204642596168,0.0008252794936838073,0.0005436009690853536,0.0002472635239023945,0.0002144021295363008,0.00012676213508889468,0.00022291773152377238,0.00015776084427613667,756,30
0.0014384538038559398,0.0016433945061543895,0.0016218254053299548,0.0015253368630294794,0.001601158908963428,0.0013121928378911432,0.0015308778696629761,0.0014723704812159726,0.0015532700419998418,0.0014794755372594878,0.001585510959274655,0.0014052522497274178,0.0016535589362591308,0.0015613018636911578,0.0015686206477526772,0.0016566228617753195,0.0015167261494822958,0.0014560342485507487,0.0013697317228401947,0.001463926552306229,757,30
7.979480850642872e-07,3.22511270324202e-06,8.877589432335404e-06,3.917528645180992e-06,1.2611563283572097e-05,9.845100020937635e-07,6.429604214605752e-06,6.431072405929964e-06,1.5922694608565918e-05,1.1108740246157085e-05,3.600260296515233e-06,1.5425152660831898e-06,3.983216360312302e-06,8.407247536124012e-06,2.140962254817884e-05,7.900443356459422e-06,9.381451434688597e-06,4.004918842430094e-06,1.4869818922120124e-06,9.537433532580065e-06,951,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,30
