id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002020954045016917,0.002044332463863422,0.0020438197449917537,0.0020462283945105785,0.0020408758060212525,0.0020322601624174906,0.002065241136228983,0.002070678705051312,0.0020628551013496263,0.002040501389606028,0.0020411111884856828,0.0020306517168892585,0.00202777385416933,0.002030130700969481,0.0020264346619432226,0.0020258664425000113,0.002037371915730328,0.0020323900195954223,0.0020328900912272847,0.002043938092284361,0.002026478830844084,0.002048166590620536,0.0020530519423329805,0.0020485950464674448,0.0020398441411348806,0.0020398226445807886,0.002044674048675023,0.002056152082768908,0.002072278440061279,0.0020383733045232816,0.0020337042535947866,65,40
1.961557360808185e-06,2.338003559487043e-05,5.874747374678457e-06,2.3389918683758118e-05,1.6574084604716012e-05,3.982524271844233e-06,6.023261153354865e-06,6.161873431320258e-06,3.238443067739428e-05,3.9330097087374315e-06,1.3661484049930237e-05,5.874747374678457e-06,3.9132038834947145e-06,3.9330097087374315e-06,4.893976619773584e-06,2.9522369724585613e-06,7.846181890232045e-06,3.9132038834947145e-06,2.942333069149666e-06,3.923106796116073e-06,5.85494551218589e-06,2.7293136416953605e-05,3.923106796116073e-06,2.1467959083823976e-05,1.4642242916583585e-05,4.061747572815109e-06,5.012799682979458e-06,7.945171218962185e-06,1.4849973597074752e-05,3.9429126213588005e-06,9.7681196750545e-06,242,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.002032104173825536,0.002055663745590416,0.0020551477176714585,0.002057574599319641,0.002052180566142061,0.0020434979329120176,0.0020767323252184433,0.0020822135021403864,0.002074330504662836,0.0020518035783104313,0.0020524172444236744,0.0020418774503583224,0.002038977047652239,0.002041352503524848,0.002037627539128446,0.002037054637885524,0.0020486496754036103,0.002043628796642128,0.0020441330292326333,0.002055264570998173,0.0020376717343168816,0.0020595276818837042,0.002064450674426796,0.0020599598422250016,0.0020511411095528306,0.002051118234059912,0.0020560084655151783,0.0020675755831454407,0.0020838255931918395,0.0020496588157463613,0.0020449530489765537,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0020587644207800846,0.0020825232127783706,0.002082001426249293,0.0020844497371172196,0.002079010026646813,0.0020702544549124698,0.002103774379115788,0.002109298807751,0.0021013465684807065,0.002078629157881311,0.0020792498160360435,0.0020686193735322033,0.0020656949497661692,0.0020680897643673146,0.0020643339021436976,0.002063756742361286,0.002075448962922645,0.002070386424546638,0.0020708943198460405,0.00208212433421972,0.002064379135021865,0.0020864196125706313,0.002091384684611169,0.0020868546192567773,0.0020779613550982266,0.002077940833860128,0.0020828698216102046,0.0020945344496519844,0.0021109246144486796,0.0020764666532535575,0.0020717222221542744,564,40
0.0020862322967320677,0.0021101953443495546,0.002109667633965239,0.0021121379284967504,0.002106651385297406,0.002097821038308025,0.002131633774903261,0.0021372025047370746,0.002129179237091897,0.00210626652772118,0.002106894380094814,0.002096170976460622,0.0020932219316170822,0.0020956365839684753,0.0020918490514381027,0.0020912675337508364,0.0021030593814944268,0.002097954141788865,0.0020984657838885247,0.002109796821135217,0.0020918953576071204,0.0021141250252062456,0.002119133246683942,0.002114562938773624,0.002105593259873341,0.002105575188359533,0.002110543875347183,0.0021223084741679213,0.0021388423749329876,0.0021040858381539142,0.0020993017813855925,342,40
0.002114545241696252,0.002138717793528511,0.002138183986569562,0.0021406768429954744,0.002135142262684942,0.0021262352260825058,0.0021603483653779413,0.0021659624892733584,0.0021578663301392107,0.0021347533036161865,0.0021353885615637705,0.0021245697856612385,0.0021215954944892733,0.002124030483646304,0.0021202104758266047,0.002119624496862279,0.0021315185191215368,0.002126369492535555,0.0021268849688817443,0.0021383196887370163,0.002120257892622249,0.0021426816075608107,0.002147734093873272,0.0021431224908325334,0.0021340744342074735,0.0021340589128017017,0.002139068281007769,0.0021509354150493648,0.0021676167855770303,0.0021325539676160664,0.002127729283519761,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0003872959316661896,0.0005840146659617715,0.00045654104428720745,0.000605015195804596,0.000576249335527739,0.0005296393720500863,0.0007091459592428687,0.000963830764249322,0.0009141455703675373,0.0005762557070310072,0.0005385887544992017,0.0004802474781798944,0.00043468009479269063,0.0004943217700875895,0.0004482492156363725,0.0004449773679822202,0.0005356968536326557,0.0004727431919751421,0.0005264392245195,0.000496911100669005,0.0004166352435041596,0.0006536965215641548,0.00046807232980068203,0.0006824675076319741,0.0005938774527456092,0.0006856351083340056,0.0006736466599205229,0.0008946255519682782,0.0011230911583021053,0.0005767666276805204,0.0005258241202625942,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0020947645441515513,0.0021191080961144196,0.00211857562689075,0.002121082791634241,0.0021155092980366173,0.0021065374847880447,0.0021408754451907835,0.0021465406378859513,0.0021383966739760216,0.0021151201282059145,0.0021157532712029617,0.0021048635472801606,0.0021018663650502036,0.0021043212489824325,0.0021004720164106232,0.0020998797442920215,0.0021118610768611503,0.002106672703562896,0.0021071940299161067,0.0021186937164211867,0.0021005173346779903,0.0021231007206483164,0.002128187297307898,0.0021235476847596777,0.0021144354746009315,0.0021144105042066167,0.0021194648242389954,0.002131417012879887,0.002148206329839864,0.002112903789137341,0.0021080408405434567,187,40
0.0021241397539855057,0.002148703325792769,0.00214816450681498,0.002150695331538703,0.0021450713921768883,0.0021360190217868816,0.0021706722925394035,0.0021763852750364254,0.0021681648588079555,0.0021446779412332174,0.002145318793244478,0.002134328967737029,0.002131305252876615,0.002133781521951295,0.0021298981613200093,0.0021293011818132174,0.0021413898500837764,0.0021361554619327597,0.0021366808377454444,0.002148289246501126,0.0021299446208176377,0.0021527318046991152,0.0021578648509138596,0.002153181918169054,0.002143987394767231,0.002143965006007817,0.0021490621474528604,0.002161122029269338,0.002178066114014619,0.0021424420048900632,0.0021375363470611166,520,40
0.002154467924357387,0.0021792574675660766,0.0021787121037608326,0.002181267243633261,0.0021755914928545997,0.002166456394299816,0.0022014335797918313,0.0022071955930537375,0.002198896613301931,0.0021751936334113158,0.0021758424330926805,0.0021647497727818135,0.002161698816016278,0.0021641970365354844,0.0021602786347129036,0.0021596768302735913,0.002171875723234541,0.0021665940888435176,0.0021671236136095295,0.0021788437581529126,0.002160326277406344,0.002183322767199339,0.002188503547504105,0.0021837761017162206,0.0021744970391572994,0.0021744773444387555,0.0021796184222464443,0.002191788905312718,0.002208891990184438,0.0021729375762708975,0.0021679880727628353,49,40
0.002185796417667105,0.0022108181538562964,0.0022102660406923148,0.0022128461810020485,0.0022071171911658433,0.002197897095133542,0.002233207192095791,0.00223901953203941,0.0022306397806493876,0.002206714789754956,0.0022073717873751795,0.0021961734343725384,0.002193094494467255,0.002195615258109097,0.002191660860796134,0.0021910541088021236,0.0022033662461392184,0.0021980360785999894,0.002198569856065476,0.002210404888549386,0.0021917097308440377,0.0022149212843229683,0.002220151120820739,0.0022153779144758186,0.0022060119858734696,0.0022059951038109985,0.0022111812823863344,0.0022234654065846583,0.0022407319171401973,0.0022044380647139794,0.0021994435280133684,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,40
0.002200251083169452,0.0022254954263770067,0.0022249391360916687,0.002227541752781692,0.0022217618290849978,0.0022124594521662046,0.002248081316258349,0.002253946997255409,0.0022454940554849034,0.002221356212754603,0.002222018105817844,0.002210720928695468,0.0022076143309805022,0.002210157904239853,0.0022061680101424326,0.002205555551546053,0.002217977679882886,0.0022125996724648217,0.00221313851529989,0.002225076550685864,0.0022062169652512518,0.0022296351711521595,0.0022349112978153835,0.0022300962893140657,0.002220647015283903,0.0022206286411668216,0.0022258623259156845,0.002238255895120839,0.0022556745725467236,0.0022190590251571956,0.002214019460358428,221,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,40
0.002214925880879163,0.0022403988517634573,0.0022398382965267724,0.002242463981139987,0.002236631747194799,0.002227244855321845,0.002263186837508076,0.0022691073580528285,0.0022605792929418205,0.0022362228414866455,0.0022368897299004293,0.0022254910833121398,0.0022223560706520432,0.002224923083565581,0.002220896721808619,0.002220278391707519,0.0022328135014629833,0.0022273863459164544,0.0022279304019539627,0.002239974147773708,0.0022209457523113137,0.0022445762049080166,0.002249899865585379,0.0022450419470260315,0.0022355070726775682,0.002235487120231476,0.0022407696427957334,0.0022532756225037078,0.0022708505328606415,0.00223390463079662,0.002228818799737402,539,40
0.0022489639901044165,0.0022746890729891268,0.0022741211861432888,0.0022767740180053442,0.002270883977659119,0.0022614047977954996,0.0022977082612324964,0.002303683418600163,0.0022950676467246725,0.0022704701387308776,0.0022711459325515816,0.002259632522720828,0.002256467127520552,0.002259058615757369,0.0022549931719810065,0.0022543694712554596,0.002267027538211502,0.0022615476878834213,0.002262096360045667,0.0022742648597482923,0.002255043536673813,0.002278907501852582,0.0022842844281299513,0.002279376820447162,0.0022697476282154986,0.002269730735642429,0.002275062221970137,0.0022876915909821917,0.002305443953124793,0.0022681294880308755,0.0022629947631642553,273,40
1.9817755571930926e-06,6.145336774426339e-06,7.877000995018186e-06,7.12618027896308e-06,6.06531356865509e-06,6.936144121832423e-06,1.9677188055675132e-05,2.2729533546557093e-05,3.174638332270739e-05,1.5623917321834984e-05,9.918715845260742e-06,5.935275441959423e-06,2.9826632745345077e-06,5.915269538626006e-06,3.973539981983348e-06,3.953530054648749e-06,5.985290108428639e-06,2.9826632745345077e-06,6.856128423809302e-06,4.934400797533564e-06,3.973540002401735e-06,8.157026082204942e-06,4.934400797533564e-06,1.0038702264212603e-05,7.0261613215570745e-06,9.928715109639497e-06,7.977010493771145e-06,8.997862436566499e-06,4.451376331681968e-05,6.89613627792393e-06,6.9561479213131894e-06,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
4.075569187752745e-07,1.0075800794388615e-06,1.506078970904787e-06,1.0392356448748955e-06,9.337158209901961e-07,1.1091032031164676e-06,3.588173908409348e-05,2.6377013803764845e-05,2.8503790313196862e-05,2.0216355002125687e-06,2.515009613427841e-06,7.648830065669897e-07,7.26680601489758e-07,1.7040246920821454e-06,6.105995699759066e-07,6.106004148642803e-07,7.754315789303617e-07,4.628615549691985e-07,1.105116442556407e-06,1.0141443489206832e-06,5.050718528873701e-07,2.9873165493175014e-06,2.113738112518323e-06,6.849293035511578e-06,1.8200840231237269e-06,1.537352042549533e-06,5.9735758783793274e-06,4.410230448175709e-06,5.0068661385472616e-05,2.0136313286897684e-06,9.951068726585177e-07,0,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.002244935142984526,0.0022708845477082185,0.002270315188908062,0.0022729888897170675,0.0022670476511503935,0.0022574846107522592,0.002294093410941038,0.0023001283975350997,0.0022914439397278266,0.0022666319325430574,0.0022673091220029654,0.002255699116554844,0.0022525048599764926,0.0022551207623394617,0.002251018369959414,0.002250387768992123,0.002263158371196692,0.002257628748539068,0.002258183704530755,0.0022704474768683535,0.0022510675175446827,0.0022751402850405313,0.0022805629739841553,0.002275615711665742,0.002265902453672416,0.0022658790585749215,0.00227126351002504,0.002284003758489311,0.002301904074894641,0.0022642698883817026,0.0022590875757569004,285,40
0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,0.0,0.0,9.518370454977059e-09,1.951264039596206e-06,9.803912050255918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,0.0,0.0,0.0,9.7087378640766e-07,4.873396154577799e-06,0.0,0.0,424,40
0.0022807731355919784,0.002306989363387811,0.002306412272592395,0.002309114686890397,0.002303112270124367,0.0022934515471328934,0.0023304428330054765,0.0023365357054368485,0.0023277584738328025,0.002302691344061681,0.002303377923131608,0.002291646487804644,0.0022884200659012794,0.002291061886069193,0.0022869181193766355,0.0022862818228841578,0.002299182574006327,0.002293597166088731,0.0022941570193779717,0.002306552739762156,0.002286968665951935,0.0023112885773905875,0.002316767631196159,0.0023117678050677748,0.00230195472483251,0.0023019345180753294,0.0023073708414120984,0.0023202416850352714,0.0023383297538291637,0.002300305542739053,0.0022950714611198854,477,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,40
0.0022758132698742044,0.0023022667269368144,0.002301688182420163,0.0023044125995067615,0.0022983560433993628,0.0022886065989931176,0.0023259204585250604,0.0023320768312589646,0.002323227152125713,0.0022979331806399017,0.0022986211026369803,0.0022867876260236997,0.002283530644820159,0.0022861983376228434,0.0022820154520033376,0.002281371815000793,0.002294391640432482,0.0022887535374905028,0.002289320080528315,0.0023018162350058216,0.0022820646624505357,0.0023066054116252593,0.002312132828027237,0.0023070911584034525,0.002297189172337633,0.00229716190093192,0.0023026544284977363,0.002315642553787559,0.0023338868876208417,0.0022955247258045113,0.002290240235033425,547,40
