checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.1244894772243933e-06,4.4068196593411564e-07,1.8549262686523484e-07,1.1809474168847493e-07,4.003814440069226e-07,3.060256611355943e-08,9.031194087815941e-08,6.87975238664408e-08,1.5927677108356257e-07,1.8530255407864632e-07,1.7637835064790658e-07,1.4729103196397577e-07,1.5046047651564924e-07,1.9235360958706013e-07,3.334518699217845e-07,1.3220649061282332e-07,1.3388152776820233e-07,1.3362046172834005e-07,8.034218794307905e-08,2.0355587625040464e-07,274,10
1.8338625091718604e-05,7.974017991885034e-08,1.602432851514674e-08,3.848725225312286e-07,1.0648258914609784e-07,7.815948825744424e-07,4.84906310135189e-08,4.4749241375197304e-07,1.2618880041495704e-06,8.754883296193596e-07,1.209980248279894e-06,1.2069116820543732e-06,8.380843751699598e-07,8.434194766003009e-07,2.5271274273710855e-06,4.276343082054291e-07,4.23750405980259e-08,1.4875346070406317e-08,4.578394373581859e-09,8.453174801472951e-07,78,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,10
0.0003952265272847621,0.0002932269849111129,0.00028648423789393485,0.0002653764359893517,0.00026707596525902275,0.0002830005337387039,0.00025679299606801327,0.00025974680948520255,0.0003212498785119906,0.00021806807616707967,0.0003387114115480914,0.00024649657484371486,0.0002822174600881633,0.00030634747513158447,0.0003219630589743217,0.00025136752036060504,0.0002633789979586006,0.0002191925012464584,0.00028938736978121747,0.00026261154510684144,614,10
4.575705727507933e-06,7.972473600181141e-05,5.3889374910117896e-05,1.66610798485517e-05,9.078320711857388e-05,1.4912976574485345e-05,2.835796069929594e-05,1.2726547015088221e-05,5.366469575630746e-05,6.35558876569664e-05,2.796628354655113e-05,3.198513682656176e-05,4.635896913388376e-05,0.00012837060264309105,9.554484394593366e-05,3.361983479692732e-05,5.836236030277448e-05,5.550899173448051e-05,1.604392855783041e-05,6.232001753146536e-05,872,10
2.3158712828638173e-06,1.799337376292961e-05,2.297485733596723e-06,5.007337041882932e-06,1.4547021466662798e-05,1.660386897551977e-06,2.1648154976918012e-06,2.550590031659513e-06,4.530221051805038e-06,9.111112995211245e-06,8.8433184342107e-06,5.814199092950519e-06,4.706477676133013e-06,9.821843769625448e-06,1.8368218150960635e-05,4.577093704915953e-06,3.4307085282014855e-06,5.170995179949443e-06,5.252430930698053e-07,7.759249561898688e-06,691,10
0.0006126930130581094,0.0003666023705665173,0.00037811305708847914,0.00035087345710189954,0.0003259858987734246,0.0003861852918978191,0.00036283616856926104,0.0003284976364855384,0.0004914566513893933,0.00021633906851421976,0.0004714222686455563,0.0003271769610674845,0.00033278800200691946,0.0004329803351340207,0.0004764243938447637,0.0002800662595531557,0.0003156056632314039,0.00016463739185342864,0.00036483005227255956,0.0003249758889367835,90,10
1.371740781987149e-08,4.458155687713538e-09,1.7146776406033775e-09,0.0,8.573380340888354e-09,0.0,0.0,0.0,8.573380337361668e-09,0.0,0.0,0.0,0.0,1.7146776406033777e-09,1.2002708439471507e-08,0.0,0.0,0.0,0.0,3.772289228979376e-09,101,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,10
0.00028696630233030753,0.0001343730760965605,0.00017817550493160307,0.000156886992371444,0.00012237574342146272,0.00010372057129553151,9.25961911353942e-05,0.00010478979332642776,0.0001503927806682094,7.052349461848957e-05,0.0001801923430888164,0.00010884051870498675,0.0001088014556532449,0.0001790697870006359,0.00016392004989078867,0.0001236516901118106,0.00011644850228130889,0.00010602653451231847,9.082383791773175e-05,0.00011917302229354524,577,10
0.00020099503691110583,0.00016933883842096698,0.00021068515396862296,0.0001314936586308764,0.00015185827274223174,0.00013632869069387797,0.00019273248925005012,0.0001467045772920862,0.00018505277897852188,0.0001010970376733695,0.0001071829294883236,0.00015329451993826041,0.00015454246735100092,0.00019308294282317762,0.00020189508182878106,0.00012550784504419127,0.00014906965826689753,9.846896010974105e-05,0.00011663932427503372,0.00015996654198521787,537,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.000302009015084865,0.00021089968945800356,0.00019799659960648987,0.00018438595288550576,0.00020349659716722675,0.00021646903125522622,0.00021438382233303225,0.00017412020445669164,0.0002620556965670746,0.00015688099402493948,0.00018066570864784396,0.0002101422348489393,0.00019950775794419116,0.0002228596871318455,0.00024988124714628865,0.0001796246451586756,0.0002166525684607133,0.00015549300773385873,0.0001600359240931259,0.00019556271958418047,453,10
0.0004243349945070238,0.000329179356725412,0.00031147770944415067,0.0002942334753416216,0.0003027250075969684,0.00030158857454308735,0.00028364147395297957,0.00028493141336187727,0.00036313820470194923,0.0002462429056706715,0.0003303936408932096,0.00028888371374295296,0.00030468668365790045,0.0003514358708545987,0.0003616622458801266,0.0002821745837211934,0.0002963957280698159,0.0002457646291058463,0.0002978844449804028,0.0002963408184841489,995,10
7.116708828283235e-06,0.00010817198683960746,6.254566995060774e-05,5.1040504627835414e-05,9.412577707652071e-05,1.1686481069969474e-05,3.624247208701777e-05,1.5083377807541255e-05,6.033588172693209e-05,6.921402536709249e-05,7.795628415145456e-06,3.700534245531659e-05,4.907013000130791e-05,0.00014874752127254484,0.00010293680623835917,3.9933910038866854e-05,3.3857686055089276e-05,6.642671831428244e-05,8.511056539611308e-06,6.794950448121795e-05,713,10
2.334158476808082e-06,2.968915188275148e-06,5.3148915391212494e-08,4.609398814696528e-07,2.107163670474005e-06,8.058982095777234e-09,3.8226603070984187e-07,5.752619334493453e-09,4.5420914379515615e-07,8.806046038887344e-07,1.5499639890252707e-06,1.2135533878554212e-06,8.42811557602279e-07,3.338001196129822e-08,2.171012745453618e-06,4.3004303823490216e-07,4.131581080058255e-07,8.297663721481614e-07,7.82379651254881e-07,8.500899934097017e-07,34,10
1.9979819176604127e-09,1.6683350016681515e-09,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,4.1241140920045665e-07,0.0,0.0,0.0,0.0,1.9979819176604127e-09,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344556591326852e-09,148,10
2.372375238273016e-06,3.7204608681075176e-07,0.0,0.0,3.7204608681075176e-07,0.0,0.0,0.0,1.6758840288250207e-09,0.0,0.0,0.0,0.0,0.0,4.144411933051339e-07,0.0,0.0,0.0,0.0,2.0076820361448133e-09,455,10
1.8884195129403778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884195129403778e-09,885,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.0003521009168018436,0.00025455058123124074,0.00022553184136729285,0.00023237352312047415,0.0002292184296760454,0.00024324638891659025,0.00023057385154611723,0.00024443980195038776,0.0002849385436676378,0.00018336167662667867,0.0002141619698059435,0.0002435472379752079,0.00024679970993034695,0.00025750446278411353,0.0002757042556268,0.000205549793228603,0.00022425500229347035,0.0001801897850219592,0.00021770348427421564,0.0002222427072858051,486,10
0.00023825149604367606,7.380135681732202e-05,7.131114761520571e-05,4.919055074184157e-05,8.589249012748684e-05,8.522662961391383e-05,7.297889207549932e-05,5.817462075488291e-05,0.0001163906012833989,5.183355982087004e-05,4.965464758920104e-05,6.453969726180275e-05,8.383833480869957e-05,0.00015693795953908166,0.00012311533467395817,7.004644786561811e-05,9.268581366207805e-05,5.6751405250748716e-05,7.407110455177456e-05,8.632060935174514e-05,685,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.00043789055171425915,0.0003434351005494659,0.00034228153611893814,0.0003074165402323307,0.00031750867963777204,0.0003126248483378681,0.0002974399250070081,0.00031225253767382284,0.00037827536987149017,0.00025828419073926044,0.00037191281138906603,0.0003059550089706451,0.00031906024404361813,0.0003683209186835972,0.00037657669417680024,0.00030204687105713337,0.000310164129118481,0.0002576718960290861,0.00030861141865185307,0.0003103546714349169,238,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842638658558854e-09,395,10
0.00035867700793184307,0.00026647611624764115,0.00026982550225591786,0.00021552102709462774,0.00023388779778896413,0.0002465271694118507,0.00023377920794213892,0.00025384523512597397,0.00027788017283445214,0.00018770108145536478,0.00030130702104044327,0.00021098820804527746,0.00023825142243363742,0.00026370767936434664,0.00028182350218447765,0.00020966686595403272,0.00022890896213813988,0.00023276631282999512,0.00025303063026016286,0.00022731158028563097,734,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,10
1.3784768915736507e-08,4.4810268147952684e-09,1.7226528854433934e-09,0.0,8.613256528520393e-09,0.0,0.0,0.0,8.613256524977302e-09,0.0,0.0,0.0,0.0,1.7226528854433934e-09,1.2062094187627296e-08,0.0,0.0,0.0,0.0,3.7905466003122616e-09,812,10
1.0756097936636704e-05,1.2186821049905546e-06,3.74745801681594e-07,3.7400108843903636e-07,1.216450659735495e-06,0.0,3.7218572984745357e-07,1.8155410312271058e-09,7.974162248623707e-07,4.1760023836092936e-07,7.44371096586701e-07,6.564233111282079e-09,4.182984617906137e-07,1.345383712999643e-08,1.588675660301634e-06,4.146681138080995e-07,4.074074074073626e-07,4.114100814027537e-07,3.703703703703296e-07,4.2197520786252486e-07,464,10
0.0004525482196226266,0.0003594578242756639,0.0003416512948218411,0.0003242587548653187,0.00033291581014963144,0.00033321252893471877,0.00031077631696921,0.0003299599599868694,0.00040432509238181105,0.00027185648629622985,0.0003594659161850614,0.00031349879597038915,0.0003436981652126434,0.00038710345917176113,0.00039301861671874874,0.00030975903585834423,0.00032465710994891445,0.0002708469405131647,0.0003207165986918467,0.0003259208417263522,816,10
0.0006782148445948094,0.0003876885883806959,0.0003633628206860856,0.0003158000855725204,0.0003520736470115967,0.00031593452599345054,0.00031751423957106966,0.00030731289402577194,0.00042543851853433763,0.0002640003989878522,0.0003710652858088953,0.00031163140722180157,0.0003376478317093502,0.00043769713502277326,0.00044883099899040765,0.0003155223195580861,0.00033398831887654877,0.00026899519141307653,0.0003092048245098304,0.0003454124637186514,528,10
1.3454368816783062e-08,3.3670026052375294e-09,0.0,0.0,3.3670026052375286e-09,0.0,0.0,0.0,3.7205370370366276e-07,0.0,0.0,0.0,0.0,0.0,4.612157109170802e-08,0.0,0.0,0.0,0.0,2.017475701686006e-09,17,10
1.4641908750064966e-07,1.632474301440478e-06,3.7659332301200076e-07,4.1287976378776125e-07,1.2228294825051992e-06,0.0,3.740189737453574e-07,3.8861339171679766e-08,4.3117168097194116e-07,4.198520489987407e-07,4.147038825754111e-07,4.5104110256061873e-07,4.205512105123085e-07,4.2092619430987076e-07,1.2265258784833624e-06,3.798668953438265e-07,2.1996938038914628e-09,6.2238648078484335e-09,1.8244845831050718e-09,4.2425023293047226e-07,709,10
0.00017505463413769148,3.637035710787617e-05,3.6664741018503665e-05,1.5891357153792863e-05,5.2953179764207866e-05,2.8637445660429903e-05,3.453481272198286e-05,1.8633246006939614e-05,5.722658277073026e-05,2.6382238208809753e-05,1.325436400409012e-05,4.092479240259741e-05,4.688876367103155e-05,7.83519323241255e-05,7.908134510273556e-05,3.844409796328343e-05,4.60493358983789e-05,3.5762130208911796e-05,1.9487080197584798e-05,3.866433873219458e-05,370,10
0.0002895874746136197,0.0001498813550353112,0.00010366798666454054,0.00012232321743353366,0.00012424458417631444,0.00010954955916419261,0.00010314566797993267,0.00010440150997754897,0.00016449915899051945,7.030340208484455e-05,0.0001800572609848008,0.00010439883309079894,0.00013741210110078156,0.0001803921799882304,0.0001648422974689437,9.734630468035809e-05,0.00011651817248473518,9.630075750327951e-05,0.00011616393290958299,0.00011941264399697202,241,10
2.9759286399643528e-05,7.466829585598328e-05,3.601856476575214e-05,4.4056850994230026e-05,5.9487626337683915e-05,1.487617448700038e-05,2.938269434011028e-05,2.1537273547113394e-05,3.0148286708943055e-05,2.5985623425387448e-05,4.261104732129055e-05,4.630774797345012e-05,4.282726977584186e-05,7.79434339386538e-05,7.865957253818995e-05,3.812148912803187e-05,4.272506592210013e-05,3.5070650419420256e-05,1.9179999268846265e-05,3.7975821824054164e-05,964,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,10
0.00018083834267679634,5.455262486237048e-05,3.537124717186403e-05,4.31105654663312e-05,4.399293471989374e-05,2.988168745736673e-05,2.566131071634432e-05,1.8160875537120325e-05,5.6787774559507635e-05,2.5590322130732656e-05,1.3827558389909128e-05,4.570352417387121e-05,3.922125650800839e-05,7.754471431022027e-05,7.857716548561569e-05,1.2951074367938218e-05,4.59886394855523e-05,1.2572997182205987e-05,2.325882112265802e-05,3.765625742682937e-05,65,10
