checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.3677037480034966e-05,2.2955183553354798e-06,2.4187663969831826e-06,2.888077370696235e-06,1.503781036097589e-06,1.148194257024819e-05,3.265139350131333e-06,3.848734429576505e-06,1.0718174499867768e-06,1.2568205124935316e-06,3.353407893720852e-06,4.1265458359984525e-06,8.930042408212266e-07,1.0344242774723977e-05,1.551587220204745e-06,5.876721474868018e-07,5.622088020971436e-07,5.834859020313797e-06,7.076822526293128e-06,2.133556355555811e-07,446,20
1.3224532466765545e-06,0.0,1.2194609859617492e-08,2.9389162700036068e-08,0.0,1.8646778615371013e-07,2.587991718426216e-09,8.685300207038382e-09,5.175983436852432e-09,1.2939958592131084e-08,8.685292410196963e-09,9.496770824653068e-08,0.0,3.637584731360975e-08,2.587991718426216e-09,9.167701863354177e-08,1.6666666666664833e-09,1.1418065411606122e-07,2.0703892809016448e-08,0.0,142,20
0.00016430050663399594,4.6303159113548804e-07,6.25138350107963e-07,1.8546047349666732e-06,4.411739416046776e-07,0.00020399887003534994,1.4331507150883516e-06,2.4171274624589296e-06,6.419244875318021e-06,1.1861977902147212e-06,3.967075140767222e-06,2.7595643022843275e-06,4.261053025091293e-07,1.4436486425164835e-06,5.488397148042625e-06,5.332417327346867e-07,4.4879102481679095e-07,1.4149289469710656e-06,5.490596109667182e-06,0.0,968,20
0.0003649260244952229,0.00020674337696060526,0.0003153964960518017,0.0002101534314821916,0.00020148895720704463,0.00014475867981575126,0.00015344490471284352,0.00031147795777516994,0.00019922282418690415,0.00010635134704913316,0.000180806437885054,0.0001503100321475959,0.00014165430036764583,8.519023101624575e-05,0.0001569954850169992,9.808352721567371e-05,0.00017699042278178817,0.0001728630755928924,0.00028795518221949606,8.221290552855449e-05,345,20
5.841194928078547e-05,0.0,9.066634783993905e-10,2.8853747998963348e-08,0.0,1.830940528581631e-07,2.540650406503785e-09,1.3333333333331865e-06,0.0,1.270325203251893e-08,4.2265386575651957e-07,1.0306943793968058e-07,0.0,3.587702081724422e-08,2.5406504065037854e-09,9.000876773473754e-08,1.633986928104395e-09,9.053880073675554e-06,8.434938933487835e-07,0.0,971,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,20
0.00046315170613542506,0.00032478935865232856,0.0002886903378874462,0.00036100333286660617,0.0003108217966986053,0.0004029188608063295,0.00048524735316466425,0.0004002404206982026,0.0002814841052880495,0.000255355087091876,0.000533695989307616,0.00039705923654284885,0.00035670047665704125,0.0001821917756896319,0.00028911195554775246,0.00019501100316311016,0.00025226791088891446,0.00031140562155956115,0.00046433736264307225,0.00018811290983174748,6,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,20
0.00044609195234710853,0.00021165588463253977,0.0002795314844590593,0.00020863070526265368,0.0002252515582679134,0.0003464111572104996,0.0002753122049202832,0.0002837527583164951,0.00014735691537670387,0.0002633147552326731,0.0004651569300150732,0.0005334788057844406,0.00015662594996910108,0.00016879207053752994,0.0002376482532708973,0.00014853343086768166,0.00022403104360773667,0.00019590281906607275,0.00046381790661614625,0.00011194316734764373,496,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,20
1.5680982664383736e-08,0.0,0.0,0.0,0.0,5.2356843091124086e-08,0.0,0.0,0.0,1.1200716845876904e-08,0.0,2.24014336917538e-09,0.0,3.771926169970384e-08,0.0,0.0,0.0,2.2401433691753803e-09,0.0,0.0,472,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,20
3.050404960781033e-05,8.931450381846771e-06,2.1787791139752984e-06,5.20974053785121e-06,4.344892898291264e-06,4.076208332953865e-06,1.5221180431472176e-05,6.9954576000399e-06,1.884920546750263e-05,8.666229189227265e-07,1.0889757604334031e-05,6.731453431787949e-05,4.0184173014657e-06,2.334603068912358e-06,2.427078472013329e-06,6.702521480863144e-07,9.833263256361682e-07,4.303539237779826e-06,2.187272882480437e-05,4.2270470797292287e-07,502,20
0.00030964103800036646,9.245744184510919e-05,0.00022293008868596936,0.00015045623236963757,0.00011092877337014836,7.443188609288549e-05,7.752980281852128e-05,0.00018204341689568738,0.00019355168474809032,4.383290771043626e-05,0.00010916780431021264,0.00029895759519107945,5.573659246527486e-05,4.707481854293491e-05,7.382680545078908e-05,9.333624013765137e-05,5.6842751337799385e-05,9.345192961722883e-05,0.00018114418244228852,3.559089338148833e-05,433,20
1.4788059863121082e-06,9.255699573990203e-07,6.297083704374869e-06,5.523026110585355e-07,4.193203290870026e-07,1.946411626046069e-06,4.193203290870026e-07,8.467788856890963e-07,2.586928242691669e-06,3.4228591648974025e-07,8.494322663260072e-07,2.3605264674978111e-07,0.0,8.432084191604298e-07,4.193203290870026e-07,9.666551404712649e-08,4.2026458811844983e-07,6.48912338219542e-07,1.8812526045579344e-06,0.0,119,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,20
0.0003105204047529205,0.0001357969443989914,7.560492873386949e-05,0.00012117549622321945,0.000120218989464243,0.0001593923937232735,7.626508209450309e-05,9.749517371743516e-05,0.00010685988541391035,4.284001818025687e-05,0.00010763243240293438,0.00013336858644324295,5.379155530363035e-05,4.64457599584144e-05,7.217058243485091e-05,4.6295879860309234e-05,5.550031061056751e-05,9.165457703145985e-05,0.0001774819306805687,3.457055522563618e-05,647,20
0.00012095992109472792,0.00013363142280697267,0.0002196434593415098,0.00011646110383789913,0.00010503849238313866,7.44949302229847e-05,0.00019166640557066638,0.00012094795977443483,6.000504514334218e-05,4.150980462045729e-05,0.00013832533091051293,0.00013168062777043027,0.00019215943173024578,4.573515735807992e-05,7.050704423017804e-05,8.949532434266802e-05,5.4151148549986375e-05,9.0183875121026e-05,0.00017601588707748903,3.354362805137088e-05,589,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,20
0.00011440775151652705,1.52601304746509e-08,9.229666312414278e-07,8.895976954076501e-07,5.341878640643976e-09,2.094535316845616e-07,5.341878640643975e-09,1.2688765651663721e-06,4.372662753083064e-07,3.44033615296504e-07,1.3548778620233507e-06,1.5569603176941533e-05,0.0,8.49033519965807e-07,4.2200801111940067e-07,5.139500002015671e-07,6.294602361461634e-09,6.531531359687247e-07,3.477457946249682e-06,0.0,910,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,20
0.0007393014721866135,0.0006363053338494956,0.0006942125979336302,0.0006540293427250133,0.0006136994191815672,0.0007108528818375892,0.0006738613168526314,0.00070420779520725,0.00062500640960399,0.000602914208064438,0.0007042886343504653,0.0006927008823667362,0.0006134973666828436,0.0005682800256050979,0.0006144147732622782,0.0006086602389661438,0.0005895434148475132,0.0006324500419480896,0.000705282394307618,0.0005751005558401541,494,20
0.00032400110774338,0.00025683462799074697,0.00027665950506863954,0.00028436114834470063,0.0002368976711181403,0.0006430988927198954,0.00038402172806306303,0.00039145573131579007,0.00018339049451226042,0.00015469888759790635,0.000432478188372384,0.00022431106260741279,0.00019084620520990917,0.00014058565800359831,0.00021805035860162858,0.00013542618642429052,0.0001725912598978012,0.00034493651323308765,0.0003918380629345554,0.00011436287248518653,404,20
0.0007725980228835676,0.0006647296670529057,0.0007243987751624284,0.0006827174960694262,0.0006414821238952461,0.0007416267482880509,0.0007030522372941401,0.0007344714616480908,0.0006523747767474986,0.0006297714496980638,0.0007345503628876722,0.0007234054339311895,0.0006405318340508828,0.0005945203454896346,0.0006416485706766638,0.000635401942205762,0.0006159853083942029,0.0006604079715985455,0.0007359381252355131,0.0006005889878003294,274,20
6.622674087242775e-06,4.953739168345879e-08,3.62926098007779e-06,1.1773749871466296e-07,2.751603933337793e-08,3.0491920527874475e-06,1.1006322646068025e-07,1.846288912191822e-07,1.324326497305451e-07,1.1926969452936395e-06,7.844776407962998e-08,6.127586567130864e-07,1.234082040170497e-08,9.54699501749996e-07,1.1141473740737573e-07,1.2022447981682182e-07,3.5190831363544254e-08,1.550504923220042e-05,2.820384992718202e-07,0.0,78,20
5.5420418014532597e-05,4.318193855002031e-06,8.936441764327673e-06,6.276977587721793e-06,3.292501749346248e-06,2.8763679419842844e-05,6.028013396022056e-06,7.027386757719201e-06,3.6950502865543063e-06,7.033996451856061e-07,8.425497330301995e-06,2.8545884578516405e-06,1.9410279332340497e-06,0.0003072007729511467,4.4795425169024845e-06,1.3927591709004688e-06,2.079516645740347e-06,0.00015876604206677928,1.014251682673339e-05,8.46307219268533e-07,721,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,20
1.0348983953472082e-07,0.0,4.1666666666662077e-07,1.2571001394009428e-06,0.0,5.5329951298703086e-08,0.0,0.0,0.0,1.1837121212119911e-08,4.1666666666662077e-07,1.7603432458925863e-06,0.0,7.58243167061814e-08,0.0,8.400974025974152e-08,0.0,1.0349014076646524e-08,0.0,0.0,872,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,20
0.0006133570242907913,0.0005226990894776839,0.000568446253239189,0.0005518363728943274,0.0005173236196952991,0.0006096843347364277,0.0006153851501052372,0.0006229180947850228,0.0005323438918393172,0.0005226776659664313,0.000629220134101311,0.0005591416377366881,0.0005454131819602206,0.0004133712581176822,0.0004961882478421299,0.0004959468315878712,0.0004923109808557275,0.0005376482650852926,0.0005909861440999394,0.0004814406234302194,90,20
1.8244461484273264e-05,4.4127798003862997e-07,7.67396490492623e-07,8.267610192996019e-07,2.2957322288807116e-07,5.506684936304016e-06,1.0047540097075061e-06,8.500230440585557e-07,3.950943891255089e-07,1.3232518167481842e-06,6.548600242165449e-07,1.741309633053318e-06,8.80098645623749e-08,2.9592482138506674e-06,3.538578402146685e-07,2.3616000166096394e-07,1.8921970345403754e-07,2.9030840470257706e-06,1.45180459936456e-06,2.2095910467023513e-08,101,20
0.0002366472466686433,0.0002162505109974308,0.00015270950083991287,0.00020566287863189005,0.00020207429901202624,0.00040302010840919896,0.0003159779436040195,0.0003106393539862709,0.00012957549733054214,0.0001040390555041565,0.000339464663027887,0.0003783255626659219,0.0002161593019278334,8.397205802843365e-05,0.00015486835199956603,9.626062732300398e-05,0.0001227095987226505,0.0001706369232173728,0.00027136077418701284,8.034087090406584e-05,94,20
0.0006289878402102674,0.0005408709452786888,0.0005821028906651655,0.0005278296904076491,0.0005300020200148,0.0005955362681734039,0.0005526176857711738,0.0006251832303562582,0.0005595113151683775,0.0005340232603812968,0.000569954932774766,0.0005885590869874012,0.0005128063046355418,0.00042240128980073027,0.0005069493567054595,0.0005388289289998517,0.0005027981036499029,0.000549438656607218,0.0006037683176463274,0.000491106836159814,577,20
2.063279088634122e-05,6.027161953279794e-06,4.267555809191179e-05,8.164349532884509e-06,3.564433335830568e-06,6.549827810509058e-06,2.350400399791977e-05,8.187730973170695e-06,4.89758955158019e-06,8.313363531140591e-07,1.5989440900859153e-05,1.0582316666681197e-05,1.9220024100855593e-06,5.480950380907067e-06,3.5229266903995406e-06,1.5712322358394868e-06,1.940621571199296e-06,6.423344894682309e-06,1.4455252163537785e-05,8.555934619562245e-07,537,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0002101341266588861,2.5015334011861893e-06,2.1953235402740696e-06,3.500101819428006e-06,2.8792998607729972e-06,3.1935104848495032e-06,1.4504272557419605e-05,6.4665568787227085e-06,1.6629548734230526e-06,8.712345775400182e-07,1.055567063954038e-05,2.8989666017992493e-06,9.657807912421972e-07,2.2711083576167517e-06,2.4453051641160924e-06,6.755985140363277e-07,3.6575569064239227e-06,4.336684954937973e-06,1.1792739320238481e-05,4.257898352539603e-07,453,20
0.00034142493340016814,7.226553377227103e-05,3.5934484869537775e-05,6.0258054842304856e-05,5.615953563082786e-05,3.425286089438754e-05,4.919736784632428e-05,6.082758056067646e-05,4.643925863971681e-05,1.3419204882194023e-05,0.00012976772729208206,0.0002429611813899953,2.0334217725238292e-05,3.0497685271439125e-05,3.857982181381398e-05,1.63986601316529e-05,5.92354082791216e-05,4.813912846485508e-05,0.00010643331114067485,1.3537889013655292e-05,995,20
1.468483767014636e-06,9.193030063290125e-07,5.262398703257038e-06,4.660024179417364e-07,4.1666666666662077e-07,1.9524204522028497e-07,2.637130801687473e-09,8.414143045122692e-07,3.573581331266291e-09,3.4055584259020274e-07,1.258079644671654e-06,1.2650543837575124e-05,0.0,4.23506693565003e-07,2.6371308016874735e-09,5.100648949452754e-07,4.1760285348311944e-07,2.307255905908871e-07,2.61419090874734e-06,0.0,713,20
1.5190951956121743e-08,0.0,0.0,0.0,0.0,1.302083333333431e-08,0.0,0.0,0.0,1.085069444444325e-08,0.0,0.0,0.0,2.5088946361572994e-06,0.0,0.0,0.0,2.1701388888886497e-09,0.0,0.0,34,20
4.1992711236088566e-05,1.4807456205619475e-06,2.147224451263578e-06,2.062243136557323e-06,9.596391158402217e-07,1.1052581078217463e-05,2.401210422068099e-06,2.5226230653928826e-06,7.914540860406509e-07,1.3230769811360863e-06,2.4667909241130056e-06,3.7824314549508266e-06,3.7019187048324623e-07,0.00022385625778008767,1.2408300806900598e-06,4.7195756370652024e-07,4.1303761580050604e-07,9.217011638794669e-05,4.895901626675179e-06,1.3138355203725e-07,639,20
1.4583313877876872e-08,0.0,0.0,0.0,0.0,1.2500000000000937e-08,0.0,0.0,0.0,1.041666666666552e-08,0.0,0.0,0.0,2.8386454183263805e-09,0.0,0.0,0.0,0.0,0.0,0.0,35,20
0.00011387384609133758,6.552474060085386e-05,0.00022101646104354697,0.00011593335719636785,7.476124006571736e-05,7.464823019065676e-05,7.640093325036529e-05,0.00011986730501587993,5.875043452186188e-05,0.0003577791427186378,0.00010547612302817098,0.0001276586219732915,5.277515214166153e-05,4.585491869056557e-05,7.016232542473457e-05,8.898798028545813e-05,5.420789059237322e-05,8.933240905245435e-05,0.00017605852878799103,3.262228428164629e-05,148,20
8.39459555868651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021241830065247e-08,0.0,0.0,0.0,2.782883986927798e-09,0.0,0.0,0.0,0.0,0.0,0.0,455,20
1.5765744732839864e-08,0.0,0.0,0.0,0.0,5.264149597539598e-08,0.0,0.0,0.0,1.1261261261260021e-08,0.0,2.2522522522520036e-09,0.0,3.7944507543082385e-08,0.0,0.0,0.0,2.252252252252004e-09,0.0,0.0,885,20
0.0006472541268691364,0.0005716140822372272,0.0006262967883051362,0.0005169937040345287,0.0004843512502822932,0.0006033629719060507,0.0005453807307655347,0.000600434655552268,0.0005195604106802386,0.00042621770964571936,0.0006315695654465316,0.0006109080241570976,0.0005077307696080857,0.00044201321320687967,0.00046473266938710936,0.0005014983141429756,0.00045953093444354434,0.0005493921596095642,0.0005495617376335932,0.000444780451419874,677,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,20
3.938432790089373e-08,0.0,2.4084778420035884e-09,1.445085204490955e-08,0.0,1.7390773527418818e-07,0.0,0.0,0.0,1.2042389210017944e-08,2.4084778420035884e-09,2.1026630401253938e-08,0.0,1.0651039388599637e-07,0.0,8.54059500450774e-08,0.0,8.407861473783691e-07,0.0,0.0,685,20
1.4510760077489424e-08,0.0,0.0,0.0,0.0,1.2437810945274564e-08,0.0,0.0,0.0,1.0364842454393554e-08,0.0,0.0,0.0,2.828413925104074e-09,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.00041047223003444207,0.0002808013887603851,0.00035878243735739355,0.00026544291489448895,0.0002615494280699067,0.0002174302810992184,0.00023570650052411914,0.0003919555700074173,0.00024820564987401505,0.00015282730732313552,0.000248360327477813,0.0003118841972859778,0.00016219827808304163,0.0001398044787779963,0.00021591959075844384,0.0002371149290421822,0.0001707026917483098,0.00023044628659366515,0.00039292376592249653,0.00011216819877792748,238,20
0.0008098458303028378,0.0006965156414098657,0.0007581142249017897,0.0007147724221596837,0.0006725687686215537,0.0007759917051099784,0.0007356504709048442,0.0007682553432087043,0.0006829526795379993,0.0006598012710877735,0.0007683318033391666,0.0007577294966056394,0.0006707452473452935,0.0006239062189453927,0.0006720927074224418,0.0006652841804613611,0.0006455596442086148,0.0006916578555390485,0.0007701774293021116,0.0006290818762453572,395,20
0.0006638689418508475,0.0005599450570561604,0.000614873100668894,0.0006398999244015477,0.0005642455442522519,0.0006604386688106305,0.000618416377494874,0.0005977052007203444,0.0005881432942541698,0.000567222156065578,0.00059027186337837,0.0006044935394245413,0.0005528821848401803,0.000450790971590996,0.0005390139707371463,0.0005406549114010352,0.0005359543621426188,0.0005466999032148795,0.0006420248348443429,0.0005242934817158238,734,20
1.8597167562334598e-05,2.7114609464110903e-07,4.6241776727839144e-07,2.780187212949218e-07,1.5200120830595468e-07,2.720406095522544e-06,6.194935609853626e-07,6.846428982400402e-07,3.425605466344113e-07,1.2925568529495225e-06,4.7168115047451573e-07,1.5890134424882004e-06,5.671891231835562e-08,0.000146645602551919,2.9735303774243656e-07,1.8106703920792583e-07,1.0257045593595226e-07,3.5263545197081394e-05,9.743026247027662e-07,1.2254888607600548e-08,822,20
0.00020278974370958365,2.4593088447359774e-05,3.5278669512671835e-05,2.738228702623065e-05,2.4111831721851595e-05,5.8983361026138476e-05,2.393220927673892e-05,3.207176060710715e-05,1.638706200106317e-05,1.7909436768120556e-05,3.1385472693760895e-05,2.7902275209447745e-05,1.7832197893885552e-05,2.0578021938158276e-05,1.704165207588146e-05,1.4958727428334926e-05,1.606535224190706e-05,2.4352143731836058e-05,6.654681234485388e-05,5.921600746532807e-06,812,20
4.8460297356930196e-05,0.0,2.4654832347137327e-09,2.181450674982436e-06,0.0,1.7764889215502949e-07,2.4654832347137323e-09,0.0,0.0,1.2327416173568665e-08,5.024649901380117e-07,4.296027205610849e-08,0.0,4.488755922559968e-07,0.0,8.733915656992715e-08,1.5873015873014123e-09,7.73455455220238e-09,4.1913190335301103e-07,0.0,464,20
0.0005428619263137995,0.0005164596356691791,0.0004822281403545853,0.0005019336870810114,0.0004816002497928975,0.0005332003750292551,0.0004790857320671278,0.00043132878314645483,0.00047785312039716845,0.00043899514771937045,0.0006477701807833832,0.0005613794094040299,0.0005336438418212802,0.00027918133568345313,0.00043431035115736136,0.0003596522558297954,0.0004228963556254365,0.0005141209776094419,0.0005515250339039415,0.0003657985578475137,816,20
0.00048562571603129713,0.00012766641203895641,0.0001647031940986044,0.00012535341747564973,0.00010530340539377122,0.00023893154217575737,0.00013654605485619796,0.0001705533915795864,0.00017735977047402492,9.442409921501828e-05,0.0001604866511356362,0.0002122651750260652,8.773871606447106e-05,0.00011436443493918706,0.0001532443950893977,8.179790643122609e-05,7.806340711072863e-05,0.00013252442654247253,0.0001890702662090107,5.197192744621571e-05,528,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
2.721998212546888e-07,0.0,2.4801587301584574e-09,2.8166940144685017e-08,0.0,1.7873783511730946e-07,2.480158730158457e-09,0.0,0.0,1.2400793650792288e-08,5.845576923638021e-09,4.876489204904944e-06,0.0,3.5036952971679916e-08,0.0,8.786644641907934e-08,1.5948963317382613e-09,5.841098582500543e-06,4.2162648662778885e-07,0.0,709,20
0.0004727613428007389,0.0003214161658844503,0.0003079538124486391,0.00040746524296212696,0.00033159809737394463,0.0006765706318442356,0.0003411830034176388,0.0005177584535160103,0.0002855039308702559,0.0002739110229586971,0.0005814518257141365,0.0004851809784457593,0.00026414651225896624,0.0001914917229069786,0.0002981566272012161,0.0002082783112590197,0.00027279446116796284,0.000334438172345792,0.0005028899640132279,0.0002032178113649905,370,20
0.00036642764731508403,0.00024642003476550353,0.00015299194478116403,0.00021001378655851672,0.0001998300918255912,0.0001490939455792653,0.0002021266987942274,0.00022095817552599667,0.00012905074882493155,0.00010354178183635788,0.00018186493142339312,0.00023730810824036978,0.00019189007628046202,8.442954829674821e-05,0.00015501575636393144,9.661487066498769e-05,0.00012335240380247528,0.00028695293275754475,0.00028829201148889366,7.993710246710665e-05,241,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,20
1.495724500295064e-08,0.0,0.0,0.0,0.0,1.2820512820513781e-08,0.0,0.0,0.0,1.068376068375951e-08,0.0,0.0,0.0,8.755464664157854e-09,0.0,0.0,0.0,2.1367521367519013e-09,0.0,0.0,457,20
0.0006825942471634415,0.0005881207398951436,0.000647087958602471,0.0005868125720264402,0.0005820449868493025,0.0006432098795652471,0.0006782457197843479,0.0006864012011266593,0.0005911576502607976,0.0005814735111979211,0.000692218469067508,0.0006301572502392921,0.0005880653776363276,0.00046234731822924124,0.0005527225837420563,0.0005704997739246027,0.000549625387344487,0.0005616981467114189,0.0006488609900556729,0.0005363774959296784,65,20
0.0007133881222133949,0.000614242668543341,0.0007111358310780945,0.0006603120600617721,0.0005286773142652377,0.0006646008248778149,0.0006158598710683018,0.0006808947549452153,0.0005416107443990757,0.0004840604917352143,0.0006453190363548164,0.0006737005093223657,0.0005361644689673344,0.0004969375077232957,0.0006004350924969822,0.0005495334360451291,0.0004909694421196377,0.0005592196942039768,0.000609566492509614,0.0005032767652967548,191,20
9.355630643710405e-05,7.204279748953203e-05,0.00021746689498795406,8.177270067331971e-05,7.60179459088669e-05,5.673114094408798e-05,0.00014635036916056982,0.00013371456683912214,4.399513999932191e-05,2.6787591311368135e-05,0.00015880757378452755,0.00011666865597986326,0.00019276438163479747,4.5196250058113456e-05,6.0831475677196336e-05,7.444104799388406e-05,4.0642438736812744e-05,7.126640149146917e-05,0.0001513761620452476,2.517979989702083e-05,838,20
0.0004141755992350582,0.0002549394793512964,0.00035930587713062603,0.0002968872068312861,0.0002511645305919696,0.00024709047607159506,0.00023442805331148913,0.00039188945642227934,0.00024634899703535377,0.00015098223474621078,0.0002475977605731543,0.00044289745047159474,0.00015529061089056737,0.00013939755328125125,0.0002141713979490418,0.00023511992566341497,0.000168849739300632,0.00022885048375638665,0.00039372654808318057,0.00010997571251888357,331,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,20
