checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0007336549135058259,0.0007566054011375698,0.0007333595429406337,0.0007462605384164129,0.0007679090973249357,0.0007609935339260589,0.0007439418210488835,0.0007297930264595926,0.0007627106642564604,0.0007761865363985748,0.0007354977593113307,0.000737339718374344,0.0007620881883003802,0.0007535862437475179,0.0007475058588791122,0.0007496457856200956,0.000753881539772809,0.0007111511789428798,0.0007373694866356023,0.0007630424106244878,968,20
0.0008193191293302373,0.0008391711458877286,0.000815769691081266,0.0008320922875817201,0.0008527858568374478,0.0008436654963236492,0.0008288713240995893,0.0008107776809498889,0.0008458756693522033,0.0008659954320633244,0.0008168446860901844,0.0008220612710108577,0.0008488978030651087,0.0008395785850940965,0.0008274871911563308,0.0008344270414956073,0.0008417232182480975,0.0007914745731127134,0.000813089843799868,0.000850866382930711,345,20
0.0004525197881397986,0.00048017963580505234,0.0004547893342891243,0.0004716808030494409,0.0004845897440220446,0.0004715457746839126,0.0004662303009797307,0.00045003407164277026,0.0004931493973247211,0.0004963398333394549,0.0004857402439462329,0.00046601120741502863,0.0004840805290955922,0.00047535260109557486,0.00047156512689372466,0.0004714156821636929,0.0004835767960678903,0.0004490064865499063,0.0004425143232277375,0.00047781427888832044,971,20
0.0005122434234348964,0.0005175940177363349,0.0004887627143512078,0.0005193232629410866,0.0005163916726260596,0.0005077492392264746,0.0005120947685693944,0.00047489717192404266,0.0005159678745381108,0.0005177011437408246,0.0005142379302117623,0.0005003899525917205,0.0005204883131498801,0.0005164615709775423,0.0005164798075020234,0.0005101839440815341,0.0005164797538498966,0.0004457809289342418,0.0004981549650398061,0.0004967407356394134,133,20
0.001031573762776304,0.0010567066432974337,0.0010268155395660042,0.0010478153413911394,0.0010738822994851857,0.0010615283022138104,0.0010437478565127876,0.0010202709735041508,0.0010642678891522829,0.0010907905390589315,0.0010275808421784261,0.0010340846375936968,0.0010683142293900338,0.0010574536736691923,0.0010423711585604849,0.001050547109672539,0.0010590799539761985,0.0009971843158244234,0.0010231643204788822,0.001071667046279614,104,20
0.0008324152500029875,0.0008530016323130092,0.0008288537141596802,0.0008456107643110217,0.0008665717312157108,0.000857033563410642,0.0008428382226481671,0.000823705977965431,0.0008594216065655547,0.000879942544624166,0.0008300908375437725,0.0008351309225891846,0.0008627291304435609,0.000853197721771547,0.0008409827895656955,0.000848048429723555,0.0008547315638286323,0.000804538640363838,0.0008262562588148316,0.0008646723722702809,6,20
0.0007489321702025594,0.0007628910765476514,0.0007423791142485729,0.0007551200546725436,0.0007744306182014965,0.0007660188673087698,0.0007559368266877508,0.0007409873221911503,0.0007682738251429027,0.0007953064400953755,0.0007441452821312978,0.0007471379308178318,0.0007717604173935388,0.0007626935953404272,0.0007512984770492192,0.0007584817135755932,0.0007630017896322005,0.0007200047532607162,0.0007356587803354605,0.000772370668111283,600,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,20
0.0007547456003351763,0.0007732177458119873,0.0007515027904562072,0.0007642361099086188,0.0007838317345789689,0.00077534285797163,0.0007632427506227306,0.000746371573496862,0.0007775697960218804,0.0007949627406641157,0.0007509079484138998,0.0007604051342274352,0.0007811606021657586,0.0007719016839788781,0.0007662349736947951,0.0007678857503281575,0.0007720549978188691,0.0007287776328605724,0.0007551756774849335,0.0007816773939137147,702,20
8.506119701456608e-05,0.00038481227002690654,0.0002124098265589391,0.00017575673457220683,0.0004494084492868271,0.00027574333462068826,0.00027046430151995217,0.00012969452656272427,0.0004160507374081187,0.0005059407850178277,0.000134914309938304,0.0001605613149219121,0.00038600123826675417,0.0004470747568328971,0.00040178284708965064,0.0002972269550405277,0.000269300010494061,0.00018116374491539572,9.656458232619458e-05,0.00044674260765335485,472,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,20
0.0005708632898982599,0.0005830294287428716,0.000566559402056866,0.0005785626307415227,0.0005926812732823133,0.0005879197969716624,0.0005766486910340164,0.0005636420443748667,0.0005853966748718869,0.0006015749078627152,0.0005693260656708813,0.0005708829009325035,0.000591002438796583,0.0005840508505451213,0.0005737099358674035,0.0005798873601515083,0.0005849071688084164,0.0005485648793857661,0.0005583620459966906,0.0005907431628686742,502,20
0.000746275977507259,0.0007673054916464942,0.000746990609858441,0.0007598210274235772,0.0007778708784752478,0.0007699564410318573,0.000757003503556221,0.0007400616858409836,0.0007736793561679252,0.0007892064803280315,0.0007456668673972875,0.000750433366839439,0.0007746929952635721,0.0007653204573432682,0.0007548917053311903,0.0007627974868765169,0.0007665978582967253,0.0007229711315975538,0.000748518285633984,0.0007758806314590817,433,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,20
0.0004992649456151362,0.0005029781375216792,0.00048307791556527913,0.0004983310014557208,0.0005118626104664618,0.0005033460983384377,0.0004917340855848042,0.00048288635840052115,0.0005012363284525602,0.0005144917511360368,0.0004766513423657254,0.0004910654196025384,0.0005068824318349623,0.0005035366374131168,0.0004933073937749006,0.0004950663988055233,0.0005033627649112401,0.0004647010853175964,0.0005025038670623007,0.0005056987485010369,108,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,20
0.0005199508928348735,0.0005276564918200366,0.0005107339793145307,0.0005246412257144365,0.0005371070291664169,0.0005328683992301712,0.000521099588604944,0.0005100948263896303,0.0005357531723998231,0.0005449115753326421,0.0005134015114027909,0.0005163339639021199,0.0005327546483618406,0.0005298737051396486,0.0005189031457297393,0.0005247101960431837,0.0005298530239452879,0.0004963326346723901,0.0005034215941465488,0.0005352395436381413,589,20
3.684397254163001e-05,5.239692934147062e-05,3.64002486232757e-05,4.3472337524708046e-05,6.617334283983797e-05,5.058142794151145e-05,4.3759862088814546e-05,3.057299972446691e-05,6.0792438036172435e-05,8.79319532154855e-05,3.393263456933574e-05,3.67641056515352e-05,6.61512041046583e-05,8.13826226678736e-05,4.796397293475289e-05,5.47111105096632e-05,5.3660844698724986e-05,2.998858415284352e-05,2.906181058818719e-05,7.927609892355646e-05,374,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,20
0.0010581938911630485,0.0010841162391183315,0.0010534724165857817,0.0010746385692059065,0.0011016571963483627,0.0010887934910689878,0.0010707362440442064,0.0010464598110309295,0.0010915947312078117,0.0011188969933782654,0.0010546210770249831,0.0010607052954960667,0.0010958269180389758,0.0010847698965873011,0.0010697430977476855,0.0010778391161068305,0.0010863345231831812,0.001023561178844128,0.0010494839302021323,0.001099519378746851,718,20
0.00011695665026560147,0.0002501034172922173,0.00023850750518748107,0.0003113054777495439,0.00011299108359331096,7.839560544115986e-05,0.0003167277667537634,0.00017141545679681702,0.0004666746280222315,0.0005424622427873178,0.0001418049202657176,0.0003196856336557844,0.000442581265596682,0.0004934213888230939,0.00045210044030504875,0.0004068910288879457,0.0001706743013488991,0.0002109674109745583,0.0001563420735927574,0.0004784775753712706,744,20
0.0004940277636860133,0.0004838036830316884,0.00047736554251248697,0.00048440766572665703,0.0004944463518711723,0.00048820190697263736,0.00047952462020000295,0.0004695248306709483,0.0005043957937932151,0.0005020072690828051,0.00046188163468632555,0.0004770841896492362,0.0004964040852361677,0.0004921726694178106,0.00047231503487624887,0.0004878040208243595,0.0004964788935956264,0.0004617857909803736,0.00045323649253174313,0.0004915733137658728,494,20
0.0005083054835582678,0.0005159182602571689,0.0004991428343735435,0.0005115011674558844,0.0005235647687208246,0.0005184023055212893,0.0005087389810638928,0.000497146376211687,0.0005248254943212342,0.0005310484479547251,0.0005070101040283905,0.000501170111485859,0.0005233307889845368,0.0005158448163800288,0.0005048621810618738,0.00051196161439556,0.0005158838710503256,0.0004800285500676689,0.0004865552321321677,0.0005216473937847388,404,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.00020388802943868423,0.0001378265668379252,8.67256242259163e-05,0.0002903494356539496,0.00025711462112815023,7.788200579737206e-05,0.0003322970851671873,0.00022134889879218977,0.00046647540805506906,0.0005425365320949171,0.0002446084524608613,0.00031869415290994123,0.00038969619902156516,0.0004936374012411309,0.0004518434358626117,0.00035509386918005113,0.00033118322194073205,0.00010340491581673091,0.00014574261368463328,0.00047834144771781304,78,20
2.6240939393490296e-05,5.1085802988510174e-05,8.689929308993342e-06,7.841888433309654e-06,8.998574339103956e-05,2.3066925157377965e-06,1.2998990883690275e-05,1.8464628616858526e-05,2.846341980696869e-05,0.000167088769942119,1.5192861508299542e-05,2.6823072668695924e-05,7.123313394107538e-05,7.009676257981523e-07,9.890224803035167e-06,7.902500692979563e-05,5.3793085863743414e-05,9.013993183211057e-07,6.013134051307955e-06,0.00015353029367237383,721,20
0.0005709043554674351,0.0005784739822504354,0.0005618386232908433,0.0005732149362619606,0.0005882114470561221,0.0005825995667805006,0.0005711258582408296,0.0005587124147022442,0.0005860124465011012,0.0005966207303965999,0.0005621968828120327,0.0005657210361861729,0.000586300932965641,0.0005791642699462551,0.0005690143270001137,0.0005750027402154669,0.0005808112536954766,0.000543555851224199,0.000569600249845246,0.0005857494101857027,644,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,20
0.0005753876142296959,0.0005839801697064208,0.000566412593154153,0.0005801046675392306,0.0005927039964305002,0.0005876420521274068,0.0005757832495951439,0.0005629994213087871,0.0005896390344694632,0.0006015197636205349,0.0005664334508655835,0.000569738460063216,0.0005913783507927469,0.0005838698476932484,0.0005736900843872324,0.0005797152890660321,0.0005844686483259818,0.0005481253721196992,0.000574333031216177,0.000590543775996401,872,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,20
0.0014531749057105463,0.0014793443090956359,0.001430676199253222,0.0014749187957086244,0.0015060746870168536,0.001497671921123679,0.0014668193035550295,0.0014291397566685102,0.0014978760534527305,0.001534047838664056,0.0014456784769559198,0.0014519718589228884,0.0015021320172354802,0.0014847216235806485,0.0014557742458922752,0.0014693091892093888,0.001489984634401668,0.001381322254383809,0.0014410172722292046,0.001498951421674253,90,20
6.13275345235873e-05,6.275194865256402e-05,9.462477959711554e-05,8.478247471992773e-05,0.00024370432564194258,0.00010412326096716135,6.737434323798996e-05,3.4096740970354234e-05,0.00015841149304560801,0.0002727927819075207,2.6980933931603635e-05,4.327935659463904e-05,0.00013322716508701448,0.00018559336058493903,3.1710970074956276e-05,0.00013672745491594157,0.00010795057901066729,5.497250881114323e-05,2.159201461536762e-05,0.00024259824064848043,101,20
0.000847805619766506,0.0008669273899172287,0.0008427562205021791,0.0008603491812922753,0.000880934550807629,0.0008715849944316298,0.0008566767783977549,0.0008375589124713055,0.000873535150541855,0.0008944449139596132,0.0008437871388630221,0.0008487138014682954,0.000877090609793226,0.0008672641035277926,0.0008550182147904675,0.0008621303510792746,0.0008687665929294442,0.0008181952810170836,0.0008406674407940959,0.0008790651563199865,94,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,20
0.0005788506096446079,0.0005883167583985651,0.0005713525872472177,0.000582614882043028,0.0005986932484729089,0.0005921768625070608,0.0005810496900578101,0.0005691651810643353,0.0005916276340340691,0.0006064739869905966,0.000574277690697705,0.0005751520855927315,0.0005955176419835369,0.0005887231350182858,0.0005785149743875043,0.0005847266081710325,0.0005895349027383273,0.0005527335825239337,0.0005788752106750238,0.0005954862749173399,537,20
0.0004977193977978003,0.0005034033038198542,0.00047641027678862633,0.0004984403197269051,0.0005063235156669342,0.0005144182094968934,0.0004947902412330383,0.00048108251926986503,0.0005037803962841282,0.0005146063355540914,0.0004710562539977218,0.0004967780196860536,0.0005049557612179538,0.0004951730037986806,0.0004973789129136675,0.000494263956569209,0.0004959999363043886,0.0004535298279542473,0.0005001770178780834,0.0004951414887362775,41,20
0.0005762972584743616,0.0005940259872720282,0.0005755681198967391,0.0005887723865618064,0.0006030578671794686,0.0005970456037886424,0.0005858657406296727,0.0005724980290817598,0.0005994975434766275,0.0006115771735662958,0.0005790149783235507,0.0005822236439200577,0.0006012846574661749,0.0005936291136711741,0.0005833905346679705,0.0005898842803041867,0.0005955358633095132,0.000557225779884356,0.0005838028190693623,0.0006005312346387287,453,20
0.000515328629795574,0.0005316611552471195,0.0005167368448258979,0.00052799377211037,0.0005412117244424719,0.0005367673962706674,0.0005238908168516605,0.0005136166030529476,0.0005347710248246444,0.0005487242915885411,0.0005188131551520079,0.0005187758874868353,0.000539528474030662,0.000533320206777748,0.0005225745268688997,0.0005288456074126649,0.000534177640423236,0.0004996186293695689,0.0005069139179516592,0.0005390568811494598,995,20
0.0004598705910134333,0.0004960753464126964,0.00046268709426478655,0.0004897372273653803,0.0004928097465076689,0.0004789612785586852,0.00047962375661022953,0.00044583448312654136,0.0004854382924739597,0.0004894294959600358,0.0004709537806277754,0.00047692275770801445,0.0004944313486004211,0.00047013628868796927,0.00047831204885288837,0.00047812445050794943,0.0004949699496230758,0.00041882767725683555,0.00045507517293001134,0.0004715948036285117,713,20
0.00047228356618810637,0.000498289846691653,0.0004647643403968161,0.0004929502608423204,0.000493804501204754,0.000480991887118332,0.0004828207417620007,0.0004477562141924861,0.0004896087651702161,0.0004918319273350439,0.0004588299087083308,0.00047797743699409595,0.00048791835022091276,0.0004648539538958952,0.0004808774583458268,0.0004721314233787921,0.00048108019142855817,0.00042085738279911767,0.0004694092200206617,0.00047366505013560363,34,20
1.0023311394854066e-05,1.6232363797753552e-05,3.9476427620191724e-05,3.370879489027035e-05,0.00010104152981247418,5.298109657358226e-05,3.230544102266246e-05,1.9963498465068933e-05,8.983279815100136e-05,0.00016562340921409132,1.4843365667820317e-05,2.6525549791405183e-05,7.762474325785926e-05,7.040434292097847e-07,5.59303855716858e-05,3.846230685322584e-05,5.3193419257576895e-05,9.053141445623582e-07,5.122920772633073e-06,0.00015201463973451795,639,20
0.0003258108210766505,0.0002748125759913373,0.00029823229453513787,0.0003598589996210373,0.0006054950992930303,0.0004610286910446903,0.00026350194496444694,0.0002424786716417888,0.0005807097962643721,0.0006559090530245744,0.00028755073084956947,0.00036559250886970595,0.0004979120828959827,0.0005124066763271714,0.0005127517456841764,0.0004951908899175797,0.0003834486987581797,0.00029827614353523187,0.00022236251961756982,0.0005785524577592357,35,20
0.00041905422376830573,0.0004378132341673164,0.00045097344979668137,0.00047060967023238184,0.0004504828509565228,0.00046815150625215346,0.00044420049532630933,0.00043041357230563034,0.0004543256786805369,0.0004167623089984592,0.000424002900188327,0.0004455707835754779,0.00045354247936064875,0.00045665154836420753,0.0004414818373668543,0.0004443973419542438,0.00044675494238055006,0.0003761675098982798,0.000406184877218395,0.00043118380265633367,148,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,20
0.00016950993294053625,2.5373997076581966e-05,0.00019477921131424297,0.00018561768933859002,0.00034129196475417983,0.00016939189108875705,0.0002473128473608937,0.00010873264454843158,0.000125971271950824,0.0004816127395224871,0.00014047401122312087,0.00013503390830749162,0.0003117015791874472,0.00042652360613788353,0.00036191250279798796,0.00027664769849210566,0.00028866686985197173,0.00016327695852508348,7.311974199890594e-05,0.00042527924462421247,677,20
0.0008603659148097007,0.0008816800141230783,0.0008572290755442112,0.0008738910021605538,0.000895870422153824,0.0008858317326304512,0.0008707743692478185,0.0008516138671838809,0.0008882645969597027,0.0009095366885670557,0.0008581697026230871,0.0008635057361441444,0.00089187035933106,0.0008819508207605934,0.0008696628073715925,0.0008768640693755034,0.0008834235633141284,0.000832463240774696,0.0008548224366809903,0.0008940450689703134,486,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,20
0.0004659056774221688,0.0005005344343394389,0.00046689073195047633,0.0004947201310636221,0.0004997270961912747,0.0004897814010387362,0.0004847383489183061,0.0004496355179049048,0.0004964322752001936,0.0004942654933024451,0.0004826440445264979,0.00046475798682918835,0.0004901869058580727,0.00047817277532204443,0.00048347318165965314,0.00047436902012063767,0.0005021374066582472,0.00042291867386842503,0.0004711337099814327,0.0004760766589914445,307,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,20
0.00035414450077603227,0.0003589299733807141,0.00034256776344847843,0.0002326536160563569,0.00026054862717569954,0.00039398692449265846,0.00042551681681371917,0.00030341589059219235,0.0005926594989957019,0.0006516133929533753,0.00027248119880155343,0.00020008417946884615,0.0005515920835691283,0.0005091732783791116,0.000249342839840145,0.0004945927126529211,0.000539602248889174,0.0003287109556404813,0.00019323465518013402,0.0005985367368719103,395,20
0.0010349843814213763,0.0010594080308010444,0.0010285765095475411,0.0010511067827904536,0.0010768566349440827,0.0010647573791476,0.0010467454564835688,0.001023172166569011,0.001067577304461994,0.0010942130210063296,0.0010313284109058894,0.0010371746997059183,0.0010717967479133691,0.001060543110728721,0.001044959364833435,0.0010531123079096016,0.0010624058494619719,0.0009979980750801695,0.0010269912005994725,0.0010743155816023316,734,20
5.306717389382782e-05,0.0001430430822256762,0.0001576374419468975,0.00018060857689299276,0.00040880313784931677,0.00022380584988447122,8.962817348485047e-05,8.460626241719917e-05,0.00031171122836912645,0.0004561572840902822,0.00010826814812344479,0.0001680971038170666,0.00022345286795410972,1.2522164649259689e-05,0.0003046563203507008,0.00022893982438480535,0.00025702997589611564,1.9674163286910484e-05,5.437159173774938e-05,0.00040279132136651174,822,20
1.3134370025287278e-05,4.1400940870221716e-05,3.356332594605489e-05,3.641342614004206e-05,2.6066985432140457e-05,7.295507308497989e-05,4.9397161924915155e-05,2.274858646057135e-05,0.00011409224879881902,0.00020132668262550684,1.5081548356526473e-05,3.0166126490485938e-05,9.350355927154733e-05,0.0001138410804793811,9.982522132757381e-05,6.23179211899601e-05,7.575027571502327e-05,4.861815356906874e-05,1.093821931754535e-05,0.00017963219931522436,812,20
0.0005812020000884126,0.0005983523164724476,0.0005804468635060632,0.0005953361654675825,0.0006078809623075239,0.0006018031623794434,0.0005905399326041993,0.0005773678130916496,0.0006043147562821271,0.000616744049796069,0.0005817049335521229,0.000587096463239727,0.0006061755751308089,0.0005998204817475403,0.0005884196124481206,0.0005947705472532229,0.000599388837400819,0.000562302416452983,0.0005885517061541266,0.0006056366693945087,464,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,20
1.4813808013704804e-05,2.6016245483458562e-05,1.5877868005877634e-05,1.8184129906169833e-05,3.634583840900428e-05,2.2586500995788018e-05,2.1547004645648018e-05,1.2653449008329643e-05,3.203749251720087e-05,5.519863376843755e-05,1.341917852960373e-05,1.5024549195349026e-05,3.501349451241249e-05,3.702511006660423e-05,2.475456092052791e-05,2.705088890121117e-05,2.7017817292775177e-05,1.4064693796093882e-05,9.515000173226052e-06,4.677622697480379e-05,528,20
6.740638827350486e-05,8.691086896429361e-05,6.815223345448329e-05,7.758870569232061e-05,0.00010707324776866136,9.308043190728817e-05,7.852900148884085e-05,5.974901042721843e-05,9.55287405990707e-05,0.00012458915435592744,6.282544767797571e-05,6.709085520958138e-05,0.00010118607904732748,0.00015138279366355071,7.664233762040131e-05,8.891182278347045e-05,9.09378123952633e-05,5.17226166580106e-05,5.856857304628154e-05,0.00011370952859170408,17,20
0.0004899481695830842,0.0004852491743751956,0.0004730313049071157,0.0004888362361310104,0.0004970353882293283,0.000490844828807457,0.0004818289089121451,0.0004754732760371145,0.0005071487789885302,0.0005049056664391087,0.00046406796749101794,0.0004795983216271185,0.0004983847020289915,0.0004949802470968225,0.0004883471508470003,0.00048572352211593813,0.0004994706593360312,0.0004642624347311116,0.0004557092881413865,0.0004960303473836992,709,20
0.0005861648444987753,0.0006043277776493871,0.0005854844322309679,0.0005988799511559484,0.0006136568715887814,0.0006080301342956842,0.0005958773389100848,0.0005822939366937432,0.0006094530425284589,0.0006220646224180506,0.0005889956655402164,0.0005897284310283062,0.0006112494335532926,0.0006039986634856238,0.0005935079156093883,0.0005999317115123149,0.0006045017836976896,0.0005672161563748546,0.000577504359411749,0.000610897106390743,370,20
0.0008752669647511683,0.000897338330447583,0.0008723150072106915,0.0008889418423120967,0.0009114231084886813,0.0009010708433502164,0.0008861733213624007,0.0008663996631574256,0.0009035571102639977,0.000925254859392096,0.0008728235032579848,0.0008782923714392107,0.0009073096358773046,0.0008972479426138415,0.0008848550339393985,0.0008921548266805058,0.0008987277119702018,0.0008486092362932837,0.0008690426932437428,0.0009096490302799966,241,20
0.0004974730492766494,0.0005001152590229281,0.00048598360865133804,0.0005007304161123178,0.0005107545085885122,0.0005083018857438579,0.00049449237040179,0.0004844009168123067,0.0005170268616513823,0.0005176035178449507,0.00047429242474402626,0.000493905185286854,0.0005102182587720739,0.0005065513724702494,0.0004963021258671462,0.0004983618948324331,0.0005099035186686201,0.0004672553570042753,0.0004719727883587691,0.0005091589290259846,964,20
0.00046761567405652035,0.000502811600649167,0.0004690499404428393,0.0004937369087755676,0.0004952750524664143,0.00048660413826425797,0.00048108649286196905,0.0004705115613152582,0.0004951459587038097,0.000496730781662693,0.0004830540018643814,0.000466541906355155,0.0004911285921056373,0.00048039291428152425,0.00048328071602649005,0.00047663919852013853,0.0004978228688657358,0.0004250121654469452,0.0004728182253434817,0.00047851980505756093,457,20
0.0005003194899724694,0.000521036408761629,0.0005010918786987149,0.0005146704140146343,0.0005284070678827565,0.0005215545826739655,0.0005119709491832468,0.0005003662024797855,0.0005284679449780462,0.0005342827215877709,0.0005101195049338997,0.0005074697209471715,0.0005269300654109723,0.0005192195137471863,0.0005082205561915414,0.0005102742462669489,0.0005192613425047971,0.0004825911252633189,0.0005151660962598443,0.0005251424100054043,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,20
0.0005176855099138047,0.0005242689360004048,0.0005078863279175901,0.0005198329067185232,0.0005306056081427787,0.000525137080517804,0.0005152634167643888,0.0005035789262642393,0.0005319107756976494,0.0005378253692603632,0.0005136230741846276,0.000510788384940818,0.0005286834558900721,0.000522396751792963,0.0005116372582546036,0.0005185721832088003,0.0005226971497575223,0.0004891399130902046,0.0005182665436398895,0.0005286352662411432,838,20
