age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,839,40
0.0037865864282564977,0.003857538430639571,0.003887355125100171,0.003356876628955901,3,40
0.0,0.0,0.0,0.0,677,40
0.0,0.0,0.0,0.0,953,40
0.0,0.0,0.0,0.0,736,40
0.0,0.0,0.0,0.0,667,40
0.0,0.0,0.0,0.0,720,40
0.0,0.0,0.0,0.0,890,40
0.0,0.0,0.0,0.0,242,40
0.0,0.0,0.0,0.0,643,40
0.007630932257040622,0.008122514796602876,0.00820965257009326,0.007136435036134063,117,40
0.0,0.0,0.0,0.0,641,40
3.924921255166529e-06,0.00018361542050065582,0.000164619111614247,2.584034420988668e-06,286,40
0.0,0.0,0.0,0.0,701,40
0.0,0.0,0.0,0.0,2,40
0.0,0.0,0.0,0.0,502,40
0.0,0.0,0.0,0.0,65,40
0.0,0.0,0.0,0.0,764,40
0.0046786660485238635,0.004845862619128197,0.004865556633451446,0.00433145539154173,553,40
0.0,0.0,0.0,0.0,647,40
0.0,0.0,0.0,0.0,952,40
0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,830,40
0.0,0.0,0.0,0.0,314,40
0.0,0.0,0.0,0.0,791,40
0.003767803913968283,0.003936617039141811,0.0039624449020046635,0.003471306743321135,142,40
0.0,0.0,0.0,0.0,731,40
0.0,0.0,0.0,0.0,743,40
3.357729846036877e-06,0.00017678065487153924,0.0006852439593845598,2.2368431726403444e-06,635,40
0.003315839473594389,0.0033365268847481387,0.0034210591552129308,0.0030651016862311424,13,40
3.4086045406737997e-06,0.00017596947123265437,0.0001250742689561209,2.2707524749731186e-06,120,40
0.0,0.0,0.0,0.0,73,40
0.0,3.0203134626363285e-05,9.630034233126601e-07,1.548827630782803e-07,412,40
0.0,0.0,0.0,0.0,349,40
0.0,0.0,0.0,0.0,463,40
0.007559637490133847,0.007744816477421942,0.007839846977495363,0.007101586314157536,629,40
0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,675,40
0.0,0.0,0.0,0.0,913,40
0.0,0.0,0.0,0.0,175,40
0.004839999003760042,0.005056909875710392,0.005057825189541246,0.0045036419113701626,430,40
0.0,0.0,0.0,0.0,652,40
0.003947278246927359,0.0040353587535721215,0.004056210995804282,0.0035426761863255113,250,40
0.004013774030476349,0.004200056480906603,0.004181926049747531,0.003680978999284048,262,40
0.0,0.0,0.0,0.0,521,40
0.0,0.0,0.0,0.0,631,40
6.1385777257182945e-06,0.00017519016078664453,0.000659088169997722,2.305705327107654e-06,512,40
0.0,2.1739077967734838e-05,9.018470653423132e-05,1.5178510781671472e-07,8,40
0.0,0.0,0.0,0.0,800,40
0.009518505869131676,0.009949913082531585,0.010076721303265717,0.008497702292508867,56,40
0.0,0.0,0.0,0.0,946,40
0.0028502338365785198,0.003051376326555252,0.0031294212038121983,0.0024696736973904457,426,40
0.004126822866159332,0.00430515605536228,0.004317562408145032,0.0038022791304159354,331,40
0.0,2.2503228155034888e-05,0.00044363639514534637,6.711959161068537e-05,84,40
0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,186,40
1.7508101043835262e-06,0.0001367363438379626,2.3716922517687723e-05,1.4130376340657562e-06,125,40
0.0,0.0009758250538425509,8.75350140055926e-09,1.4880892923207324e-07,255,40
0.0,0.0,0.0,0.0,434,40
0.0,0.0,0.0,0.0,927,40
4.552908655993175e-06,0.00019939029233896047,0.00022444939340174487,2.9974096569142e-06,801,40
0.0,0.0,0.0,0.0,763,40
0.0,0.0,0.0,0.0,363,40
0.0,0.0,0.0,0.0,81,40
0.0,0.0,0.0,0.0,201,40
0.0,0.0,0.0,0.0,551,40
1.8217888923990745e-06,0.00014295953619608776,6.69924532555945e-05,1.4703048754092666e-06,415,40
0.0,0.0,0.0,0.0,724,40
0.005051199830495148,0.005272146835106689,0.0052745962717649225,0.004698302944730157,911,40
0.0,0.0,0.0,0.0,258,40
0.0,0.0,0.0,0.0,50,40
0.0,0.0,0.0,0.0,195,40
0.004263394758710869,0.004489142269331025,0.004464491675764614,0.003968637220065535,464,40
0.0,0.0,0.0,0.0,510,40
0.007889342892595536,0.008075999387886543,0.008200579032675017,0.007305846306138768,350,40
0.0,0.0,0.0,0.0,340,40
0.0,0.0,0.0,0.0,640,40
0.0,0.0,0.0,0.0,528,40
0.0,0.0,0.0,0.0,449,40
0.0,0.0,0.0,0.0,899,40
0.0,0.0,0.0,0.0,200,40
6.181305633572293e-07,8.944519704038812e-05,2.2289634942205797e-05,9.124658533836716e-07,592,40
0.0,0.0,0.0,0.0,563,40
0.0,0.0,0.0,0.0,395,40
8.738857924140189e-06,0.00015760155816558263,1.274131421872357e-05,8.139940177084609e-06,716,40
0.0,0.0,0.0,0.0,527,40
0.0,0.0,0.0,0.0,664,40
0.0,0.0,0.0,0.0,180,40
0.0052974969457064295,0.005522919258092889,0.0055212191532408314,0.004920984975090761,318,40
0.0,0.0,0.0,0.0,930,40
0.0,0.0,0.0,0.0,494,40
0.0029737752936011266,0.0029543527500990466,0.003046373678899059,0.002480824327136471,47,40
0.0,3.164682815801821e-05,5.600856190328412e-06,8.556419052058571e-07,480,40
0.0,0.0,0.0,0.0,784,40
0.0030643972019384295,0.003075212113853785,0.003176840962192531,0.0027406062942370293,19,40
0.0,0.0004594630499258525,0.0,7.142857142857348e-06,614,40
0.0,0.0,0.0,0.0,750,40
0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,789,40
0.0,0.0,0.0,0.0,216,40
0.0,0.0,0.0,0.0,795,40
0.0,0.0,0.0,0.0,177,40
0.0,0.0,0.0,0.0,607,40
0.0,0.0,0.0,0.0,60,40
0.00011655226630931347,0.00035862025576529564,0.00040499544394076176,9.346385940649467e-05,268,40
0.0,0.0,0.0,0.0,787,40
0.0,0.0,0.0,0.0,414,40
0.0,0.0,0.0,0.0,853,40
0.0,0.0,0.0,0.0,223,40
6.39203196198953e-07,9.84822343074402e-05,2.8293703447157134e-05,9.43572643839933e-07,760,40
0.0,0.0,0.0,0.0,950,40
3.99377952280103e-06,0.0001840871019220009,0.00016654451006786015,2.629322158345733e-06,772,40
0.0,0.0,0.0,0.0,495,40
4.06509701427962e-06,0.0001847937051392565,0.0006303234181112805,2.6762986425802896e-06,205,40
0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,902,40
8.27513769462948e-07,0.00011896891311195161,4.32811776269869e-05,1.1526313366814e-06,560,40
0.0,2.6813517910161618e-05,8.840169731257866e-09,1.5028228496704425e-07,804,40
8.377299888390338e-07,0.00011780638108553054,4.203133426351016e-05,3.845094313054647e-06,181,40
0.0,0.0,0.0,0.0,12,40
0.0,0.0,0.0,0.0,587,40
0.0031452622573729127,0.003115680343663594,0.003208315611385919,0.0027287729183486827,85,40
8.078110606662111e-07,0.00011258216391683247,3.9642694787209574e-05,3.7730283819803234e-06,814,40
0.0,0.0,0.0,0.0,622,40
0.0,0.0,0.0,0.0,938,40
0.0,0.0,0.0,0.0,355,40
0.0,0.0,0.0,0.0,855,40
1.773847079441204e-06,0.00013500716836127097,2.3138581117497565e-05,1.431636573529617e-06,663,40
0.0,0.0,0.0,0.0,135,40
3.5569598874946675e-06,0.00017432992826693774,0.0006476625668853414,2.34170246146537e-06,610,40
0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,567,40
0.0,0.0,0.0,0.0,571,40
0.0,0.0,0.0,0.0,957,40
0.0,0.0,0.0,0.0,525,40
0.0,0.0,0.0,0.0,871,40
0.0,0.0,0.0,0.0,453,40
0.0034029577321309976,0.0035073674281482672,0.003498237393679146,0.0029527254707013327,107,40
3.613419568248551e-06,0.00017449603492906586,0.0006353039698326286,2.378891764620862e-06,202,40
0.0,0.0,0.0,0.0,49,40
0.0,0.0,0.0,0.0,889,40
0.0,0.0,0.0,0.0,690,40
0.0,0.0,0.0,0.0,121,40
0.0,0.0,0.0,0.0,699,40
0.0,0.0,0.0,0.0,187,40
0.004342282987168159,0.004499022036440465,0.004512022052366957,0.003986053114369349,108,40
0.0055109626028325845,0.005698925109536511,0.005737610278842875,0.005114987931546155,679,40
4.645825159176709e-06,0.00020150126410980706,0.00022723417701505234,3.0584953976551073e-06,649,40
0.0,2.3078801950588454e-05,0.00011328098375922974,8.646486621027609e-07,598,40
0.0,0.0,0.0,0.0,16,40
0.0,0.0,0.0,0.0,543,40
0.005889570546438544,0.0061729917247529895,0.006136967350747407,0.005483346777857136,582,40
0.0,0.0,0.0,0.0,782,40
0.0030624935665970908,0.002648100080484482,0.0031382818734790475,0.002665018643697658,307,40
0.0,0.0,0.0,0.0,354,40
0.0033872166105187182,0.003584499562256126,0.003623092814341906,0.002991248256745525,156,40
0.0,0.0,0.0,0.0,686,40
0.0,0.0,0.0,0.0,740,40
0.0,0.0,0.0,0.0,788,40
0.0,0.0,0.0,0.0,637,40
0.0,0.0,0.0,0.0,881,40
0.0,0.0,0.0,0.0,428,40
0.004467653332230054,0.004670348154330472,0.004683415449739808,0.004154150902527361,106,40
0.0,0.0,0.0,0.0,374,40
1.7974983738337535e-06,0.0001341808375453092,5.907512366525811e-05,1.450738850297924e-06,23,40
0.0,0.0,0.0,0.0,797,40
0.003010737237504683,0.003251963436128959,0.00324788058101613,0.0026398995948062258,69,40
0.0,0.0,0.0,0.0,383,40
0.0,4.316838651767541e-06,0.0,6.613756613756803e-08,816,40
4.139007869084704e-06,0.00018539563799497094,0.0001808903653408039,2.7249073739484125e-06,799,40
0.0,0.0,0.0,0.0,419,40
0.0025786120552852,0.0030675090390622885,0.0034688522833480457,0.001500139531413989,364,40
0.0,0.0,0.0,0.0,879,40
0.0,0.0,0.0,0.0,870,40
0.0,0.0,0.0,0.0,867,40
0.006076225621566463,0.0062846295881056335,0.006349598250160225,0.00566919748427617,838,40
0.0,0.0,0.0,0.0,74,40
8.482016136995216e-07,0.00011664916810351676,0.00042420027667322807,4.7858913711848255e-06,218,40
0.0,0.0,0.0,0.0,484,40
0.0,0.0,0.0,0.0,265,40
4.215656162956643e-06,0.00018706806309357751,0.0006127185489980243,2.775367875307127e-06,329,40
0.0,0.0,0.0,0.0,110,40
0.0,0.0,0.0,0.0,931,40
6.002255071112636e-05,0.0002736003570513776,0.0003070858609631546,3.513566969682044e-05,837,40
0.0,0.0,0.0,0.0,185,40
0.002762612888897037,0.00310922909910642,0.0030968121015237013,0.002464214504246654,638,40
4.29519684527658e-06,0.00018887144045454666,0.00021239461094804983,2.8277466451923046e-06,368,40
0.0,0.0,0.0,0.0,529,40
1.8467449046237194e-06,0.00014221850429077675,0.000612010636947872,1.490428698978342e-06,873,40
0.0,0.0,0.0,0.0,61,40
0.013161009273644223,0.014076894045079252,0.014071534359879609,0.012010724775858298,850,40
0.0,0.0,0.0,0.0,301,40
0.0,0.0,0.0,0.0,735,40
1.87239413941016e-06,0.00014066917596814926,3.371488922356386e-05,1.5111359591456608e-06,613,40
0.0,0.0,0.0,0.0,770,40
0.0034652735685408425,0.00364614843435837,0.003675114650857846,0.0031746352085107333,704,40
8.928571428570445e-07,0.0018205945257897182,7.75948123686107e-06,1.7666168102769628e-06,824,40
0.0,0.0,0.0,0.0,811,40
0.0,0.0,0.0,0.0,134,40
0.00458583914723619,0.004803815913504469,0.004881520832482867,0.004265404826594648,459,40
6.249986807278652e-07,8.957442619335065e-05,7.370909692664957e-06,9.226043628657124e-07,320,40
0.0,5.291018229951415e-06,0.0,8.10303908355806e-06,57,40
0.0,0.0,0.0,0.0,884,40
