checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,9.677949904576464e-08,0.0,0.0,4.3259788995316084e-06,0.0,0.0,0.0,0.0,1.0671559011456811e-07,0.0,0.0,0.0,1.4777530753346825e-05,3.1865598193724317e-06,0.0,3.766464074006175e-08,0.0,0.0,6.493643192603465e-07,600,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,10
0.0,6.162118052978619e-08,0.0,0.0,1.8485390447905362e-06,0.0,0.0,0.0,0.0,8.863007252055282e-07,0.0,0.0,0.0,1.3784662704032173e-05,2.836131561930734e-06,0.0,3.8314031097649023e-08,0.0,0.0,6.607865588292925e-07,718,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,10
0.0,6.271877346612508e-08,0.0,0.0,6.60145500967854e-07,0.0,0.0,0.0,0.0,1.2430288531423215e-07,0.0,0.0,0.0,4.440702410604554e-06,2.9578117447617544e-07,0.0,3.8986207081818306e-08,0.0,0.0,2.6527098975062957e-07,274,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,10
0.0,1.3578103574448415e-06,0.0,0.0,7.534124544132692e-06,0.0,0.0,0.0,0.0,2.0768513580183615e-06,0.0,0.0,0.0,7.868200428441744e-05,1.370026923768272e-05,1.8518420734216177e-07,2.1604835048291974e-07,0.0,0.0,1.6541782081297925e-06,721,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.0,5.988839721021511e-05,0.0,0.0,6.637866069362913e-05,3.703703703703296e-07,0.0,0.0,3.6296296296296823e-06,0.00018699480181808936,4.96296296296328e-06,0.0,0.0,0.00012087360409734308,2.0914886282688966e-05,5.8027580904479855e-06,3.240725257243798e-07,0.0,4.62962962962912e-08,7.436479008109774e-06,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,10
0.0,6.385614596351645e-08,0.0,0.0,6.26188547971665e-06,0.0,0.0,0.0,0.0,2.0893849271380104e-06,0.0,0.0,0.0,2.8198760222170795e-05,6.595910877593381e-06,0.0,4.1004879148253096e-07,0.0,0.0,1.0847473760535006e-06,577,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.0,1.3242404613935856e-06,0.0,0.0,2.8268117325945214e-06,0.0,0.0,0.0,0.0,2.0909551197884127e-06,0.0,0.0,0.0,2.6885853914759023e-05,6.240232094348738e-06,3.703703703703296e-07,4.713782192354615e-08,0.0,0.0,7.346039912398407e-07,486,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,10
0.0,1.2044166680989112e-06,0.0,0.0,4.989030955786313e-06,0.0,0.0,0.0,0.0,1.7346357769019277e-06,0.0,0.0,0.0,5.695457596927406e-05,9.808259117466312e-06,1.1695844674241794e-07,1.3645158977868618e-07,0.0,0.0,1.067550658406368e-06,734,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,10
0.0,4.97843593654906e-07,0.0,0.0,5.064273377376177e-06,0.0,0.0,0.0,0.0,1.7597529445015677e-06,0.0,0.0,0.0,2.626279761252754e-05,5.880048844354154e-06,3.7722839506168687e-07,4.801074455175996e-08,0.0,0.0,7.487049664953526e-07,816,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,10
0.0,5.074996877423744e-07,0.0,0.0,5.607244156475433e-06,0.0,0.0,0.0,0.0,1.4230706942470428e-06,0.0,0.0,0.0,2.530576314718835e-05,5.181800917044391e-06,3.8434520019795443e-07,4.8916607656510155e-08,0.0,0.0,7.263514361035027e-07,241,10
0.0,1.163837449238435e-06,0.0,0.0,6.4578210378280215e-06,0.0,0.0,0.0,0.0,1.780158306872881e-06,0.0,0.0,0.0,6.74451209386149e-05,1.1743087918013757e-05,1.5872932057899582e-07,1.8518430041393124e-07,0.0,0.0,1.4178670355398221e-06,964,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,10
0.0,1.1015855296734943e-07,0.0,0.0,2.3144238119555577e-06,0.0,0.0,0.0,0.0,1.784256047937153e-06,0.0,0.0,0.0,2.4377836679630926e-05,5.175774578590367e-06,2.136748130033053e-08,4.9857311649904575e-08,0.0,0.0,7.406397732094414e-07,742,10
0.0,0.0003425310317557526,1.0184260507778716e-06,0.0,0.0002618915042756732,0.0001853703690476191,9.813870370369287e-07,0.00018518518518518515,0.00027072337962962944,0.00039170297841777503,6.126972403535542e-06,0.00018519444444444443,0.00018518518518518515,0.0004766265216612467,0.0003000975094614288,9.234733795450694e-06,1.6850981288039873e-06,1.1851359259260013e-06,0.0002703452875835906,1.6041713558552128e-05,756,10
0.0,8.900989963735028e-07,0.0,0.0,4.063633333754198e-06,0.0,0.0,0.0,0.0,1.4491798139738217e-06,0.0,0.0,0.0,2.3442842397091668e-05,8.781711471472063e-07,2.178645152190564e-08,5.0834905995981134e-08,0.0,0.0,7.555008190169327e-07,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,10
0.0,1.2732675368046564e-06,0.0,0.0,5.279012481488911e-06,0.0,0.0,0.0,0.0,1.7977595337737295e-06,0.0,0.0,0.0,5.999449279830926e-05,1.0030098513964233e-05,1.2345613822810784e-07,1.4403223365527983e-07,0.0,0.0,1.1281260575931647e-06,527,10
0.0,1.304803672771939e-07,0.0,0.0,4.184907190851248e-06,0.0,0.0,0.0,0.0,1.1081293610121934e-06,0.0,0.0,0.0,2.2869083252276106e-05,6.817284982294723e-06,2.2222180552343753e-08,5.1851604115900755e-08,0.0,0.0,4.0065040390946077e-07,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,10
0.0,1.332047944653101e-07,0.0,0.0,1.6839549410847664e-06,0.0,0.0,0.0,0.0,1.1310640838979889e-06,0.0,0.0,0.0,8.15188917603998e-06,6.446383994708903e-06,2.2675694441167094e-08,5.290980011826607e-08,0.0,0.0,4.092108419839286e-07,956,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
0.0,5.434174516835372e-07,0.0,0.0,1.757136389174959e-06,0.0,0.0,0.0,0.0,7.846443432000577e-07,0.0,0.0,0.0,3.056970136977762e-05,1.1868429940742193e-06,3.9351616030188015e-07,5.401208762072995e-08,0.0,0.0,4.1814365563077266e-07,335,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,10
0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,10
0.0,0.0,0.0,0.0,2.664535038635465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,10
0.0,0.0,0.0,0.0,2.683843263553113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,10
0.0,0.0,0.0,0.0,2.7034333603673692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,10
0.0,0.0,0.0,0.0,2.7233115468406588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711,10
0.0,0.0,0.0,0.0,3.731135802468725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.0,0.0,0.0,0.0,5.527913928300274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,10
0.0,1.4796627123522613e-07,0.0,0.0,3.904975702553523e-06,0.0,0.0,0.0,0.0,8.017051421237175e-07,0.0,0.0,0.0,2.967701004767328e-05,9.055604772851265e-06,3.152078900376687e-08,5.5161280974362503e-08,0.0,0.0,7.607892415241768e-07,437,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,10
0.0,0.0,0.0,0.0,3.7593929061352956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,10
0.0,9.289773765092339e-07,0.0,0.0,4.4373493860208345e-06,0.0,0.0,0.0,0.0,1.1528456158573754e-06,0.0,0.0,0.0,2.844938711475638e-05,8.376924389518001e-06,4.025731733153019e-07,5.636043925641386e-08,0.0,0.0,7.774863052610207e-07,625,10
0.0,0.0,0.0,0.0,8.417502119809448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,10
0.0,5.796705601507624e-07,0.0,0.0,4.133397090874501e-06,0.0,0.0,0.0,0.0,8.082486282650426e-07,0.0,0.0,0.0,1.0410063025975622e-05,8.020775085548464e-06,4.115183492263679e-07,5.7612893462111944e-08,0.0,0.0,7.949323841793402e-07,551,10
0.0,0.0,0.0,0.0,3.788512800557255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,10
0.0,5.562502674164667e-07,0.0,0.0,1.6426818293235043e-06,0.0,0.0,0.0,0.0,8.267279485545665e-07,0.0,0.0,0.0,6.0131838935340275e-05,7.327275157635281e-06,5.0504783820589566e-08,5.892227740443267e-08,0.0,0.0,4.428717672312765e-07,659,10
0.0,1.0877050479693862e-06,0.0,0.0,4.271402574703715e-06,0.0,0.0,0.0,0.0,8.460718227675194e-07,0.0,0.0,0.0,5.8672856161400114e-05,6.658637006561792e-06,5.1679313676882345e-08,6.0292562925466e-08,0.0,0.0,4.533658411404472e-07,2,10
0.0,0.0,0.0,0.0,1.1395998476995313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,10
0.0,0.0,0.0,0.0,1.1484339550460393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,10
0.0,2.264186968947253e-07,0.0,0.0,2.1962251296642774e-06,0.0,0.0,0.0,0.0,8.663423583983184e-07,0.0,0.0,0.0,5.722932267296577e-05,6.6811802700495365e-06,5.2909773526331926e-08,6.172810013797709e-08,0.0,0.0,4.6436869498778515e-07,776,10
0.0,6.394506486492386e-07,0.0,0.0,2.251984082556543e-06,0.0,0.0,0.0,0.0,8.876077559598097e-07,0.0,0.0,0.0,5.583689019582832e-05,2.346910521855055e-06,5.420025580746197e-08,6.323366355597654e-08,0.0,0.0,4.759182042360117e-07,857,10
0.0,0.0,0.0,0.0,1.1574060953198364e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,10
0.0,0.0,0.0,0.0,1.1665195291412524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,10
0.0,1.1373707488977593e-06,0.0,0.0,4.011755868620249e-06,0.0,0.0,0.0,0.0,5.396393665401505e-07,0.0,0.0,0.0,5.482707771007985e-05,2.4092271518882526e-06,5.555526220264852e-08,6.481450514487594e-08,0.0,0.0,4.880560951183037e-07,117,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,10
