checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00022166649110552834,0.00015435970479052321,0.00017496579098377155,0.00017301892510675231,0.0001714979040528244,0.00017166773205069819,0.00017363095871977883,0.00017187363625169034,0.0001779415656160653,0.00015780373682930285,0.0001521106942594504,0.00017043030921455398,0.0001665980416356847,0.00019026417727689552,0.00017739061769447752,0.00016346437507892136,0.00016370754101207815,0.00015152943612030748,0.00017718411167098446,0.00015186495201193536,968,10
0.0003494849180727686,0.0002908123614109477,0.00030250668671118414,0.00029045131891171664,0.0003019178182298611,0.0002916294183517281,0.0003004059403641651,0.00029739297526444435,0.0002883829467053168,0.0002770255534955829,0.0002943297850872277,0.0002862575346119032,0.00028421030589896763,0.00031267642186601306,0.00028497826577176307,0.00027782112177257654,0.0002895019898380277,0.0002759642354871251,0.000300653184122424,0.0002698209003312404,345,10
0.00018103780998146894,2.6471170993065936e-05,1.791961062673417e-05,1.843026306118494e-05,2.961509270790836e-05,2.0775162032456364e-05,2.5037101367007478e-05,3.8139946965690116e-05,2.2457251681192806e-05,1.6960508099614398e-05,1.786214213725967e-05,3.3295649544740205e-05,2.419256419840569e-05,6.468006807030253e-05,2.176843958113809e-05,1.896353931834015e-05,2.6236329068441425e-05,4.2157540594557064e-05,1.69527298559134e-05,1.2229638261806703e-05,971,10
0.00012022714424387738,7.832907471078827e-06,5.528333034397355e-06,5.128867086461536e-06,1.3260211685005894e-05,2.846687542189066e-06,4.074238078358654e-06,7.694676267494152e-06,5.986382826142362e-06,3.174799051482639e-06,4.254548147600791e-06,1.913302963134906e-06,5.292956605102384e-06,1.6270760381245365e-06,5.243079033163025e-06,3.934895207961569e-06,5.414771646530242e-06,3.951428159838785e-06,3.3986001606979006e-06,2.754414885641242e-06,133,10
0.000443961645327826,0.0003740624959595387,0.000385157094365944,0.00037483499363864196,0.0003875881428414378,0.0003751754933320958,0.0003857914335777795,0.0003748286776942174,0.0003746493576009535,0.00035919176503447373,0.00037565654002128576,0.0003726088746503174,0.0003676433652187181,0.0004009094313920077,0.00036937301815254424,0.0003598336664349727,0.00036720622760640087,0.00035906486647194766,0.00038802223867170915,0.00035257871803367254,104,10
0.00021953426108500622,0.00014836323387424895,0.00015244182418326895,0.00015023546089673427,0.00016859745050506678,0.0001468265670079205,0.00016254250775645678,0.000150641160230189,0.0001523134012678685,0.00013744523990536482,0.00014507454569891544,0.00015246278300195604,0.00014914881194861293,0.00018651670403874816,0.00014037151690903036,0.00014246604007932967,0.00014853512206954088,0.00014297166043707762,0.00016665208659670365,0.00012977993876888143,6,10
0.00036184548989292784,0.00029832971839688187,0.00030503424293518416,0.00029662348587793964,0.0003079707469466888,0.00029804021607409163,0.0003079390285274457,0.00029902059321306644,0.00029472769327631466,0.0002914705084459011,0.00030452318143330817,0.0002990914400138995,0.00029059134328573207,0.0003193734295618535,0.0002911877775190761,0.00028368469650640396,0.00029093174196495033,0.00028183959989537804,0.00030715856868895365,0.0002755120481555259,600,10
5.029032162854468e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1441701069223963e-09,496,10
4.668975541963172e-07,5.764254252846751e-09,4.041604620604419e-09,3.703703703703296e-07,4.39269547512591e-08,5.963035254865501e-10,4.220447654151047e-08,0.0,1.7226528854433934e-09,0.0,3.7209285099048444e-07,2.0208043463855194e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.772602881136534e-07,2.3189543836475756e-09,702,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,10
0.0002283000557417481,4.9033318952687696e-05,9.586100242535103e-05,3.605393666474596e-05,6.32296981471218e-05,3.7156932459947954e-05,5.513194038911097e-05,5.0015885205358844e-05,3.5439048504823975e-05,2.8005216171619166e-05,5.146331573490311e-05,5.33700304695105e-05,3.462370414286485e-05,4.326231815176437e-05,3.495089918829889e-05,3.611466017419232e-05,3.679336532607131e-05,2.7921826348857538e-05,3.358927187187761e-05,2.1775114608164634e-05,598,10
0.0003317711055529837,0.0002725626188372094,0.0002793775662697847,0.0002665745085721309,0.0002853137006980995,0.0002709754934768266,0.0002759858532045197,0.00027169175641616984,0.00026429949101084696,0.0002503992829868821,0.00026218111315145435,0.0002734527019915354,0.00026027548068666877,0.00028896422908716727,0.00025796093349267574,0.0002550881438689596,0.0002612261141142502,0.00024598893630510435,0.0002874018470127675,0.00024085306614359198,502,10
0.00017021624632445026,2.007895548932715e-05,6.62474850420767e-05,2.868306849044828e-05,3.3056003681466404e-05,1.375988583674692e-05,1.822359536488202e-05,1.865255540769848e-05,1.3230879742113712e-05,1.197079166546909e-05,2.6537753789139458e-05,4.6369102871689373e-05,1.762535780203201e-05,6.922598006748606e-05,1.7350491146246477e-05,1.6729558170265672e-05,1.7514575086957305e-05,1.2916357618183591e-05,2.7814164661823024e-05,8.602971421156002e-06,433,10
4.9191628874366384e-05,5.0055488900515715e-05,9.157779907887834e-05,3.0719022704578115e-05,5.8837091892984385e-05,4.045535017471632e-05,5.148577717258815e-05,4.416909138513019e-05,2.9992266649096046e-05,2.5631887037249018e-05,3.2788937082206684e-05,2.7082529748425677e-05,3.314610945920518e-05,8.675081449671472e-05,3.244841351219527e-05,2.9479456147475945e-05,3.321892090096411e-05,2.6521486952241997e-05,7.165145804070589e-05,1.9190310879428724e-05,119,10
4.859196159307398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.560422405876125e-08,108,10
0.00018865026737551241,4.523492059960499e-05,2.572452864478745e-05,2.5836372166177963e-05,5.5955504839301225e-05,3.534596207645338e-05,3.0224267760990505e-05,4.091854754629288e-05,3.0492206825868273e-05,2.297907960398257e-05,4.0935852665683245e-05,4.314773553722908e-05,2.6830675162124558e-05,7.77243442213908e-05,2.9829205192895622e-05,2.699198639058915e-05,3.0437570845067078e-05,2.3649755656948544e-05,2.1409547552302555e-05,1.6783668548116734e-05,647,10
0.0002652224785214296,0.00022341455861271502,0.00022938555191209754,0.00021516084224708484,0.0002337785794458184,0.00022807437709034656,0.00022459483509023963,0.0002201126303213877,0.0002208488651088121,0.00020588236624582501,0.00021826241054548725,0.0002199243830684071,0.00021435006517859395,0.00023642672184786434,0.0002119994614323366,0.0002053929758836356,0.00021292157174441183,0.00020110421998148454,0.0002361530133669367,0.00019819715395914838,589,10
0.0003588229706394438,0.00027167131597280003,0.00027992619243727467,0.00024673994148081925,0.00028367833248902794,0.00024724151613843954,0.00025990520918067837,0.00024900521710624385,0.00024298331622071715,0.00022397895205716607,0.00024921334978555585,0.0002861777458137314,0.00023595883249876858,0.0003266991794144097,0.00024428478131367,0.00022605025184269556,0.0002385201259814502,0.000227827243711754,0.00026745391430226364,0.00021490214416386346,374,10
3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,10
0.00023995538758887097,0.00019121591126025194,0.00020386449957349607,0.00019477652489479865,0.00020626723314699975,0.00019325339364721053,0.00020378422135736043,0.0001947021590497915,0.00019681972778194277,0.0001841394699873928,0.00020313891657066838,0.00019237344761518886,0.00018975733546872336,0.00020989525510110786,0.00018863520611442667,0.00018164805124748907,0.00019010204044901083,0.00017854261074315295,0.0001949593579857504,0.00017752013017249845,718,10
0.00031591312705003577,0.0002010862418838047,0.00021796359202532552,0.00020088637466348486,0.0002309695478337299,0.00020911680207481463,0.00021319387977404678,0.00020298192547476483,0.00019654806366670142,0.00018164732691574453,0.00020120061668090243,0.00020040153362662749,0.00019125142478360383,0.00023888699628299317,0.0001928802775029261,0.0001829889475178922,0.0001943052320330207,0.00018252571075020197,0.00021805242685476252,0.00017317327011644537,744,10
4.467572727386956e-05,6.358826492621112e-05,0.00010782754661738564,5.222433039390038e-05,7.917262230656947e-05,5.046976173695626e-05,5.023220550034099e-05,6.086781131125628e-05,5.269116491991719e-05,4.077380422733972e-05,6.227132089618189e-05,9.275247656942415e-05,5.11097533093605e-05,9.164977422545167e-05,6.763313251062768e-05,5.0755125260482174e-05,6.194386838209243e-05,0.00012930725911031692,4.820330371865851e-05,0.00010958834882154653,494,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,10
8.569543601680008e-05,2.0871468820432234e-05,2.890857945427524e-05,2.578870313204188e-05,2.614777546641026e-05,2.178712533871098e-05,3.0490422874528134e-05,2.6774473206371953e-05,2.1145043291943708e-05,1.6148116253544804e-05,2.5046964439309885e-05,2.1630250774183342e-05,2.0009974915946425e-05,3.993901020188915e-05,2.1134387924515405e-05,1.7783745701065705e-05,1.9142477530468822e-05,2.028751059023355e-05,2.884208973036274e-05,1.5292198011762235e-05,274,10
3.331915321286622e-05,5.907126499313348e-09,5.9071265334271165e-09,5.2910028108342744e-09,9.12639420464704e-09,8.524670908716568e-07,5.599064772393585e-09,3.7244174959369154e-07,3.721338624338215e-07,0.0,4.1180083935643485e-08,3.9108562648733014e-08,3.703703703703296e-07,3.703703703703296e-07,3.703703703703296e-07,0.0,0.0,3.7037037037032986e-08,8.818334019859803e-09,2.3797956820449917e-09,78,10
4.90057297773985e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850990921628234e-09,721,10
9.522925708995876e-05,9.584353119878979e-05,0.00015136084646789926,9.966931157855683e-05,0.00012106381695557505,9.853813705393386e-05,0.00011031175008147987,0.0001051318664841158,0.00013198181648318942,6.738017514925965e-05,0.00012643318572320224,9.347391845231947e-05,7.95269507294109e-05,0.00012830344948520532,7.091644591627371e-05,8.638629881532013e-05,9.158144092551228e-05,6.30139881248473e-05,0.00013385816749288495,6.225147267042703e-05,644,10
0.0002450040887425186,0.0001977202522758098,0.00020453336745068144,0.00019207441739996548,0.00021035520603245213,0.00020384425997769249,0.00020217262605090602,0.00020077956534474183,0.00018941638585711316,0.00018562214077635897,0.00021624610989550894,0.00020128119632612852,0.00019565258708170198,0.0002118322176463594,0.00019019703536555578,0.00018876044519014847,0.00019200880112797865,0.00017959951104711295,0.00021291200942251138,0.00017858092054947932,614,10
3.700536273362805e-05,3.959033173117925e-05,9.074855788298485e-05,6.692004512887258e-05,5.930661229632878e-05,3.146697679220212e-05,5.0542479145834844e-05,3.6393988688329776e-05,3.2376586340499946e-05,2.5272916072708194e-05,6.69847401909117e-05,8.110378874998889e-05,2.9502261879789314e-05,8.627928049110254e-05,3.208231962889972e-05,3.34417822366785e-05,3.3194887960051416e-05,2.6530800192241656e-05,7.119395886646673e-05,1.878241446723565e-05,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.0005568781907508945,0.0004569870209132562,0.00047629645046987686,0.00046389320280621014,0.0004681175149547929,0.0004638179700185395,0.0004776636999319489,0.00046621669177093154,0.00045900918604593454,0.0004424892513120414,0.0004660111760318242,0.0004583644509049984,0.00045243856641700216,0.000493301438931169,0.00045367818112761714,0.00044398356065590127,0.0004513240945372308,0.00044754033654478484,0.00048076700494562377,0.00043589644431486167,90,10
4.963973506703125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142286708068813e-09,101,10
3.456283855453116e-07,4.1334247873057916e-07,3.763060353829274e-07,5.316318613756926e-09,4.16576068627187e-07,4.12500461190712e-07,7.834022323899428e-07,3.854330282005074e-09,3.739142291756759e-07,0.0,4.4745638192821495e-09,1.187575455268849e-06,3.721423001948908e-07,3.721423001948908e-07,3.721423001948908e-07,0.0,0.0,3.101187311713288e-10,4.162661623075622e-07,2.3923430330561247e-09,94,10
0.00022097920562595946,0.00014916491402800684,0.0001830628093002257,0.0001780162771192373,0.00017125245905251886,0.00016683600564315788,0.0001639987846487629,0.00015113643474178105,0.00014474445670845744,0.00013810893124868294,0.000162619078732175,0.00014397506890032898,0.00014737100117270048,0.000187817539514387,0.0001407791977355914,0.000140715515841704,0.0001490076962310839,0.00014336152114597083,0.00016772317365306485,0.00013038259299728405,577,10
7.121416955528442e-05,6.635257718097754e-05,0.00011894407689996004,6.839459843221768e-05,8.413205928765129e-05,5.869843778861291e-05,9.68948973848306e-05,6.77615008620146e-05,5.848513997769463e-05,4.62167678551522e-05,6.0980336581067924e-05,6.58864678152546e-05,5.506868863348251e-05,0.00010074521185725392,5.011344426817551e-05,4.73806424592333e-05,5.615344131418027e-05,3.895900187236823e-05,9.028533514136776e-05,3.8353241490076664e-05,537,10
2.231856448778961e-08,4.21568503673231e-08,4.025979113995935e-09,0.0,3.7378358003652593e-07,2.0129915765587174e-09,5.120325366465973e-09,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7549018370425894e-07,2.3192058422347417e-09,41,10
0.0003406820877635535,0.0002793042726980054,0.0002917274003151325,0.00027839916863308506,0.0002962055174896335,0.00028399527654758214,0.00028879550392463716,0.0002865649058425997,0.00028406898965190443,0.0002658885677723462,0.00027762019036132904,0.000282198780066259,0.00027403570993099697,0.00030348877663236755,0.00027294927367799626,0.0002678691488268415,0.0002715064767824921,0.00026104140291049625,0.0002939426562823355,0.00025612815235770414,453,10
0.00020987238294575394,7.179645757536356e-05,4.3368321744608314e-05,6.782666069315773e-05,8.680884842553454e-05,5.78037985931389e-05,7.723105769665977e-05,6.721306039360043e-05,5.7901324944100964e-05,4.555749765067178e-05,6.044158218701713e-05,0.00010576500228540734,5.061709116408245e-05,0.00010034460763037726,4.9472345060839606e-05,4.6709501394061445e-05,7.305119447994422e-05,3.867614288751971e-05,6.391415339848192e-05,3.79988790648385e-05,995,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,10
2.405222803405163e-05,1.6446198905276565e-05,9.143145157565505e-06,8.900143972970393e-06,2.077135033960293e-05,4.938821241204884e-06,4.193700906866027e-06,1.0383105821586716e-05,6.4567536583446475e-06,5.999032738138624e-06,1.2020811073718772e-05,1.1963690634914547e-05,8.47339857605844e-06,2.2052543350895563e-06,9.143723032655705e-06,9.186825278984751e-06,7.192771467169122e-06,7.903192520739743e-06,1.3025653022265065e-05,4.740715124941652e-06,34,10
3.4738771848235924e-07,8.059086315529911e-09,7.74689132233506e-09,5.341877837861527e-09,1.1308134683013515e-08,7.215055621468038e-09,9.527515402225538e-09,3.873449028866158e-09,5.3418777900135724e-09,0.0,4.497841083007944e-09,8.37128786217342e-09,3.561252709278633e-09,3.739312669543373e-07,3.561252709278633e-09,0.0,0.0,3.1219799942263476e-10,1.0995941953439399e-08,2.4050213078794744e-09,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
3.527740108762355e-07,1.0307756381202344e-08,9.670585449203801e-09,5.738638536915297e-09,1.3602526650724294e-08,7.331578260459243e-09,9.670587945662865e-09,3.931956393585816e-09,7.545320603498534e-09,3.4095272406117685e-06,4.887718486411698e-09,1.307019643188464e-08,3.613368602585149e-09,7.226733714033897e-09,5.4200515905102554e-09,0.0,0.0,3.185894954187287e-10,1.1158680921933298e-08,2.443862231223383e-09,148,10
0.0002756822061581064,0.00021873586481639304,0.00022978985554010295,0.00021904346374043379,0.00023601079571540637,0.000230628666381472,0.00023673444382370885,0.0002257025826931931,0.00021490420269419468,0.00020824818743955006,0.00024224179987857378,0.0002250561026596045,0.00021662772621960317,0.0002393867938565949,0.00021417796107013392,0.00021202333564744233,0.00020456031655371912,0.00020306493237939806,0.00023013160095873737,0.00020040583828458852,455,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.00022345213013366932,0.00017419193350154774,0.00017599924042231469,0.00017368641990696872,0.00018216366557427424,0.00017249194684637592,0.0001756174364878518,0.0001728146841067531,0.00016992316275302893,0.00015862872441520736,0.00015258969265269633,0.00016468155983280584,0.0001606799267711795,0.00019158473613406501,0.00016241565308083134,0.0001643265443524234,0.00016495024164506797,0.00015195270765266044,0.00017820916906381842,0.00015228162015780184,486,10
0.00020008137105284032,4.411213812015411e-05,3.637548700434525e-05,5.053384919275871e-05,6.509363303729685e-05,7.794835344865835e-05,5.14258023399712e-05,5.32064033220114e-05,5.399805429703175e-05,4.238227111754138e-05,5.350995815707487e-05,3.84562670235233e-05,4.806678799487452e-05,9.37385589176351e-05,6.059794031651792e-05,4.25363897734866e-05,4.956171922362835e-05,0.00012099620135714407,8.378715324706916e-05,3.51846551927587e-05,685,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.0002790476283924233,0.00022890894242992197,0.00023515379040327678,0.00022351834283750645,0.00024041588271802358,0.00023329871372862595,0.00023548747541518784,0.00022837513048658818,0.00021749482764993376,0.00021042360802518527,0.00023480754300822981,0.00022549811239607658,0.00021765805604343218,0.00024221494357703306,0.00021647313615786408,0.0002100126491759119,0.00021784098954693784,0.0002051655387668625,0.00024199630592111154,0.00020244417279476003,238,10
3.71325312417331e-06,2.9191790356079717e-07,4.5305142274893215e-07,1.9934914526756375e-07,3.4827119013651716e-07,4.891694801096668e-08,2.8524534096471814e-07,2.2398024674211335e-07,2.104851311222271e-07,1.2093333603510993e-07,1.6953796971796687e-07,2.586333106598414e-07,1.4116858229816119e-07,3.0434232414202153e-07,2.0192719157394554e-07,1.0769677937324126e-07,1.5312775998078902e-07,1.2433441255239277e-07,1.230879783108593e-07,6.841640463932777e-08,395,10
0.0005917577828258554,0.00048554870972033776,0.0005060649786242447,0.000492781469605295,0.0004973748596394647,0.0004928350586181083,0.0005076516951960808,0.0004955829044502418,0.0004876972601738066,0.00047014482951904506,0.0004954477440793671,0.0004870354511966003,0.0004808677531082158,0.0005241327788643672,0.00048203306744809635,0.0004717325331968971,0.00047953185044580845,0.0004757975628389838,0.0005108533543139717,0.00046313997208454177,734,10
4.98547231095098e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241173032746292e-09,822,10
7.06777459771251e-07,3.6480480424831546e-08,3.2916376726909014e-08,1.3638165183504542e-08,3.802367078115945e-08,1.1758125114436984e-08,2.115833224938325e-08,1.70614137334365e-08,1.2964488281172689e-08,2.606995289490959e-08,2.1831998030123985e-08,3.6143707573732193e-08,1.0747607519988929e-08,2.0484660290801974e-08,2.115832874259963e-08,6.98751626026091e-09,1.074761046691185e-08,1.2964495505974368e-08,2.2701528586692433e-08,5.444307027517999e-09,812,10
0.0001809516120397773,3.091910144117471e-05,1.7544514877943415e-05,4.579966912314238e-05,4.313750864214257e-05,2.0449457559430293e-05,3.656926625258597e-05,2.137480403060284e-05,2.2424427424193167e-05,1.6916151348424623e-05,4.6078825808791495e-05,1.9196911464899057e-05,2.216467791020002e-05,3.3621689635279325e-05,2.1730440539630163e-05,2.3449455110606426e-05,2.3475572414945062e-05,1.7154339514225638e-05,4.5042206385308956e-05,1.2188910931216172e-05,464,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,10
8.669571293118476e-05,2.1176044772258927e-05,2.930503979208215e-05,2.6136918915428703e-05,2.6545349882072937e-05,2.2080350406616922e-05,3.0886459284003504e-05,2.6021676069108113e-05,2.1446986015124283e-05,1.63737912829975e-05,2.5345729155678187e-05,2.1585731960374545e-05,2.0283021026754104e-05,4.0495646152397576e-05,2.142401457174151e-05,1.8033907198547195e-05,1.941276462554296e-05,2.055172659971483e-05,2.9215525999631327e-05,1.550350529199484e-05,528,10
8.739188886118277e-05,2.14889125129754e-05,4.786622126649447e-05,2.688309784732297e-05,2.6953993630660198e-05,2.313030638855037e-05,3.1292526284004615e-05,2.6369224997887635e-05,2.175704708750077e-05,1.6605456930859544e-05,2.5687053173100214e-05,2.189989299446093e-05,2.0563209402496265e-05,0.00012652256149903586,2.172123751548233e-05,1.829073542368903e-05,1.9690270920646997e-05,2.0822646672667927e-05,2.959839992049796e-05,1.5720383209886016e-05,17,10
7.309491324681286e-05,7.5557965105222e-05,4.307718479881913e-05,7.261065224128466e-05,8.644663393060636e-05,5.727491093248405e-05,5.912027850998866e-05,7.249679308813866e-05,6.0462026151686344e-05,4.493438921069536e-05,7.011935650649462e-05,0.00010570565382503957,5.3882389111832324e-05,0.00010031544650242555,4.916150962361497e-05,4.64046939772698e-05,7.251837955563669e-05,0.00014278194016779727,6.371369073791496e-05,3.731517984026405e-05,709,10
0.00022316740480064724,7.856625519210965e-05,7.968362712873657e-05,0.00010238253228896874,0.00011950563102350515,0.00012326532836153014,9.013596787261471e-05,0.00010487559037133134,9.283823457628974e-05,6.71809269125038e-05,0.00010094475328393783,0.000134113375371294,8.201546164610736e-05,0.0001285931522559976,7.043755437387918e-05,7.609704650090579e-05,8.631584769747e-05,6.24953129284693e-05,9.692856969241095e-05,6.170232193324809e-05,370,10
0.0002477624043386126,0.00020572825132315507,0.0002040053229199817,0.00019810094182538558,0.00021294196289142406,0.00020552524680878675,0.00020423328455502435,0.00019806420894454804,0.00020016533746453156,0.00018685857703284428,0.0002071632822492665,0.00019929150641876097,0.00019218154766315228,0.0002138308636617267,0.00019151837799361005,0.00019032010359201876,0.00019367382100771483,0.00021459202321319395,0.000215054384127401,0.00017998734375338117,241,10
