id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0013358485981584652,0.0013771211044800624,0.0013565678839298832,0.0013782238983728887,0.001372099180491157,0.0013545032917043087,0.0013646168060054385,0.0013788794982263308,0.001393496518044653,0.0013534322409268864,0.0013608114493771236,0.0013519609410277975,0.0013495914731796012,0.0013494055551809452,0.001344244198212417,0.0013460928876466547,0.0013491428410575897,0.001337837878369585,0.001351657776355688,0.0013421285314733386,0.0013408890160685333,0.0013791143644002377,0.0013665272384431816,0.0013761798359153208,0.0013663758386734753,0.001364533305754589,0.0013758367168395765,0.0013818001906431249,0.0014027772742158263,0.0013599585772060118,0.0013655875945223325,421,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,30
1.424220816407184e-05,2.9791152514604732e-05,0.00012569866948590035,2.822650234532427e-05,2.5592422215473584e-05,2.5783237730684534e-05,2.4770000851847952e-05,2.158423415794347e-05,2.1159735892116614e-05,2.53943310674086e-05,4.0524899158513996e-05,2.120587618509229e-05,2.604510136375537e-05,1.9952246229807327e-05,1.804907345619406e-05,2.0042015959337424e-05,1.9630717920064333e-05,1.3642986391365898e-05,1.9210105585960525e-05,3.3738625475697265e-05,1.8681385728340202e-05,2.9159981697811814e-05,9.444592398522189e-05,2.5809659255809916e-05,2.3035284352146696e-05,2.7731532749912205e-05,2.2207041683023514e-05,1.875726028817269e-05,2.370291708236231e-05,2.56249600626676e-05,2.5407145056092306e-05,414,30
0.00031586376665697363,0.00041131498978339075,0.0003730466015747469,0.0004158962558534022,0.0003699662192016876,0.00035593630480961445,0.00039392157943089995,0.0003810875480901464,0.0003837118697897943,0.00044109580849981654,0.0003361658308708191,0.00029963465642962844,0.0003076934793713226,0.00029022206370419884,0.00028317528825918403,0.0003197987573333141,0.0003108677905048764,0.0002723994987070175,0.00029414737771172716,0.0003109716066707577,0.0002856206430224205,0.0004378784289387302,0.0004394302899316785,0.00043487113502720836,0.0003731069656259786,0.0003727513065439799,0.00037986609073664863,0.0003692014617184186,0.00042569623803125143,0.00037963095364770274,0.0003086702038189119,132,30
0.00025677551010501475,0.0005702981036275333,0.000339990309572604,0.0005698006826806106,0.0005205424927712222,0.00032526514154360776,0.0003656708639797285,0.00040697784266501046,0.000604604807519055,0.0003181734581725248,0.00044108928247876106,0.00047049759675532143,0.0003555125664422537,0.00044113603329669934,0.00039179253349191673,0.0003217800973472304,0.00033856639774576877,0.0002918388603221877,0.0005766962044160588,0.0003656729885287855,0.00028242016106830005,0.0005367214916789341,0.0004028995610131504,0.0005247054198827238,0.00044623818775692986,0.00035036951681571496,0.00031245284587040845,0.0003260867428501273,0.000610272919593265,0.00030184544871611154,0.0003366191748573929,161,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,30
0.001618930736913376,0.0016720525552319059,0.0016478146887527554,0.0016721057714108888,0.0016640834703476963,0.001643885569039865,0.0016545002851857515,0.0016706861161584763,0.0016876842150143718,0.0016403213657033835,0.0016485337596953281,0.0016373908529372328,0.0016367470312762529,0.0016346474804403732,0.0016295640707647413,0.001631758559653179,0.0016353771576941845,0.0016214562393295925,0.0016377197097552903,0.0016274822176823769,0.0016256205934745247,0.0016716423710783652,0.0016588619495374775,0.0016689383223093277,0.0016561483068553377,0.0016564616449375263,0.0016686570695684335,0.0016760891561840236,0.0017001622792932923,0.0016492491240713602,0.0016548573599923047,245,30
0.001351285601192085,0.0013928064932630176,0.0013727851769100474,0.0013933063527924927,0.001388082249411015,0.0013707426548741652,0.0013805643323468648,0.0013946231524617956,0.0014088246747843915,0.001368261014809486,0.0013745567707428527,0.0013657317025497547,0.0013626504475725068,0.001363370816057609,0.0013595132654776825,0.0013608852399593667,0.0013636455054381606,0.001352355900972546,0.0013677368500152457,0.0013576311527405535,0.0013557589461164073,0.0013941174806291774,0.0013824162888718206,0.0013912151025613122,0.0013805977493740657,0.0013808044189538198,0.0013920678405585358,0.001399544471787043,0.0014198280263579741,0.0013753867914331366,0.0013807483532256976,453,30
