checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.4482173734591662e-06,4.152300003801565e-07,2.2320122376006805e-07,2.844652108676695e-07,2.5125615142178207e-07,7.623236063496174e-08,2.2357683211720299e-07,2.227524750992532e-07,1.5972366330614556e-07,1.3586200186590056e-07,2.1259031162690763e-07,2.6118911611690653e-07,1.4394780872870957e-07,1.6015141115030414e-07,1.4907071887959097e-07,1.1839537551534459e-07,1.5799132960257556e-07,2.5722388955711797e-07,3.5136100656313984e-07,1.0900453011905889e-07,446,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,10
0.00030687959729091803,0.0004437329724424556,0.0004712595213134858,0.0004810211074386065,0.000428268657691056,0.00032474581996716034,0.0004156983234385604,0.00036528595365085785,0.0002959144032309482,0.00047186385776858304,0.00043096056962565153,0.00039876106516824675,0.0004486042139887046,0.0004339237264536079,0.0004428175790040774,0.00047026074465955376,0.0004607151143206658,0.0005343980498258259,0.0003163650396087502,0.0004790959089920766,968,10
0.00036846682378088944,0.00040531260840711214,0.000415044101028363,0.00042150364633341923,0.0004046951876696672,0.0003752408360942856,0.0003915115758749833,0.00038313753077728516,0.00036332294968516353,0.00041237460736481303,0.0003664944941700688,0.00038067471745794603,0.00039521628215068985,0.0003774316859750668,0.0003674781812747752,0.0004084341354195634,0.0004048384620226062,0.00047980373762609,0.0003679340791689571,0.0004218428226926978,345,10
1.3105825980313296e-05,3.8187866325691314e-07,3.8332245896952597e-07,3.7396583876169713e-07,7.1916525073076395e-09,2.1590472293516444e-09,8.989565205892984e-09,7.831699012007493e-07,3.703703703703296e-07,0.0,3.5958279783007556e-09,7.508108212415023e-07,3.7396583876992854e-07,7.1916525959845585e-09,3.775613037123865e-07,1.7979144192734446e-09,3.7216810499816113e-07,3.775613037123865e-07,8.989563678741326e-09,0.0,971,10
8.20315955796919e-05,9.48986285050085e-06,3.298301919967884e-06,8.72956819927552e-06,8.807310631197165e-06,4.840782138277903e-07,2.5209888869176986e-06,2.9275150292518463e-06,3.7159442651721783e-06,2.099508327806573e-06,3.620957347124492e-06,1.4108092744747201e-06,4.033434740698933e-06,4.827415158078485e-06,2.557177758902725e-06,4.007776165638164e-06,4.38086834381602e-06,1.0627951865685648e-05,1.9457711764267823e-06,2.4058441108298933e-06,133,10
0.0005795865745924916,0.0006433336655865935,0.0006550428578984925,0.0006735374792025814,0.0006458245431020158,0.000603569694153247,0.000626901909600425,0.0006149564582783353,0.0005797413002221717,0.0006608170545214622,0.0005792196630419908,0.0006032594337545012,0.0006331410569652991,0.0006057855813989318,0.0005904240886138584,0.0006502309666373985,0.0006430648276604545,0.0007676569492366179,0.0005912936782582912,0.0006772256414444454,104,10
0.0003755492789152253,0.00041537871989367516,0.000431451300978972,0.00043064383773423233,0.0004125129800295179,0.00038873858626413535,0.00039913575405939815,0.0003909322683946976,0.00036301391809587095,0.0004203724487813298,0.00037809115623653857,0.0003871178128430578,0.0004057528635199757,0.0003850500677320778,0.00037489088264693396,0.00041640715435377514,0.00040964686850246076,0.00048825647418820374,0.00037511511694607704,0.00043006241819141915,6,10
0.0003922734896803508,0.0004213407831214445,0.00044017652845920307,0.00043782550468282133,0.00042098484486532625,0.0003910248936650144,0.000411417092046772,0.00040982095941440727,0.0003777366221189033,0.00044612844142864457,0.0003820815392245225,0.00039796606684451043,0.00041172121598064774,0.00039293347654404667,0.0003825301190987203,0.0004244011474742724,0.00041775582876342953,0.0004969062100404651,0.0003829935362619583,0.0004385506353884964,600,10
8.047959267472446e-09,0.0,2.0119890551021765e-09,0.0,0.0,2.011989816867644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683501683501498e-09,0.0,1.6835016835014982e-09,0.0,0.0,3.3670026052375286e-09,0.0,496,10
9.09930591675838e-06,3.7626557432595077e-06,1.7364754524689654e-06,6.637798944849019e-06,5.249025899902264e-06,1.2093223200433017e-06,5.906412850062777e-06,1.2704941653776757e-06,2.0147553406610893e-06,1.213458430143118e-06,2.623834625908805e-06,5.833880980774211e-07,2.402329471795556e-06,1.713480377641245e-06,1.690105412827331e-06,1.2525568936641677e-06,2.3781131503035654e-06,4.7626462650287216e-06,6.1032234397163725e-06,1.5875651993093791e-06,702,10
8.087334375658912e-09,0.0,2.0218328286704104e-09,0.0,0.0,2.0218335939142583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911889058005915e-09,0.0,1.6911889058005917e-09,0.0,0.0,3.382377046357335e-09,0.0,472,10
0.00023930936904564576,0.00030196576671374323,0.00032286485263589035,0.00024561166261297465,0.00029190313374803244,0.00018438753091956766,0.0002342632707171121,0.00021906545672345474,0.00017603206186167714,0.0002954571485497966,0.00018993692478294193,0.00022775410334011564,0.00024882394053473626,0.00014533391955012803,0.00023440329594688419,0.00026990232839269247,0.00027296091464879045,0.0004980712078004314,0.00015485071024791685,0.00031881997413209793,598,10
0.00032154535192067566,0.00038542273804082145,0.0004440571581472066,0.000456454639443635,0.0004300148979983476,0.00038278672470103874,0.0003491538584718449,0.00033258619914859166,0.0004208929673403714,0.0004445439811655318,0.00040618839521958973,0.0003301838119406863,0.00039096477561122666,0.0004087242278022435,0.0003379659253532857,0.0004438628833809341,0.00043399628646870127,0.0005094862584309277,0.0003913197168850949,0.00045116218998875386,502,10
2.0756956381681365e-05,8.157566534580395e-07,2.8362298586656863e-06,1.1676969992869943e-06,1.5414455659769553e-06,7.898754231513647e-09,3.8766747824994676e-07,3.921839009395362e-07,3.8014804360006987e-07,3.7413009869809323e-07,8.3211776482016e-07,3.1781964263743867e-06,7.52018786573423e-07,4.19442092853785e-07,7.969507519862144e-07,4.1492610921306255e-07,7.501391145513364e-07,1.169576286953319e-06,1.5709646454013122e-06,3.7413009869809323e-07,433,10
0.00036342223284033964,0.0003579094641108333,0.00035807675046056753,0.00038366909339441926,0.00037933476762952694,0.0003672102210336435,0.00037057603072030614,0.0004056944405914695,0.0004304868007055148,0.0004541378115414258,0.0003497712235583268,0.0003915772958108043,0.0003900558383961786,0.0003416625446481785,0.0003309886877766821,0.00042848896482906157,0.00043185133388491605,0.0005928254747589693,0.00037748379690121783,0.0004590851881500107,119,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,10
0.00027846581594919285,0.0003958906426857285,0.0004494596965710011,0.00038960342591903667,0.0004372073262373169,0.000359715174002776,0.000439333886438722,0.0003364866810660744,0.000370111366046047,0.0004501186280139115,0.0003184502054296458,0.0003757311622041759,0.00041657406678686083,0.00041352644715019556,0.00034202832692422887,0.00044959901964435707,0.0004391684329374372,0.0005157602765984734,0.0003956540284878415,0.00045627580699970915,647,10
0.00030412539134322045,0.0003608859338831219,0.0003612783563354794,0.00047358320876067744,0.00038219943235131746,0.0003761095020460186,0.00037748723483797754,0.0004083919524313956,0.0002906801745169547,0.00045720071423255965,0.00035208123096729213,0.0003376726695561844,0.0004128959025397062,0.0003448532296956839,0.0003334843569888725,0.00041649598310008746,0.0004198130138030709,0.0005985727784764113,0.0002727183026844963,0.0004625427059930169,589,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,10
0.0003545485761145973,0.0004455168829491825,0.0004161860632167962,0.00048783504172557465,0.0004619742339875797,0.00032909522823189297,0.0004638588240805728,0.00040749529819564733,0.00033728475788043374,0.0004786090462655093,0.0003500767622052535,0.0004464927902482314,0.0004609679114289918,0.00044009489371338263,0.0003707133797821061,0.0004282482954078605,0.00046706869930833754,0.0005413239953195885,0.0003206250847632105,0.0004857336523552327,718,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,10
0.0005113113878114361,0.0005415314841523944,0.0005455317029956072,0.0005736300101725168,0.0005463672160475924,0.0005167898918914528,0.0005239953481804577,0.0005237617151727806,0.0004888762999805387,0.0005584369284333994,0.00048761753594874424,0.0005017305830897355,0.0005323579192942508,0.0005147199575888496,0.000494786520477894,0.0005519225832868618,0.0005413589598442519,0.0006764826131339936,0.0005054938572909879,0.0005667662714714801,494,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,10
1.7457765516528215e-05,9.33121934406448e-06,6.669274112051738e-06,7.818257903395148e-06,9.119700914614443e-06,6.185058277533299e-06,5.679815870242656e-06,5.734582933167716e-06,4.727501439679243e-06,4.324079688517131e-06,4.875194191018768e-06,6.2447983770591155e-06,4.9739992651459365e-06,5.836079680699839e-06,5.965144199374207e-06,5.365619031655063e-06,6.133309326810903e-06,1.2118100074705197e-05,5.692910055207963e-06,5.591168004703661e-06,274,10
2.853089196427788e-08,1.7226528854433934e-09,4.124356414828003e-09,0.0,0.0,2.062179906433273e-09,1.7226528854433934e-09,1.7226528854433934e-09,0.0,0.0,1.7226528854433934e-09,2.062179906433274e-09,0.0,3.4453049733623028e-09,0.0,1.7226528854433936e-09,0.0,0.0,6.890606789305137e-09,0.0,78,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,10
9.39114789128818e-06,6.352263841575116e-05,9.124284706709445e-05,5.701010796834105e-05,5.789630476166526e-05,9.46278880128749e-06,3.262370943326886e-05,2.1270408506762778e-05,2.194379883388765e-05,2.2474600649290846e-05,1.586796433662626e-05,5.169999536306189e-05,2.776271505892846e-05,2.8855035853932644e-05,3.3917203577053734e-05,3.149786711478936e-05,4.3367993402020264e-05,0.0001170543687886991,5.7356028007074014e-05,2.806119835307021e-05,644,10
0.00028181588300145357,0.00041228140599015514,0.0004244099742442215,0.00044750725849930853,0.00044544501885921024,0.0004128021035953687,0.0003963382747785096,0.0004279750568021003,0.00037463513324851433,0.0004555423111202565,0.0002711413953689879,0.0003387051102420537,0.0004113801273535624,0.0004184693868466117,0.00034622265521958256,0.00045517896820240484,0.00044449167198143207,0.0005215947567777262,0.00040014587693503346,0.0004621346843643908,614,10
9.458768235948096e-06,4.420295434410122e-05,9.016862928352379e-05,3.114418405463148e-05,5.843205933651874e-05,1.9186240789924155e-05,3.1697049014991784e-05,2.1009516795267443e-05,1.9475942090615587e-05,2.1851255866160607e-05,1.5516618835415906e-05,7.41209360910334e-05,2.3730842835470536e-05,2.8613084041305225e-05,3.333861185538185e-05,3.0896253227084636e-05,3.41470155767634e-05,0.00011618235681519438,5.652250860781946e-05,2.747189840332369e-05,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,10
4.88922687880406e-07,2.0970775034369784e-07,1.3361614090540075e-07,1.194306956649469e-07,1.3278591235901127e-07,5.5871668629819433e-08,8.29878399256981e-08,1.0445271430612803e-07,7.166103242962541e-08,5.7083700776338155e-08,1.0325451452072138e-07,1.1501530876881412e-07,5.4654053921383773e-08,6.640097291098382e-08,7.975632894891702e-08,5.1012095473231995e-08,5.667790088276474e-08,1.295496725751418e-07,1.4007453373189085e-07,5.667314460509122e-08,101,10
0.000520870486937879,0.0005589989266007807,0.0005782458113253444,0.0005928602893743797,0.0005636184259878241,0.0005213593948816949,0.0005482583008002261,0.0005353061278231502,0.000505874242437308,0.0005769268990634823,0.0005135821447817515,0.0005173451986481975,0.0005470794927272156,0.0005326371996486417,0.000511046453449039,0.0005632140780196721,0.0005635499881395311,0.0006488540150103666,0.0005075037163504974,0.0005899217957147109,94,10
0.00024168785733596695,0.00036711864063788025,0.0003428002750707009,0.00037322407864453177,0.0003856716537844144,0.00025090772992243855,0.00038132113601663394,0.00032568562789538937,0.0003247404962897051,0.0003921096801790915,0.00027611300250237757,0.0003622265664020635,0.0003780741974849242,0.00037774013630347014,0.00029487757420788656,0.0003375768380540574,0.00038098525170786497,0.00046706756442939476,0.00024270428238728375,0.00039795720002212863,577,10
0.0003591967643208512,0.0003790872942854163,0.0003899611699320104,0.0004609296655681157,0.00035429635754766545,0.00033194849207915844,0.00035527688127655907,0.00039322217395091914,0.0004063625804073495,0.00042931224610614615,0.0003641451067489015,0.00033072062994641334,0.000374081127528142,0.00034068984579872417,0.0003242695123727347,0.00040960205298541457,0.00039995011564627624,0.0006204433551680022,0.0004044589197256545,0.00043360364631475645,537,10
1.745925000944425e-07,1.953337283910486e-06,3.8559243030325895e-07,1.1592548021726185e-06,1.1629570136014397e-06,7.448202571250925e-07,3.8370875680472527e-07,7.522261695860657e-07,3.763021062493382e-07,3.703703703703296e-07,1.2259237028184579e-06,3.9632563587467544e-07,3.777770316477604e-07,3.814803579112981e-07,7.53701092230775e-07,3.722220370369961e-07,3.7592536766495806e-07,7.907368329734e-07,7.870342505916188e-07,3.703703703703296e-07,41,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,10
0.00027867353937362574,0.000363915337815796,0.0004626889498879432,0.0004775952739322296,0.0003794019412899657,0.0003784828219359557,0.0003766659395925843,0.0004114957744609151,0.0004216244870315685,0.0004606796224080631,0.0003941412447755065,0.0002655582944590532,0.00039443218632342946,0.0003474574513190429,0.00033636094876645034,0.0004360219682239797,0.00033896060908842414,0.0006043964089517465,0.0002741267234740559,0.00046610586269108943,995,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,10
4.04514322343099e-06,0.0,2.031772318816587e-09,0.0,0.0,2.031773087570728e-09,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,1.6989466530749062e-09,0.0,1.6989466530749064e-09,0.0,0.0,3.737679231184715e-07,0.0,455,10
7.85663928647646e-09,0.0,1.6460905349792426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.0002442303481270452,0.00034943708361442265,0.000404999849778585,0.00041755560191520714,0.0003834234131958245,0.00034951542442851274,0.00038480589890212266,0.00029518142606596055,0.0002586705355271,0.0003958179997851602,0.00035288441155020725,0.0003653104806315812,0.00033780134850369225,0.0003815640439295074,0.00029765832897248566,0.00040272720486987505,0.00038458825801600434,0.00047175342234307446,0.00024536778845162715,0.0004017526609738074,486,10
0.00012005992496978818,2.953847410907934e-06,5.209809179495458e-06,9.371477891870776e-06,6.296512948527807e-06,4.967254896979239e-05,4.130979650398468e-06,4.161608579122699e-06,7.015699315756229e-06,4.635863067963572e-06,7.141356640746917e-06,3.0836105275598364e-06,6.0553826439346554e-06,8.668854343921542e-06,3.892717127286047e-06,5.206649141821329e-06,8.696130130573371e-06,3.4397181398885834e-06,2.5627691029903103e-05,4.779846226036649e-06,685,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.0003903120265805844,0.0004293714849603128,0.00043954304317170333,0.00044664342769210616,0.0004290628105139255,0.0003990999724598314,0.00041518337238331034,0.0004073388374210424,0.00038547087144349783,0.00043776794164425165,0.000388804893405851,0.000403572017746798,0.0004201420174409316,0.00040134084402366436,0.00039064510783145797,0.00043093070758006046,0.0004264003512811725,0.0005061414348117941,0.0003911676117715609,0.0004475837697286323,238,10
1.989916249043532e-06,4.763014609399965e-07,2.4446998039103694e-07,3.3872828260367983e-07,3.0643184776005717e-07,7.973849381665584e-08,2.4005507367174685e-07,2.418383071121266e-07,1.836592941001901e-07,1.4957792665761408e-07,2.3548741021704208e-07,2.713736932129053e-07,1.693915312923269e-07,1.905537899014801e-07,1.6597681283143127e-07,1.4353104072538803e-07,1.853119518136624e-07,3.2280837833673033e-07,3.655427916269233e-07,1.2408621750718838e-07,395,10
0.0003982691187122871,0.0004384375479263101,0.00044845401196076055,0.00046338003136391515,0.00043968721362179627,0.00040774651410641766,0.00042258628024647096,0.0004262074436711858,0.0003937005796655589,0.0004470941766430872,0.00039800891957512095,0.00041432656518267715,0.00042836417895040666,0.0004103046381771086,0.0003992756478841228,0.00044226908987120067,0.0004356165854796923,0.0005576485952155322,0.0003996881579352938,0.0004572061605353408,734,10
2.867331622601923e-08,1.730702665281914e-09,4.145029469143623e-09,0.0,0.0,2.0725164416750917e-09,1.730702665281914e-09,1.730702665281914e-09,0.0,0.0,1.730702665281914e-09,2.072516441675092e-09,0.0,3.738314287591893e-07,0.0,1.7307026652819141e-09,0.0,0.0,6.922805886451422e-09,0.0,822,10
9.363889417310992e-07,3.036438067154092e-07,1.912939040345869e-07,1.9509473075726978e-07,2.0632563273877404e-07,6.821838129106536e-08,1.264662433762828e-07,1.2977815881378625e-07,1.0065956199945359e-07,7.237938302720368e-08,1.5883215888868542e-07,1.7959578508684169e-07,8.319674680073072e-08,9.440697752853911e-08,1.0772953386910766e-07,7.48740237588275e-08,9.568079699035214e-08,1.980031687370686e-07,2.1421268115065206e-07,7.821793843948517e-08,812,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,10
0.00040682429879033847,0.0004481460601491595,0.0004696919537308967,0.00046594687992340114,0.0004479304374912416,0.00042087513317150315,0.00043285549901235466,0.00043510139331752896,0.00040980314502295657,0.00045705394164740005,0.0004124291505754451,0.00042310911321189696,0.00044187597656086645,0.0004200730559122657,0.00040827131610021977,0.0004521218146410224,0.00044545240657508376,0.0005255578448329721,0.0004090321011564072,0.0004672634746718826,816,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,10
0.00011908348854810399,4.120018567213011e-06,5.2421644063496995e-06,9.059133620270267e-06,1.1001521409250427e-05,4.9137769348521834e-05,4.156648706660499e-06,3.817361426083544e-06,7.023111927666804e-06,4.998475320335661e-06,6.814628426614481e-06,2.2763145816108166e-05,5.7227287684995364e-06,8.316739651845307e-06,6.287840798749078e-06,4.868539653479201e-06,8.008984000559528e-06,2.00888237836647e-05,3.2381650554267777e-06,4.772299721407015e-06,370,10
0.00021573572686986675,0.00013895281489609106,6.892031241755194e-05,0.00011816225263284594,0.0001240819573125807,2.924199344144018e-05,6.397338351448514e-05,8.141245015185985e-05,4.625764722746958e-05,4.9535591109944005e-05,5.0897078276406553e-05,9.478946738189286e-05,7.147845980349956e-05,7.167477936612588e-05,6.11405024959121e-05,6.44780983716678e-05,7.067506636895579e-05,1.973321285366975e-05,4.103691981408619e-05,6.745619469616697e-05,241,10
0.00011327278803547114,0.0002052844275934096,0.00014903629003215767,0.00019787326297907536,0.00018326187622758164,9.257929284083736e-05,0.00010566332320214789,0.00015622032659078864,7.309998875363233e-05,0.00012883286764785222,7.395229476448361e-05,0.00012932053134659123,9.778624136433083e-05,0.00015036457331455794,0.00012514200344906272,0.00013185391849159146,0.00012121404877219678,0.00033225939257158603,7.015143753806379e-05,0.00015265866442977315,964,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,10
0.00024914508587628947,0.0003205884999250852,0.00034085605378815086,0.0003334426197227241,0.0002933208003642019,0.00023660516841914265,0.0002814740786603982,0.00027359669588659485,0.00020624122369045637,0.00033847305530710704,0.00028418706170565044,0.0002670098130333642,0.00031921418731436254,0.00027333771865117645,0.0002585333711127712,0.00019267111582864274,0.0003145890782464604,0.000149065621034642,0.0002927938097503169,0.0003457959345659401,65,10
0.00010085533319019718,0.00012892749661223184,0.00014429064010654615,0.00014398582768648907,0.00012500423825886236,0.000101794928189902,0.00010839937645567386,0.0001103613478917223,9.050786726319253e-05,0.00013089476800001634,8.929807892783418e-05,0.00010236052304839769,0.0001149957773755091,0.00010467353807170948,0.000100285051099251,0.0001242607360739131,0.00012037909480149285,0.0002235291763475359,9.157579278518927e-05,0.0001403123612853554,191,10
0.00014217861488292923,0.00029778789496435055,0.0003137213786388836,0.00027143273572373,0.0002888857913950038,0.0001761295690726647,0.00023901978725697303,0.0002247554503806724,0.00017382422289816834,0.00029790792328962334,0.00022237869522583154,0.0002304090024244298,0.00026610815009102374,0.0002724356123057209,0.00023687999422607566,0.00026820807038086664,0.0002754732098218874,0.0005025764675584619,0.0002605427178457759,0.00030881931728494116,838,10
0.00030802211918776147,0.0003383226469217131,0.0003495250480608689,0.00035940441244397916,0.00033817587926933423,0.0003158020629883316,0.00032882979008014464,0.00031972422934792104,0.00030525762210304916,0.0003455244470257381,0.0003058818462854224,0.0003221664467581687,0.0003301892207754195,0.0003129945117137103,0.00030485982355302785,0.00034045887595719076,0.0003359671211530075,0.00040840656796321427,0.0003008511219283296,0.0003540042967167473,331,10
2.881715433256011e-08,1.7388280299076507e-09,4.165908410162061e-09,0.0,0.0,2.0829559203454406e-09,1.7388280299076507e-09,1.7388280299076507e-09,0.0,0.0,1.7388280299076507e-09,2.082955920345441e-09,0.0,5.216481659637427e-09,0.0,1.7388280299076507e-09,0.0,0.0,6.955307322538049e-09,0.0,638,10
0.0002554461900920294,0.00023584698032893994,0.000364651123889268,0.0004148923729766111,0.0002909548799564875,0.00023755687413880126,0.0002815718271427543,0.0002066368031140766,0.00020675558178436562,0.00033943523821824105,0.00014424792774176125,0.0002217067542077335,0.00026099682193696445,0.00027454165135846185,0.00025966439053774857,0.000315937783119798,0.00024362952994678321,0.0005361483312610008,0.0002040257613392701,0.0003468241036957749,255,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,10
