id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
0.0011266824126163625,0.00012751593176677217,0.00030925640315487954,0.00010292387368055705,0.00023983387314993994,0.00019828261867708898,2.3663887720119883e-05,1.6884060971511026e-05,1.9973421974568193e-05,0.00028964994756236376,0.0001559549252974117,0.0010262575619580101,0.0005444821933278073,0.0009823632408493966,0.0011035024349236213,0.0006084903195292871,0.00026771382592758906,0.0008192067289729662,0.0007058118138482623,0.0005232454205081786,0.0008722572109314672,0.00014275224247468804,0.0001949062981353332,0.0001276882083433664,0.0003521697822395707,0.0002594999450155005,3.325725671240089e-05,3.222268453381648e-05,1.676653423278048e-05,0.0004359622581379289,9.463804446919409e-05,283,30
0.0011353348793206194,0.0002644772055843536,0.00030223066111002405,0.0002582197653237492,0.0004148017160935198,0.0002988309964912899,0.00029482796114104035,0.00018675198855669188,0.00018895390495723752,0.00022569536944824683,0.00040519295299774123,0.0006169146579812826,0.0005230950868641909,0.0006949666618896737,0.0010006220118817712,0.000365282131810575,0.0004549325274340927,0.0008873993349023131,0.00048367364271753176,0.00040433487372069015,0.0007052079760812175,0.00023720984327150706,0.00021320402945266124,0.00023952928196595025,0.00047795477313602124,0.00019240944695396824,0.00032367572517424183,0.00018417934413371504,0.00010176741717365722,0.00044438410716529533,0.0003940620845217276,107,30
0.0011392284515223147,0.0002386150125178534,3.907630704793472e-05,0.00024317162009068435,0.00038729039638187794,0.00024318254721371362,0.0003108574425914911,0.00022320218779356144,0.00022244212745026987,0.000306558681576458,0.00024400668689859964,0.0010166116794698308,0.0004633554594652188,0.0010475448882467171,0.001112263656443857,0.0006446736674300276,0.0004959087283178808,0.0009648582879027282,0.0006524817395614391,0.0007037697880463992,0.0009854238003236125,0.00024539303338523457,6.818625528938989e-05,0.00026301171076494056,0.0004875497159901142,7.710523564350257e-05,0.00024433865217713367,0.00017178616422822054,8.854603665069482e-05,0.0004181779548678621,0.00034425897311368074,542,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,30
0.0005602787108509653,0.00025164004200656156,0.0001443635041759837,0.00024478578368623274,0.0004047675126763742,0.00033641916609720605,0.00026948663035008017,0.00015293091161047348,0.00016203184518282995,0.00025840491053961354,0.0003960497377230701,0.0010299863996753834,0.00045272151162208303,0.0010700209078128367,0.001161887604249299,0.000737878396494445,0.0005741857303369469,0.0008711563373638214,0.0004343237782989482,0.00047306615524743943,0.0009167208903171017,0.00025957160312870334,9.825694783639175e-05,0.0002811526611446674,0.00050190911606084,0.0002582505580165741,0.000317210952946549,0.00013646534478650496,4.7704554588925676e-05,0.00039573928968054657,0.0004427832583940842,324,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,30
0.019915511967282796,0.003886759766342249,0.003964195232083411,0.003770785324664377,0.006151055488505091,0.005470696329304966,0.004253578769637946,0.0028132909020998796,0.0026169862631916984,0.0044906164333153985,0.006383247676298944,0.017667214299457015,0.00862533513575088,0.01837167381337783,0.019783399722903126,0.011972148905108998,0.010267412319328999,0.01663146313005378,0.01271916732428085,0.010076166288453363,0.01724085802768078,0.003700601763350646,0.0024393090607349307,0.0038457553193719718,0.00740348398364153,0.003779706764877694,0.004135087788589974,0.002283558994883542,0.0010392676285461478,0.00632953512395624,0.006799817620445145,376,30
0.0011575972228310741,2.2453389201618088e-05,0.00018794706896498714,2.3640807568677983e-05,3.584022053373982e-05,0.00025433503604642736,0.00031392081999228266,0.00016188720838511794,9.567700920309948e-05,9.914605252627885e-05,5.5596569946209254e-05,0.0002799610503462812,0.0005876592032270612,0.00026442702026984366,0.0004223491981760754,0.0004613235526204198,0.0003838791408899375,0.0007784479415569728,0.0002823813526851602,0.00047308053384226257,0.000915622614771781,2.478847820357444e-05,0.0002115519045629949,2.750491063968564e-05,6.150213925733707e-05,0.00023234206705097775,0.00028737972872209936,0.0001398971986478491,4.251401256726956e-05,0.0001611422022243669,0.00037295393625409067,237,30
0.0011524582243824138,0.00029158277217898094,0.00030820067438671423,0.00028609198361321473,0.00044789179513084144,0.0003807780699333303,0.0003125379437184864,0.00017964964230252588,0.0001692754881097543,0.00030993325899406635,0.00038624871315006803,0.0010146602263154448,0.0005303861618768718,0.0010503272324408814,0.0011714002790198458,0.0007448027820317301,0.0006319206133246658,0.0009433246104506752,0.0008442396500010357,0.0006982953807395234,0.0009346448069806499,0.00026836067819928166,0.00020559943141047415,0.00026724435345222753,0.0005137338924189126,0.0002664879578747126,0.0003107758898498544,0.00014275081704687354,9.627526296087287e-05,0.00041747802882012596,0.00038739725329225543,362,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,30
0.0011550816078001536,2.9771323872113207e-05,4.9674032572120984e-05,3.0918458305693897e-05,5.0409893928160876e-05,0.00028117073416084775,0.00027314941496620233,3.974208480280073e-05,2.7801871912851977e-05,0.0002689244818236383,0.00010689231850099312,0.0007499217548456126,0.00047480723784991326,0.0009069051423383754,0.0008096882024483124,0.00012748179998152436,0.0006444196124118034,0.0006717396850282665,0.00043131118861624977,0.0006654385788012755,0.0008536967384511891,5.500720495005978e-05,0.00010601776448435245,7.087678856334012e-05,0.0001409775909317354,0.00012424288197467918,0.00030711771141839146,8.56911577893808e-05,4.023856241266014e-05,0.00018607590730501886,0.00015199657387472175,451,30
0.0011719458848666706,0.00029751534433098466,0.00024364594555736636,0.0002977147841865874,0.000458209690764139,0.00011748727486086823,0.0002258464007759137,0.00021751139987099437,0.0002221893237413327,0.00011137668799135636,0.00019839051287419765,0.0009291702112151983,0.0005800553174582208,0.0010074846111243502,0.0011403758181144188,0.0005356893100995878,0.0006073449821439723,0.000983734788551724,0.0008419062023438167,0.0007075270816418084,0.000960088674082075,0.0002940805088692623,0.00010918024971809777,0.000302091072833383,0.0005417817087289655,0.0001706639344769762,0.0003011965178455094,0.00015596286317052894,9.206260571100494e-05,0.0004365210916562506,0.00038345540778724266,519,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0011768026345658248,0.00018603159905443027,0.0003016712908626645,0.00020474910968844255,0.0003394326942135186,0.00038207203301772274,0.00014053814031562032,4.9947255732134255e-05,0.00022015211268896289,0.00015683538918936975,3.1721096897920463e-05,0.001057598067223794,0.0002735062760977552,0.0010421768996444773,0.0011821466605869465,0.0006691771819203351,7.08036808256352e-05,0.0002188720826439108,0.0006234392077160697,0.0006624845116556379,0.00017867276814909034,0.00019183591926667521,0.00019795193216384647,0.0002617650699495129,0.00042362788124076795,0.00025762815373371226,4.877394987743432e-05,2.0233330750965737e-05,6.747695036234145e-05,0.00031825229852435984,4.50671033771173e-05,242,30
0.0011805153713743822,0.0002603101127803432,0.00012181754387603734,0.00023420046369928418,0.00041878970224801444,0.00029309750780412566,0.00013587230412537724,0.00013382257346416883,0.00019495314285912233,9.841886090850367e-05,0.00041173863240794565,0.0010360092581642479,0.0005907604302384968,0.0010714097681663046,0.0011996933916120001,0.0005540849456981039,0.00011639139045002643,0.00041558850648189353,0.00034416072433570636,0.0006581890295291709,0.0008448185970048621,0.000284641290571077,0.00020305309962970208,0.0002781803896652534,0.0005383549661021566,6.838283433008454e-05,0.00017616906761609686,0.00010705619030985243,8.053722761004423e-05,0.00017434398573905013,0.0004571375691365176,558,30
0.001173246900427399,5.089293686402289e-05,0.00030265765096371534,5.117611327161819e-05,8.452121765635949e-05,0.00035147470774953373,0.0002421955413661452,7.521215936168033e-05,3.691577848326151e-05,0.00010404734052214457,0.00040789054010265764,0.0003026289134202843,0.0003998217935646609,0.0003699242359464184,0.0004924108817801083,0.0006951223991230317,0.0006629261975588932,0.000980091355801952,0.0005061820808827713,0.00044906170675007714,0.0009657149571645262,4.2526489643897685e-05,0.00019447322019270046,4.85776638628276e-05,0.00010288769801424918,0.00023952737178700565,0.00030180716202046163,0.00013909904147560296,2.6683486275701138e-05,0.0001489516212391409,0.0003872440792497213,85,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
0.00119060991090614,9.282806434243534e-05,0.00025947581953209974,0.00010381573531635359,0.0001647907285212629,0.0003531480762632976,0.00030340257082953797,0.0002058584977795798,0.00012148157744038167,0.00017930342248675734,7.745155905047861e-05,0.0004847224417789355,0.0005060703659206298,0.0005369509005669937,0.0006436025377537721,0.0007124230701003275,0.0006285320182816464,0.0010170342290018912,0.00081034358141001,0.0004930811678989632,0.001036944620890551,0.00010311668679954659,0.00017993744150918728,0.00011848373312441714,0.00025285739829594716,0.00012351585187506792,0.00026594016806791987,0.00018030151965741848,7.910479676224515e-05,0.0003385071613786665,0.00023509270384019035,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,30
0.0006354459631676592,0.00013811414855248753,0.00023272592340635556,0.00011365799704130218,0.00025264475702393177,8.94220382764742e-05,4.2837582956136146e-05,3.8977372859824494e-05,2.643615304141619e-05,8.465418200344676e-05,5.198374170561443e-05,0.0005122202694377533,0.0005884994333429396,0.0006067515558084783,0.0008461821451891625,0.0006205930995734743,0.0006137790378291861,0.0009536186331676414,0.0006290309253208429,0.0006819360651593769,0.0009166480806733663,7.129545427520486e-05,9.423638462126448e-05,8.651396369070675e-05,0.00019480904256496164,3.776448267964045e-05,7.696024287262199e-05,4.9363847327299e-05,1.3057759345807972e-05,0.00014336852380692617,8.13777975863808e-05,17,30
0.0012099960744140004,0.00028683269218086503,0.00027870151899826885,0.00027409671155923925,0.0004459681325063438,0.00023026761567316152,0.00021426548713353598,0.00010867995477987252,8.15145774697009e-05,0.00029553619596097525,0.0002469282342330918,0.0010474311252622976,0.0005640333359245612,0.0011057630403868586,0.0011934243559367243,0.0007418470005671857,0.0006740399720624802,0.0010199575123460774,0.0008626227236363886,0.00040222791073805166,0.0010510775973695515,0.0002218718642952017,0.00010864644454814081,0.00021649696694475608,0.0004673816538672399,7.398010038352137e-05,0.000126833520044593,7.983705894434264e-05,1.8185066516084886e-05,0.0003897315106241747,0.00013087271388901036,435,30
0.0012139174102069412,7.506143577246498e-05,0.00020898931199104972,7.587154377989811e-05,0.0001916095687439516,0.0002574248578227854,0.000321991342876897,0.0001767936627065433,0.00016232933502650639,0.000313943697704815,0.00011361778921999778,0.001064579960936759,0.0001400592596341996,0.001112389817474514,0.0011546291652766824,0.00023717238584413682,0.0006647543262046373,0.0010023080173632226,0.0008572780006545434,0.0005095254623337859,0.0008984941978386304,8.511240398874477e-05,8.862879559652435e-05,9.768290951191671e-05,0.0002926900067327183,0.00011130401711267608,0.00030014354859794187,0.00012656070581439693,7.418884198924324e-05,0.00045242435049061395,0.0002919556767277657,66,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,30
0.0012005171788577187,6.57482553435416e-05,7.362174668527526e-05,7.369914427378789e-05,0.00011800218453599406,0.00037680671934827836,0.0003040065478251235,0.00022245353658597542,0.00014925968853494559,0.00017398631495616347,0.00017811620562920727,0.0008757873829555146,0.0004425553838367331,0.0009549978434481221,0.0009880780792454959,0.0007629050385666053,0.0005321321780597018,0.0009959121629348,0.000826124097528862,0.0005486169736498231,0.0010601185456524183,7.39846563049898e-05,4.355171044157237e-05,9.460739746508474e-05,0.00019721060493097507,0.0002783076321183457,0.00030818300695018095,0.00017928851256493916,7.484311762247348e-05,0.0003300805065372062,0.00047241687558160475,274,30
0.0012248604304808065,0.0002505326753729903,8.212133365341403e-05,0.000244690755099949,0.00039989619537638614,0.00038393002990940757,0.0003014117502072355,0.0002066634929863111,0.00022012714493087356,0.00029258431231819326,0.0003824193811415262,0.0009685353014825275,0.0006003843620741274,0.0010742281326623151,0.0011194655519083775,0.0006895861069354771,0.0006642253716629873,0.0009415585180141536,0.0008264495115994399,0.0006209886494228439,0.0010562929121266298,0.00026736444582484695,0.00014966286624044497,0.0002937359210784697,0.0005066189853869039,0.00013889961562692314,0.0003013499709444746,0.00012096391892486497,7.905453887920612e-05,0.00033651389818623587,0.00042769021578002156,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0012307006266967047,0.00024512270253361756,0.00027759283407518084,0.00023298200723946008,0.00040325801314028273,0.0003614480272513211,0.000259360947598471,0.00021743000855757317,0.00020752034608174626,0.00015147897020429925,0.00043274709837272656,0.0010908195824807366,0.0004557964891046776,0.001135727627283277,0.0012148764111016173,0.0006486460576886119,0.00043229927855019065,0.001023673788312854,0.0007560552539573863,0.0006938730281628885,0.0008880819299248201,0.0002443897954204315,0.00011481632006216113,0.00025324126587123055,0.0004912652896143864,0.00027020729863318563,0.00018682626712133597,0.00016394448148184673,7.728296986269128e-05,0.0003571760132465862,0.0003955044919657745,187,30
0.0012351441208711376,7.427604562863258e-05,0.00011730710858472574,8.015084711136957e-05,0.00018741338293000248,6.72648447888902e-05,0.0001858375278817277,0.00020443460249264895,0.00021755508747680816,8.543981464187645e-05,5.485225586056334e-05,0.0010066212595601896,0.00059798741124345,0.001052462519200361,0.0012187186309141735,0.00014408233529108225,0.0006148545574160393,0.0010257959783170317,0.00039940313815629684,0.000133878281080914,0.000976792477207724,9.521733779375393e-05,5.7835273044586653e-05,0.00010647528614280036,0.00029464197698214037,4.398151810057659e-05,0.0002944188002121074,0.00012339881556475366,8.09521437963948e-05,0.00016694819031922003,0.0003349807645945305,520,30
0.0012391885798507308,0.000312994950838616,0.00014100821683648592,0.00030659442309377663,0.0004713047352700885,0.0003761379598362293,0.0003081769000011942,0.00021582670555868953,0.00019701775480027644,0.0003310569264577339,0.0003124130349937916,0.0010870516937716533,0.0005074339159006646,0.001137536648639657,0.001218399925008878,0.0006440307805054828,0.0005904405837239686,0.001026413311793204,0.0007542178668339403,0.0006931589438245821,0.0009713916804927168,0.0002977102156676778,8.468731232029094e-05,0.0003065986391572468,0.0005430547975985526,0.00018804978226366213,0.0002880085942967832,0.0001685582538751524,5.555916103698948e-05,0.00044898091028887843,0.00035913338455125974,49,30
0.0012240635805762562,0.00024336296908426515,0.0002508664206704807,0.0002456880727771895,0.0003949500448196929,0.00019327306325688458,0.0002125531971344362,0.00019757045648640794,0.00018268974625844952,0.00021847513889819322,0.0003063306557180106,0.0007176680243629974,0.00027647333631267314,0.0006415366784248724,0.0011001539873074795,0.0003502050926494966,0.0006380386728748941,0.000868470581218592,0.0007778234200336808,0.00017123783259810963,0.000729251784757136,0.0002591814980130551,0.00019610522032748344,0.0002837628116205532,0.0005011819302818864,0.0002705241119260708,0.00028967206387773485,0.00016746946061284586,8.685161690857603e-05,0.0003984974775582158,0.00046244718498038566,160,30
0.0012493363510419548,0.00030721106692079497,0.00024169853885228535,0.00030100054259576405,0.00046551870878428674,0.00010930879292608164,0.00029999887301840556,0.00017296021441745314,0.0002061872477883645,0.0001026159612306242,0.00037131024615841854,0.0009034946444198583,0.0005972416115314201,0.001020244781184698,0.0011992345738554835,0.0007976713604952693,0.0004084328419731852,0.0007370152578515452,0.0008553516528924622,0.00043771127575319954,0.0009593772972204481,0.0002895647100934626,0.00014250418910413462,0.0002933790191299991,0.0005358755580872984,8.676906367616454e-05,0.0002546008754218252,0.00012906477649130308,8.8896406510762e-05,0.0001420238847889047,0.00045341629597340203,124,30
0.00123426397512748,0.00030123078818681864,0.00012184700229544616,0.0002906581736943101,0.0004600608442666313,0.00026242585352220885,0.00019560469342215405,0.0001740869660991185,0.00015442066870223007,0.000248483850882281,0.00038319011021920377,0.0011121852847127476,0.00028175792350619946,0.0011420828080060874,0.0012271321802793506,0.000799059520363417,0.0006471724030958953,0.0010300168270847886,0.0008333558482104039,0.0007488318848026876,0.0010816708831412841,0.0002889770895764251,5.541318223799037e-05,0.0002917598944866438,0.0005335950488650945,0.0002668952037174086,0.0002363318624178608,0.00015610245614278644,8.574148222253425e-05,0.00043934705058117177,0.0004448074646919098,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0012621435476820539,6.191254764585947e-05,7.302482207323138e-05,6.15944124592622e-05,0.00014107726704779938,0.00036693652645468236,0.00019009613752818362,0.00014558307515600058,0.00014532435060627273,0.00018239976769688862,7.048331676156867e-05,0.0010763386131922206,0.0004245144371959955,0.0011062879170774971,0.0011482522972850648,0.00017649070567429253,0.00015017899727412087,0.00032831992154242493,0.0005903929687287057,0.0006444585819762544,0.0003769839133376065,6.766787842347787e-05,8.749896499035536e-05,7.267685663920106e-05,0.00022887985162250199,9.71920807479182e-05,0.00019712774832743605,0.00012136207016459457,4.732968677628312e-05,0.00043454259056644097,0.00015770976273613772,539,30
0.0012449664502240175,9.882750565639721e-05,0.00020491211088221245,9.68583737569248e-05,0.00022506637014434435,0.00040476681738446424,0.00018375502202668415,0.00013241683920181,0.00014451275545191607,0.00014883743839771345,0.0003853893819399815,0.0011104495776030894,0.00047051905010587754,0.001151252995203806,0.0012220540841024203,0.00018724528452295476,0.0005384265313585924,0.00094806422430746,0.0008604092526739572,0.0007469817239328438,0.0009285083480733479,0.00010761631791823081,0.00010471822705858473,0.00011431542264948821,0.00032130033419849023,0.00019433000067306695,0.00017508900429477262,8.612373081773512e-05,4.7874638266031264e-05,0.00043762487105531334,0.0004407025768254824,273,30
0.0012719926300947917,0.0002664899667418392,0.00026292798601288466,0.00026133065261807606,0.00041346711567437697,0.00035414426158800216,0.00028079129104289667,0.00019941552294262544,0.0001956591872900545,0.00010559775712673885,0.00015156636079321416,0.0010766121532201141,0.0006128392584664456,0.001113578766526832,0.0012364047683553333,0.0005203046915567878,0.0006265694985901813,0.0010504556647096108,0.0006844966046006126,0.0004823560701476427,0.0008045392484969755,0.00026367389135238656,0.00018920397298638426,0.0002790043448916323,0.0005033747208778745,0.00017509967733041966,0.00027751975593126154,0.0001544589153787204,7.73382606010951e-05,0.00030596355827748915,0.00029479341679991577,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,30
0.0012792156394371766,9.110972514991417e-05,0.00023805857442533892,8.822483186823524e-05,0.0001571843617527929,0.00035278762077536283,0.0001692297730770948,0.00011420860142823691,7.491244896896829e-05,0.0001308976051984435,0.0004649759233992369,0.00039185662675738075,0.0005430217841499821,0.000426333447395141,0.0005604101148284223,0.0005504374483947129,0.0006040569100119029,0.0009582970078039352,0.00039976332687223287,0.0002905769755636788,0.000992674256896262,8.988277155419216e-05,0.00019195178831812122,9.710206187229313e-05,0.00020914130666891052,0.0002788452331379066,0.0002599892526539614,0.00014991703418012602,4.4336120722575264e-05,0.00036633164972440965,0.00044731579349888714,492,30
