checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,4.192705729166205e-07,0.0,0.0,0.0,0.0,4.192705729166205e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,0.0,0.0,0.0,0.0,0.0,345,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,20
0.0,5.816380577209065e-07,0.0,0.0,4.2248562935947846e-06,0.0,0.0,0.0,0.0,5.344078048812482e-07,0.0,0.0,0.0,3.5963785563732e-06,4.840253601495727e-07,0.0,0.0,0.0,0.0,8.759915711361102e-08,104,20
0.0,0.0,0.0,0.0,4.2190723106667913e-07,0.0,0.0,0.0,0.0,5.241088508909276e-09,0.0,0.0,0.0,0.0,4.192869496854884e-07,0.0,0.0,0.0,0.0,0.0,6,20
0.0,5.151738753388185e-07,0.0,0.0,3.927198867801388e-06,0.0,0.0,0.0,0.0,1.2962864250333909e-07,0.0,0.0,0.0,3.972682932568495e-06,1.8277055950084356e-06,0.0,0.0,0.0,0.0,3.248262751323678e-07,600,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,20
0.0,0.0,0.0,0.0,4.2457726296758784e-07,0.0,0.0,0.0,0.0,5.2742599551681954e-09,0.0,0.0,0.0,0.0,5.274259944802115e-09,0.0,0.0,0.0,0.0,0.0,702,20
0.0,0.0,0.0,0.0,1.0615701216574661e-08,0.0,0.0,0.0,0.0,5.307853967621496e-09,0.0,0.0,0.0,0.0,4.219739898384144e-07,0.0,0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,20
0.0,0.0,0.0,0.0,4.2734934887491e-07,0.0,0.0,0.0,0.0,5.341878672542146e-09,0.0,0.0,0.0,0.0,4.246786808155903e-07,0.0,0.0,0.0,0.0,0.0,433,20
0.0,0.0,0.0,0.0,4.301061657390392e-07,0.0,0.0,0.0,0.0,5.3763424059133856e-09,0.0,0.0,0.0,0.0,4.274182692862194e-07,0.0,0.0,0.0,0.0,0.0,119,20
0.0,0.0,0.0,0.0,1.6233740336857722e-08,0.0,0.0,0.0,0.0,5.411253720237498e-09,0.0,0.0,0.0,0.0,4.30193435048942e-07,0.0,0.0,0.0,0.0,0.0,108,20
0.0,0.0,0.0,0.0,1.63398432148764e-08,0.0,0.0,0.0,0.0,5.4466213916115994e-09,0.0,0.0,0.0,0.0,1.6339842992146214e-08,0.0,0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,20
0.0,2.9040254884234663e-08,0.0,0.0,2.4607294895568222e-06,0.0,0.0,0.0,0.0,2.1589482387330133e-07,0.0,0.0,0.0,4.279265208873421e-06,1.3917033829806972e-06,0.0,0.0,0.0,0.0,3.297904495930515e-07,718,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,20
0.0,0.0,0.0,0.0,4.3311236411579776e-07,0.0,0.0,0.0,0.0,5.482454427082729e-09,0.0,0.0,0.0,0.0,1.6447341959199807e-08,0.0,0.0,0.0,0.0,0.0,494,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,20
0.0,2.989079417764117e-08,0.0,0.0,1.0279947084576888e-06,0.0,0.0,0.0,0.0,1.3969777834266885e-07,0.0,0.0,0.0,1.0070458934294222e-07,6.129114072675211e-07,0.0,0.0,0.0,0.0,1.5762316192893768e-09,274,20
0.0,0.0,0.0,0.0,1.9315635985486698e-08,0.0,0.0,0.0,0.0,5.5187620722951975e-09,0.0,0.0,0.0,0.0,4.33221275793777e-07,0.0,0.0,0.0,0.0,0.0,78,20
0.0,1.347040354535844e-06,0.0,0.0,5.982363777962451e-06,0.0,0.0,0.0,4.166666666666207e-08,1.3193061581698912e-06,0.0,2.4999658907186784e-07,0.0,2.744290650076036e-05,3.622741972393685e-06,3.749953722526149e-07,0.0,0.0,0.0,2.638774579789246e-07,721,20
0.0,0.0,0.0,0.0,4.3610912911798816e-07,0.0,0.0,0.0,0.0,5.555553819443832e-09,0.0,0.0,0.0,0.0,1.9444406592256775e-08,0.0,0.0,0.0,0.0,0.0,644,20
0.0,0.0,0.0,0.0,4.390357433341296e-07,0.0,0.0,0.0,0.0,5.592839415547482e-09,0.0,0.0,0.0,0.0,1.957490596535917e-08,0.0,0.0,0.0,0.0,0.0,614,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,20
0.0,0.00024772999741626224,0.0,0.0,0.00019220716318552115,2.083333333333104e-06,0.0,0.0,9.30583333333601e-07,0.0004179094943660884,2.1666666666663358e-06,4.1666098178644636e-07,0.0,1.64816723913197e-05,1.0296685309324328e-05,2.9455285213257358e-05,0.0,0.0,0.0,2.485036343994408e-06,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,20
0.0,0.0,0.0,0.0,2.5337771524119352e-08,0.0,0.0,0.0,0.0,5.630628871057938e-09,0.0,0.0,0.0,0.0,1.970716884350349e-08,0.0,0.0,0.0,0.0,0.0,94,20
0.0,3.0788020017640305e-08,0.0,0.0,4.469595838562521e-06,0.0,0.0,0.0,0.0,8.096698916275847e-07,0.0,0.0,0.0,1.0746035767258765e-05,3.5432092207491238e-06,0.0,0.0,0.0,0.0,2.510860962810434e-07,577,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,20
0.0,0.0,0.0,0.0,2.5510137316800436e-08,0.0,0.0,0.0,0.0,5.668932468820237e-09,0.0,0.0,0.0,0.0,1.9841231216588548e-08,0.0,0.0,0.0,0.0,0.0,41,20
0.0,0.0,0.0,0.0,2.5684864284723727e-08,0.0,0.0,0.0,0.0,5.707760773401197e-09,0.0,0.0,0.0,0.0,1.9977130060537785e-08,0.0,0.0,0.0,0.0,0.0,453,20
0.0,0.0,0.0,0.0,4.4252608174628357e-07,0.0,0.0,0.0,0.0,5.7471246408039644e-09,0.0,0.0,0.0,0.0,2.0114903371300116e-08,0.0,0.0,0.0,0.0,0.0,995,20
0.0,0.0,0.0,0.0,2.8935099069695534e-08,0.0,0.0,0.0,0.0,5.787035228587325e-09,0.0,0.0,0.0,0.0,2.0254590200267477e-08,0.0,0.0,0.0,0.0,0.0,713,20
0.0,0.0,0.0,0.0,2.9137442419833267e-08,0.0,0.0,0.0,0.0,5.827504006409614e-09,0.0,0.0,0.0,0.0,2.0396230691178438e-08,0.0,0.0,0.0,0.0,0.0,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,20
0.0,0.0,0.0,0.0,2.9342635676310965e-08,0.0,0.0,0.0,0.0,5.868542767018133e-09,0.0,0.0,0.0,0.0,2.0539866118581103e-08,0.0,0.0,0.0,0.0,0.0,455,20
0.0,0.0,0.0,0.0,2.9550739475433737e-08,0.0,0.0,0.0,0.0,5.910163637706205e-09,0.0,0.0,0.0,0.0,2.0685538927932742e-08,0.0,0.0,0.0,0.0,0.0,885,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,2.976181618597255e-08,0.0,0.0,0.0,0.0,5.952379092261249e-09,0.0,0.0,0.0,0.0,2.0833292777417975e-08,0.0,0.0,0.0,0.0,0.0,685,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,20
0.0,0.0,0.0,0.0,2.997592997148314e-08,0.0,0.0,0.0,0.0,5.995201963428596e-09,0.0,0.0,0.0,0.0,2.0983172581572062e-08,0.0,0.0,0.0,0.0,0.0,238,20
0.0,0.0,0.0,0.0,3.019314685533447e-08,0.0,0.0,0.0,0.0,6.038645455917209e-09,0.0,0.0,0.0,0.0,2.1135224556800846e-08,0.0,0.0,0.0,0.0,0.0,395,20
0.0,1.260160107947697e-06,0.0,0.0,3.921564595824351e-06,0.0,0.0,0.0,2.6041666666663798e-08,1.0767736113684596e-06,0.0,5.208223039827857e-07,0.0,1.221640120661473e-05,2.9030310360462704e-06,2.3437210765788437e-07,0.0,0.0,0.0,1.468682440633491e-07,734,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,20
0.0,0.0,0.0,0.0,4.47077160101727e-07,0.0,0.0,0.0,0.0,6.082723159974999e-09,0.0,0.0,0.0,0.0,2.1289496268894284e-08,0.0,0.0,0.0,0.0,0.0,464,20
0.0,9.240579609994879e-07,0.0,0.0,3.5894283238479454e-06,0.0,0.0,0.0,0.0,7.406549511349558e-07,0.0,0.0,0.0,8.697119679061191e-06,3.449425842390683e-06,4.1666666666662077e-07,0.0,0.0,0.0,2.656662740841017e-07,816,20
0.0,0.0,0.0,0.0,3.370086684815661e-08,0.0,0.0,0.0,0.0,6.127449065563051e-09,0.0,0.0,0.0,0.0,2.1446036682636155e-08,0.0,0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,3.3950502898883696e-08,0.0,0.0,0.0,0.0,6.172837577159814e-09,0.0,0.0,0.0,0.0,2.1604896213618646e-08,0.0,0.0,0.0,0.0,0.0,17,20
0.0,0.0,0.0,0.0,4.508671111409503e-07,0.0,0.0,0.0,0.0,6.2189035292281705e-09,0.0,0.0,0.0,0.0,4.384306168363195e-07,0.0,0.0,0.0,0.0,0.0,709,20
0.0,0.0,0.0,0.0,4.542567504223777e-07,0.0,0.0,0.0,0.0,6.265662202380262e-09,0.0,0.0,0.0,0.0,4.417267579925198e-07,0.0,0.0,0.0,0.0,0.0,370,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0,0.0,0.0,0.0,4.103518215842228e-08,0.0,0.0,0.0,0.0,6.313129340277082e-09,0.0,0.0,0.0,0.0,2.8409012418934257e-08,0.0,0.0,0.0,0.0,0.0,191,20
0.0,0.0,0.0,0.0,4.5801095964759215e-07,0.0,0.0,0.0,0.0,4.2302735170180615e-07,0.0,0.0,0.0,0.0,4.4528967918826497e-07,0.0,0.0,0.0,0.0,4.1666666666662077e-07,838,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,20
0.0,0.0,0.0,0.0,4.487158905181215e-08,0.0,0.0,0.0,0.0,4.2628108284770336e-07,0.0,0.0,0.0,0.0,4.4871464188226766e-07,0.0,0.0,0.0,0.0,3.205128205127852e-09,255,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,20
0.0021035238045333336,0.0014640587688016645,0.0020935403377774445,0.0020833333333333333,0.0031411482669553396,0.0004183332708333329,0.0020834583499999997,0.00041666666666666653,0.0006947395729166666,0.0021522100379364247,0.0020800423499651674,0.00043074512916308166,0.00041666666666666653,0.00164469944793203,0.0007479558082971855,0.00211636544209074,0.0020831666666666668,0.0020826666766666667,0.0006943229166666669,0.0020780022554725574,756,20
0.0,9.412128874431472e-07,0.0,0.0,3.227485660638287e-06,0.0,0.0,0.0,4.1666666666662077e-07,1.0765852897091894e-06,0.0,0.0,0.0,5.05016540442374e-06,4.794769312290493e-07,1.0416666666665519e-08,0.0,0.0,0.0,4.914024186316083e-08,757,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,20
0.0,0.0,0.0,0.0,8.785437202744837e-07,0.0,0.0,0.0,0.0,1.2919882237053704e-08,0.0,0.0,0.0,0.0,3.552958841028697e-08,0.0,0.0,0.0,0.0,3.2299741602063626e-09,992,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,20
0.0,0.0,0.0,0.0,5.2083053642052e-08,0.0,0.0,0.0,0.0,1.3020818817030686e-08,0.0,0.0,0.0,0.0,3.580716331974234e-08,0.0,0.0,0.0,0.0,3.2552083333329747e-09,573,20
0.0,9.370114294811706e-07,0.0,0.0,4.244505304042084e-06,0.0,0.0,0.0,2.7777777777774717e-08,6.665249039364994e-07,0.0,5.555403187662783e-07,0.0,1.1702928654086143e-05,3.311747003771549e-06,2.4999691483507667e-07,0.0,0.0,0.0,1.5057771981264622e-07,527,20
0.0,5.128127242279339e-08,0.0,0.0,4.66996699888918e-06,0.0,0.0,0.0,1.0683760683759506e-08,6.901196603391477e-07,0.0,0.0,0.0,5.671126311906132e-06,7.161498158654282e-06,1.0683760683759506e-08,0.0,0.0,0.0,3.6323149294908614e-07,654,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,20
0.0,0.0,0.0,0.0,5.2493156426635086e-08,0.0,0.0,0.0,0.0,4.2978869928157406e-07,0.0,0.0,0.0,0.0,3.608910948761433e-08,0.0,0.0,0.0,0.0,4.1994717847764403e-07,517,20
0.0,5.314677096321575e-08,0.0,0.0,2.3263866605011112e-06,0.0,0.0,0.0,1.0964912280700546e-08,7.110276387294321e-07,0.0,0.0,0.0,2.1812870875434598e-06,6.256185752544791e-06,1.0964912280700546e-08,0.0,0.0,0.0,3.6956441646748687e-07,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.0,0.0,0.0,0.0,5.2909768779227425e-08,0.0,0.0,0.0,0.0,4.331993796023014e-07,0.0,0.0,0.0,0.0,4.530385601050059e-07,0.0,0.0,0.0,0.0,4.232797593011345e-07,671,20
0.0,0.0,0.0,0.0,8.866557136533169e-07,0.0,0.0,0.0,0.0,4.366646280796162e-07,0.0,0.0,0.0,0.0,4.5666250615499787e-07,0.0,0.0,0.0,0.0,4.266656587517361e-07,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0,0.0,0.0,0.0,6.048349623311702e-08,0.0,0.0,0.0,0.0,4.401857648668485e-07,0.0,0.0,0.0,0.0,4.603449000251945e-07,0.0,0.0,0.0,0.0,1.3440844171031325e-08,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.0,1.388421584566567e-06,0.0,0.0,2.4825675666819175e-06,0.0,0.0,0.0,1.126126126126002e-08,3.1654466834780983e-07,0.0,0.0,0.0,8.708283304825873e-06,9.978901789862707e-07,8.445923423422493e-07,0.0,0.0,0.0,3.7610717394757265e-07,335,20
0.0,0.0,0.0,0.0,4.77635801118273e-07,0.0,0.0,0.0,0.0,2.710019640109027e-08,0.0,0.0,0.0,0.0,4.640871672246676e-07,0.0,0.0,0.0,0.0,1.355011932689337e-08,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
0.0,0.0,0.0,0.0,4.815504571636678e-07,0.0,0.0,0.0,0.0,2.7322329158476258e-08,0.0,0.0,0.0,0.0,4.6789077999932286e-07,0.0,0.0,0.0,0.0,1.3661185878753152e-08,156,20
0.0,0.0,0.0,0.0,4.855298150324112e-07,0.0,0.0,0.0,0.0,4.442120453849544e-07,0.0,0.0,0.0,0.0,4.717572592631355e-07,0.0,0.0,0.0,0.0,4.304393774991841e-07,428,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,20
0.0,0.0,0.0,0.0,4.895754922161687e-07,0.0,0.0,0.0,0.0,4.4791344225312456e-07,0.0,0.0,0.0,0.0,4.7568817662594554e-07,0.0,0.0,0.0,0.0,4.3402601361219605e-07,479,20
0.0,0.0,0.0,0.0,9.103481242216424e-07,0.0,0.0,0.0,0.0,4.516770443616027e-07,0.0,0.0,0.0,0.0,4.796851565234941e-07,0.0,0.0,0.0,0.0,4.376729263097661e-07,785,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,20
0.0,0.0,0.0,0.0,8.474501153983432e-08,0.0,0.0,0.0,0.0,4.555044331468329e-07,0.0,0.0,0.0,0.0,4.83749878455764e-07,0.0,0.0,0.0,0.0,2.4717453075038723e-08,868,20
0.0,0.0,0.0,0.0,8.546932787778162e-08,0.0,0.0,0.0,0.0,4.273485092858293e-08,0.0,0.0,0.0,0.0,4.878840793401052e-07,0.0,0.0,0.0,0.0,2.492871335773136e-08,175,20
0.0,0.0,0.0,0.0,5.028641784818301e-07,0.0,0.0,0.0,0.0,4.31032548158983e-08,0.0,0.0,0.0,0.0,7.543043236268766e-08,0.0,0.0,0.0,0.0,2.5143616059091113e-08,711,20
0.0,0.0,0.0,0.0,5.072364731954299e-07,0.0,0.0,0.0,0.0,4.34780657273409e-08,0.0,0.0,0.0,0.0,4.927454071975457e-07,0.0,0.0,0.0,0.0,2.5362256198735384e-08,449,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,20
0.0,0.0,0.0,0.0,5.116854709984835e-07,0.0,0.0,0.0,0.0,4.38594522688088e-08,0.0,0.0,0.0,0.0,8.040867729915328e-08,0.0,0.0,0.0,0.0,2.558473213030324e-08,794,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,20
0.0,0.0,0.0,0.0,5.162132081883188e-07,0.0,0.0,0.0,0.0,4.424758901455047e-08,0.0,0.0,0.0,0.0,4.977788131549594e-07,0.0,0.0,0.0,0.0,2.5811145688978487e-08,799,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,20
0.0,0.0,0.0,0.0,5.2082179378535e-07,0.0,0.0,0.0,0.0,4.4642656773608956e-08,0.0,0.0,0.0,0.0,5.022228223984741e-07,0.0,0.0,0.0,0.0,2.6041602346915795e-08,692,20
0.0,1.002513478549508e-06,0.0,0.0,3.871325623498667e-06,0.0,0.0,0.0,1.1574074074072798e-08,6.503697136390296e-07,0.0,0.0,0.0,4.3126568355166855e-06,1.2319204173469557e-05,4.5138535411031064e-07,0.0,0.0,0.0,5.707952195414118e-08,551,20
0.0,0.0,0.0,0.0,5.255134128088272e-07,0.0,0.0,0.0,0.0,4.5044842870668495e-08,0.0,0.0,0.0,0.0,5.067468998769987e-07,0.0,0.0,0.0,0.0,2.627621137706819e-08,248,20
0.0,5.341354694269983e-07,0.0,0.0,1.51652110191128e-06,0.0,0.0,0.0,1.1904761904760593e-08,6.697248088150311e-07,0.0,0.0,0.0,5.075246567704135e-06,1.075865188433227e-05,4.6428078884102206e-07,0.0,0.0,0.0,5.745053614455863e-08,659,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,1.1363502656729546e-07,0.0,0.0,0.0,0.0,4.5454341442220024e-08,0.0,0.0,0.0,0.0,5.113532291968807e-07,0.0,0.0,0.0,0.0,2.6515086025950628e-08,997,20
