age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,676,20
0.0,7.728796065670237e-05,0.00022899656402864923,4.5117628101839117e-08,298,20
0.00020772468897444334,0.0006507574915217315,0.001136723159745585,9.154100671154467e-05,709,20
0.0,0.0,0.0,0.0,309,20
0.0,4.4493807257262345e-08,2.0967658156366987e-06,0.0,917,20
0.0,0.0,0.0,0.0,119,20
0.0,0.0,1.3793103448274342e-06,0.0,159,20
0.0,0.0,0.0,0.0,945,20
0.0,0.0,0.0,0.0,433,20
0.0,0.0,0.0,0.0,429,20
0.0,0.0,0.0,0.0,919,20
0.0,0.0,0.0,0.0,915,20
0.0,0.0,0.0,0.0,858,20
0.0,0.0,0.0,0.0,737,20
7.26729629160532e-07,5.2152196073618684e-05,9.678435455360123e-05,1.9576066274444485e-06,900,20
0.0,4.4855545527646593e-08,5.3837609092777e-05,0.0,452,20
0.0,0.0,0.0,0.0,625,20
0.0,0.0,0.0,0.0,6,20
0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,865,20
7.422526128214269e-06,0.0001696880946802623,0.0010957450627940928,1.4032517301332149e-05,541,20
0.0,0.001125458703689518,4.2790826683387645e-06,4.469987228608135e-08,389,20
0.0,0.0,1.0370754472386723e-08,0.0,304,20
0.0022952073878485376,0.0036397667755073554,0.0038093675977469744,0.00222119651882815,612,20
0.0,0.0,0.0,0.0,194,20
0.004915797752825586,0.007129172734101252,0.007355417280259416,0.004776573617425705,509,20
0.0,0.0,0.0,0.0,891,20
0.0,0.0,0.0,0.0,516,20
0.0,0.0,0.0,0.0,483,20
0.001057978431557105,0.0020198932671565135,0.001866266772868122,0.0008210963537119225,467,20
0.00022094139773187995,0.00011086087425977385,8.936967366648245e-05,1.2549829201548387e-05,923,20
0.0,0.0,0.0,0.0,148,20
0.0,2.1579855001216793e-05,5.213150488692647e-06,4.126142057176739e-08,943,20
8.142782665767154e-07,8.40819403749949e-05,0.0007631816803393123,0.00020194445431239062,59,20
0.0,0.0,0.0,0.0,833,20
0.00011496868198867882,0.0008419774730925203,0.0004256421477363395,0.00011591022064010138,684,20
0.0,0.0,0.0,0.0,683,20
0.0017165223426321768,0.003079782060815818,0.003256484012648132,0.0023258844526416796,372,20
0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,839,20
0.0019971011200667064,0.003203070494705234,0.0035122289851619646,0.001495077397731207,3,20
4.929867463210283e-05,0.0007268490254222033,0.0006084854956775962,0.00013988308987476655,677,20
0.0,4.536261265963153e-06,9.39494675658801e-06,4.161712247324815e-08,953,20
0.0,0.0,1.0293360782294284e-08,0.0,736,20
0.0,0.0,0.0,0.0,667,20
0.0,0.0,0.0,0.0,720,20
0.0,0.0,0.0,0.0,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
0.0,4.576284358642333e-06,5.339800436892169e-06,4.197901049475465e-08,117,20
0.0,0.0,0.0,0.0,641,20
0.0005641859263548626,0.0015559604926766286,0.0013590672450835557,0.0004896812882681029,286,20
0.0,0.0,0.0,0.0,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.0020896701276451575,0.0031909254158706164,0.0036444082763333885,0.002442581635699129,65,20
0.0,0.0,0.0,0.0,764,20
0.0016190612167979413,0.002416727668341538,0.0030327413550478494,0.0009757019813347388,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
0.00011621849357673263,0.0013889899468551912,0.0011257404421417584,8.96651345382019e-05,791,20
0.00018502270668420217,0.0016507197009114588,0.0014113306381453661,0.001301197114324169,142,20
0.0,0.0,0.0,0.0,731,20
0.0030621269278950994,0.004189883255491985,0.004528864482311032,0.002863652285410037,743,20
3.39919948353107e-05,0.000794607243375359,0.0013755729020666645,9.721237840752864e-05,635,20
2.804579196329023e-06,5.256881292510681e-05,0.00012685364677558414,2.135925786142303e-06,13,20
3.358362295466125e-05,0.0007195663746144467,0.000601163640062222,7.29558508386914e-05,120,20
0.0,0.0,0.0,0.0,73,20
6.966917663616403e-07,0.00013635403805667,1.2157611711462053e-05,1.1962851496342728e-06,412,20
1.5138492121532387e-06,0.0003298109609511219,5.900156197326345e-05,5.548762020120948e-06,349,20
0.0032910817791069968,0.004564640539639837,0.004926048801949173,0.003081537395109054,463,20
0.00036493558154425865,0.0008996164880984211,0.001408455213523042,0.0001686231152722331,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
0.001698773716762821,0.0030040110920360255,0.0031721364075250245,0.001593978554893227,175,20
0.0008867121367929384,0.0024757779222205427,0.0024692938055648978,0.0005746638771817431,430,20
0.0,0.0,0.0,0.0,652,20
0.0013966131394826027,0.0028319265770843528,0.0030788847011372477,0.0009669588055019473,250,20
8.084007320690383e-05,0.0005053702534530239,0.0009216004223227749,0.0009148589051075482,262,20
7.748902323457735e-08,0.0003082694390306973,0.0007127529696010002,7.807673170796146e-07,521,20
0.0,0.0,0.0,0.0,631,20
0.0,0.0,0.0,0.0,512,20
0.0,4.276440804687229e-06,0.0001377339116283001,4.056795131846038e-08,8,20
0.0,0.0,0.0,0.0,800,20
7.680169157724739e-07,7.243256929210527e-05,0.0001274261532851536,1.59603232204427e-05,56,20
0.0,0.0,0.0,0.0,946,20
0.0,2.2535717797515928e-05,5.386656918316171e-06,4.2347247428919165e-08,426,20
6.837564602527639e-06,0.0005162786307950275,0.0003217277755851354,1.3547155853714914e-05,331,20
0.0,0.0,0.0,0.0,84,20
0.0,0.0,0.0,0.0,857,20
0.0,3.4289929605853466e-05,1.7761028134395453e-05,4.3887147335425323e-08,186,20
9.162303048581153e-06,0.0003717372212905705,0.00010923835972568896,2.531053706234024e-05,125,20
0.0,0.0,9.923096005952764e-09,0.0,255,20
0.0,0.0,0.0,0.0,434,20
0.0035149025912407116,0.004945669581186873,0.005330242381445626,0.0032953015385668084,927,20
0.0035299065272436747,0.005159937078581386,0.005439321998864346,0.0034644053197982914,801,20
8.724404618819631e-05,0.0007886868234562344,0.00037652769157901214,9.345529824921736e-05,763,20
0.0,0.0,0.0,0.0,363,20
0.0,0.0001116402016025587,6.571373752864014e-05,1.8389857566913082e-06,81,20
0.0,0.0,0.0,0.0,201,20
0.0007954259706800345,0.0013752960315562058,0.0019683589102226996,0.0003181292271905757,551,20
9.951224752757915e-06,0.0004928171400993513,0.0003700313485783808,2.9248343264467322e-05,415,20
0.0,0.0,0.0,0.0,724,20
0.0,0.0,0.0,0.0,911,20
0.0005048457091499036,0.0016223843525868084,0.0016245548020725094,0.000613158747275272,258,20
0.0,0.0,9.995002498749523e-09,0.0,50,20
0.0,0.0,0.0,0.0,195,20
7.768438136354727e-07,7.192434327020397e-05,0.0001247533617684557,0.0001681871247956992,464,20
0.0,0.0,0.0,0.0,510,20
0.0,0.0,0.0,0.0,350,20
0.0,2.915683253350787e-05,2.780331543340175e-06,4.3103448275864155e-08,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
4.002019873636823e-05,0.00022207128124390158,0.00048054803878459036,5.195107296897371e-05,899,20
0.0,0.0,0.0,0.0,200,20
0.0,1.3846554397218469e-06,7.003464314353679e-07,0.0,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
0.0,0.0,1.0141987829613486e-08,0.0,716,20
0.0,1.855122805182931e-05,4.6579781644449296e-05,4.509256852343078e-07,527,20
0.0002217048295915636,0.000756325401664045,0.0015916299942033483,0.0002718492646804329,664,20
0.0,0.0,0.0,0.0,180,20
0.0,0.0,0.0,0.0,318,20
0.0,0.0,0.0,0.0,930,20
4.497739966284226e-08,0.00014751158034011875,9.370979053329529e-05,1.33559784009675e-05,494,20
0.0041753331733248205,0.005908001009846324,0.006286576344172083,0.0040335298132655305,47,20
0.0,3.464688004654176e-06,1.6420352761970842e-08,0.0,480,20
0.0,0.0,0.0,0.0,784,20
0.0,0.0,0.0,0.0,19,20
0.0,0.00047752190458116704,4.861473953473834e-07,4.8275862068967854e-06,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
8.428951238142615e-07,8.652627595275753e-05,0.00014771615428577054,6.99556575300463e-06,177,20
9.623042855826385e-08,0.00029146911204447226,0.00012138223154354945,2.935218740668526e-06,607,20
1.4219687021625428e-08,0.0001336445399153189,1.7790854951441383e-05,1.2086167529447813e-06,60,20
0.0,0.0,0.0,0.0,268,20
6.896551724137171e-07,2.4765560558283643e-05,1.4722141310036439e-05,1.1675825200053687e-06,787,20
0.0,0.0,0.0,0.0,414,20
9.243329179246042e-05,0.0010108412385012387,0.0015094605691321433,0.0001885076113994697,853,20
0.0,0.0,0.0,0.0,223,20
0.0,2.480166419041808e-05,1.1639373053549913e-05,4.2722001830945e-08,760,20
0.0,0.0,0.0,0.0,950,20
0.00028390158956307813,0.001144304311111935,0.0008439840726793826,0.00026481215528832404,772,20
0.0,0.0,0.0,0.0,495,20
0.003995910952520823,0.005807229756327963,0.005896030397040912,0.0038772680397188074,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
0.0,8.096436596124229e-05,4.4965460741585333e-05,4.553036045084273e-07,560,20
0.0,0.0,0.0,0.0,804,20
0.001046894334578261,0.0022810800931708525,0.002304093018013311,0.0012673065587943332,181,20
1.6379146597591542e-07,0.00031745927808102985,0.0007396979062954996,5.704946936222807e-06,12,20
0.0,0.0,0.0,0.0,587,20
0.005512867550918849,0.00758918094241831,0.007183268728061263,0.005070895151063794,85,20
0.00018125525114040907,0.0011333811002495523,0.0011138144422824044,0.0005180923041599424,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.0,0.0,0.0,0.0,355,20
0.0,0.0,0.0,0.0,855,20
0.0,0.0,0.0,0.0,663,20
5.2383257163586476e-05,0.0008618091407295255,0.0013842992483957036,0.00012552648593376224,135,20
8.523627369096199e-05,0.0010084829937915124,0.0015190742469896662,0.0001823943469961533,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
0.0,1.6291058645734848e-08,1.629105864573485e-08,0.0,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.0,4.125900093425655e-06,1.8693774542153209e-06,3.989740666856847e-08,871,20
0.0,0.0,0.0,0.0,453,20
0.00062016576014212,0.0013659298932681646,0.0019698107941523036,0.001519127617109119,107,20
0.0,0.0,0.0,0.0,202,20
0.0,0.0,0.0,0.0,49,20
0.0,0.0,9.645526886905134e-09,0.0,889,20
0.0,0.0,0.0,0.0,690,20
0.0008164724769275438,0.0025657606465711233,0.002581354083841245,0.0020085609307506176,121,20
0.0,0.0,0.0,0.0,699,20
1.4367808761434024e-08,0.0002001556363801201,0.0005036389645879267,5.316032397224269e-07,187,20
4.5471656801994374e-08,0.00027065959523184035,0.00010575632506444745,7.484688635967902e-07,108,20
0.0012355041422244962,0.001993998227734636,0.0026036335995928595,0.0006359768293885048,679,20
0.00030427067315271406,0.0013078316252049793,0.0013015922178674702,0.00035269273833517625,649,20
0.0,5.299178964207165e-06,0.00020203610648978268,4.349176762970077e-08,598,20
0.0,0.0,0.0,0.0,16,20
0.0,0.0,0.0,0.0,543,20
1.520565697723235e-05,0.000772219332196138,0.0004684307967761784,2.8144605742880074e-05,582,20
0.0,0.0,0.0,0.0,782,20
0.0,0.0,0.0,0.0,307,20
0.0,0.0,0.0,0.0,354,20
6.855033358112091e-06,0.00017965138022679787,0.0010915059727176748,0.0003892495717284429,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.00048712306470192373,0.0022033920110406066,0.0020550758054568496,0.001547664879445272,106,20
0.0,0.0,0.0,0.0,374,20
6.896551724137171e-09,0.0001071511473159062,6.237419685404954e-05,1.1792571776229024e-06,23,20
0.0037811306945008047,0.005798983270348803,0.006201037532155335,0.0036682334400060055,797,20
0.0,0.0,1.0449320794147228e-08,0.0,69,20
0.0,0.0,0.0,0.0,383,20
0.0,4.413785679920425e-08,1.395858750068384e-06,0.0,816,20
0.0,0.0,0.0,0.0,799,20
0.0,0.0,0.0,0.0,419,20
1.0072219933682579e-06,0.0003771003851179118,0.00019626610353911948,9.795241871988353e-06,364,20
3.779138555355756e-06,0.0003752015297533145,0.0002845764234306886,1.8193978387718336e-05,879,20
0.0,0.0,0.0,0.0,870,20
0.000543173025339862,0.0022116880063886997,0.0020621862376694992,0.00040040878908702385,867,20
0.0,1.954853397504743e-05,7.178768060215581e-06,4.554326610279986e-08,838,20
0.0,0.0,9.782342871116553e-09,0.0,74,20
0.0,0.0,0.0,0.0,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
0.0009966082616981826,0.0023070711091118627,0.0025282302174850922,0.0010374888207331655,329,20
7.87007987405777e-07,0.0002222721692480054,0.00014711007887569083,5.727144290126962e-06,110,20
0.0,0.0,0.0,0.0,931,20
0.00037181769074131114,0.0014388683805368293,0.001450645048070272,0.00046245240569044464,837,20
0.005671696041751205,0.00869847490552321,0.009301556298233008,0.005502350160009002,185,20
0.0,0.0,0.0,0.0,638,20
0.0001748976918542342,0.0011228515421228386,0.001097560391437577,0.00024759212578640336,368,20
8.344917443094903e-05,0.0001541643888548304,0.0004923228922487622,5.531417966098743e-05,529,20
1.5451419475441128e-06,0.0003181076854458658,0.0008280019235124534,1.2668040966518716e-05,873,20
0.0,0.0,0.0,0.0,61,20
0.0,0.0,0.0,0.0,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
6.29731074478438e-05,0.0007290734686283795,0.0003194978710272727,7.807348709643285e-05,613,20
8.753108928047496e-07,0.0003193422187498168,0.0001600455629594885,5.939820976884717e-06,770,20
0.0,0.0,0.0,0.0,704,20
1.241122234178425e-05,0.001576505017459824,0.00016766174137094428,2.764301490133688e-05,824,20
0.00011308443258880239,0.00045993635618708816,0.0007510726814396811,0.0001200737983430184,811,20
0.0,0.0,0.0,0.0,134,20
0.00035443861386834087,0.0011235333568665156,0.002344514874865333,0.00022999367999433144,459,20
0.00010880997589986749,0.0007220210748561163,0.00023437649884243544,7.52977068909479e-05,320,20
0.0,0.0,1.02171136653884e-08,0.0,57,20
0.0,0.0,0.0,0.0,884,20
