age,shape,margin,density,node,percentage
5.8905139487462744e-05,0.0012053957365180804,0.001652312321018709,7.241970427701373e-05,298,10
0.001868183815769836,0.0021688761920118866,0.002385974945580916,0.0017213661580529939,709,10
0.0,0.0,0.0,0.0,309,10
0.0,0.0,0.0,0.0,917,10
0.0025681221974534455,0.00302813671145722,0.003303375457168138,0.0025478826263180434,119,10
0.0,7.78173727792704e-06,0.000325182583834064,2.2490893274556588e-07,159,10
0.0,0.0,0.0,0.0,945,10
0.0,9.006708599521338e-07,0.0,0.0,433,10
1.219512195121817e-06,1.2261042198103117e-05,4.005047603229648e-06,2.305789058399919e-07,429,10
0.0,0.0,0.0,0.0,919,10
0.0,0.0,0.0,0.0,915,10
0.0,0.0,0.0,0.0,858,10
0.0,0.0,0.0,0.0,737,10
0.0,1.1466132466579175e-06,6.220665004580162e-07,2.2923161562440165e-08,900,10
1.8277816740935583e-05,6.0918968702168903e-05,0.001254187171755313,1.1759803280718886e-05,452,10
0.0,0.0,0.0,0.0,625,10
0.0005741604468223644,0.0016286030939631688,0.0020719843946147053,0.0005475895074329185,6,10
0.0,0.0,0.0,0.0,486,10
0.0,0.0,0.0,0.0,472,10
0.0,0.0,0.0,0.0,865,10
0.001116663382869689,0.0017009686285012846,0.0020366905368866435,0.000803705817381726,541,10
1.3522001030318455e-05,0.001144130194870074,1.2774424047491663e-05,2.450776974472187e-06,389,10
1.0697475395805413e-08,9.098080469531493e-06,8.409087663087808e-05,2.406920157452547e-07,304,10
0.0,0.0,0.0,0.0,612,10
0.0,0.0,0.0,0.0,194,10
0.0009602496244505636,0.0017251201195025404,0.002230760665110129,0.0007755424946776553,509,10
0.0020026990825200756,0.002183426461640916,0.0024954822667023167,0.0019689907635452772,891,10
0.0,0.0,0.0,0.0,516,10
0.0,0.0,0.0,0.0,483,10
3.0450503276598776e-05,0.0002611708767789717,0.0002523410544320858,5.174002544921085e-05,467,10
0.0014987582299653141,0.0011572132481621209,0.0016945258661419857,0.0007975597593334807,923,10
0.0,0.0,0.0,0.0,148,10
1.917187356232538e-06,0.00040884575022112006,0.0002635224511077696,3.5633987677870746e-05,943,10
0.0004026546598969894,0.0011248520906938803,0.0019139714103283572,0.0012360852831434653,59,10
0.0,0.0,0.0,0.0,833,10
1.1188185276346946e-08,1.0156347755834187e-05,6.2210426997903785e-06,2.5173293389870676e-07,684,10
0.0018418751838393086,0.002354644155706094,0.0026570742779500273,0.001939912273759756,683,10
0.0026295125089934655,0.0030559655946997633,0.003355485513386161,0.0026069667514842863,372,10
0.0,0.0,0.0,0.0,154,10
0.0,0.0,0.0,0.0,839,10
0.002769284460358949,0.0032297379502258944,0.003564350957546017,0.0028250410655781665,3,10
1.129177958446127e-08,1.0257075275576234e-05,6.88808815569712e-06,2.5406379439776883e-07,677,10
0.0,8.948440759923789e-07,0.0,0.0,953,10
1.0334849111201838e-08,1.2370466162185467e-05,5.583362615486374e-05,2.3253296436405961e-07,736,10
0.0,0.0,0.0,0.0,667,10
0.0029493092198430697,0.003436959798614264,0.0037915832618074744,0.0030258083474981276,720,10
0.0,9.310903655346949e-07,8.239947264336602e-09,0.0,890,10
0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,643,10
1.7256559376745924e-05,0.00017552109167033852,0.0005307946202664405,2.8338664061364527e-05,117,10
0.0,0.0,0.0,0.0,641,10
1.6660076200540885e-06,6.242168157812e-05,7.718232041534498e-05,9.883819413783108e-06,286,10
0.00020781124625735253,0.0013938641794209517,0.0013679204359643255,0.00013341028962367849,701,10
0.0,0.0,0.0,0.0,2,10
0.0,0.0,0.0,0.0,502,10
0.003163968440234847,0.003736721084253757,0.004068421145210676,0.003148415428033212,65,10
0.001291505195377028,0.0017143290574428054,0.002128875815519183,0.001004270760982273,764,10
0.002041476784815575,0.0024079326993667848,0.002647423279847831,0.0020308402868987187,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
0.0014789643081752533,0.0019091506901861908,0.0021913862291551255,0.001167304023799864,791,10
0.001153232579169488,0.0018662177707518951,0.002158848230805242,0.0015292976734057016,142,10
1.057102141079636e-05,0.00015400048922892918,0.00018666442329130073,2.4124721146726243e-05,731,10
0.004771459386457158,0.005606010379629413,0.006142901324793185,0.004746141335994532,743,10
1.1397310234783338e-08,1.0359753406871356e-05,6.004298683633337e-05,2.564382223827947e-07,635,10
0.0007423487136338634,0.0006930828586792473,0.0017894067663394742,0.0005014531012927528,13,10
1.0423181154887325e-08,8.829100392165213e-06,5.125978794036645e-06,2.3452042559794048e-07,120,10
0.0,0.0,0.0,0.0,73,10
0.0,9.24971902285447e-07,8.18464560484441e-09,0.0,412,10
0.0005443000462128335,0.001503740511320272,0.0011254757837297607,0.0002508383712470007,349,10
0.0,0.0,0.0,0.0,463,10
0.00199723006662649,0.0023239970414898285,0.002541117192749339,0.001910841496458455,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
0.00016044861148843735,0.0006809646681457485,0.0012961455096829676,0.00018267832769680364,175,10
0.002115088842247902,0.0024743299578064985,0.002737346308783582,0.0021033712131888977,430,10
0.0,0.0,0.0,0.0,652,10
0.002190654668322106,0.002565201827356403,0.0028373311072768448,0.0021850850687885532,250,10
0.0012692814041753147,0.001754114039584111,0.0021899866304617654,0.0015458547273254286,262,10
0.0003383609377140576,0.001558700529451897,0.001930034764136241,0.0003265043092050821,521,10
0.0,0.0,0.0,0.0,631,10
0.0037736399083111655,0.004288195709133294,0.004546164354512776,0.003974443272878896,512,10
0.0,9.187217338319587e-07,1.219512195121817e-06,0.0,8,10
0.0,0.0,0.0,0.0,800,10
0.00047542608185739227,0.001013104027583681,0.0016971668366804616,0.0007327105884382608,56,10
0.0,0.0,0.0,0.0,946,10
8.292199900191977e-06,0.0006179281566663146,0.0004768486478780129,9.722751547596553e-06,426,10
0.0007007659041736161,0.0017516370299822347,0.0019912062993170006,0.0004556911724983536,331,10
2.4761571150833353e-05,4.574502375724822e-05,0.0012576931258701136,0.0003976877930256619,84,10
0.0,0.0,0.0,0.0,857,10
0.0,2.400017926678918e-07,0.0,0.0,186,10
0.0,0.0,0.0,0.0,125,10
0.0,9.801354893996689e-05,0.0,0.0,255,10
0.0,0.0,0.0,0.0,434,10
0.004936706904526774,0.005752920930148548,0.00633450871133193,0.004979851712653081,927,10
0.0007130231364185294,0.0013231613985318607,0.001560809750336894,0.0005104752204777435,801,10
1.0792143319662097e-08,9.793433003865672e-06,5.98345367380893e-06,2.4282203358370826e-07,763,10
0.0,0.0,0.0,0.0,363,10
0.0,9.776109987622353e-07,5.305504450721256e-07,2.1622556651096044e-08,81,10
0.0,0.0,0.0,0.0,201,10
0.002276453560361572,0.0026950408121189933,0.0029491449098449853,0.0022780164798921255,551,10
0.0,1.1961741280810696e-06,8.035517392159457e-07,2.3818597560972984e-08,415,10
0.0,0.0,0.0,0.0,724,10
0.0,0.0,0.0,0.0,911,10
1.0711960575327218e-05,0.00015398813543436205,0.00018770504941063827,2.5660582466840874e-05,258,10
0.0,0.0,0.0,0.0,50,10
0.0,0.0,0.0,0.0,195,10
0.00045265332443917736,0.001009678297110558,0.0017077292211940434,0.0011652383512676993,464,10
0.0,0.0,0.0,0.0,510,10
0.0016343925811671959,0.0019945870936158194,0.0022880394232151833,0.001252820841771157,350,10
0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
1.051303616484325e-08,8.288007337817575e-06,5.166509504983761e-06,2.3654215340481928e-07,899,10
0.0,0.0,0.0,0.0,200,10
0.0,0.0,0.0,0.0,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.0,1.7264242156617862e-06,6.083419562194928e-07,2.24175035867981e-08,716,10
0.0,9.846895482283428e-07,5.34344437194469e-07,2.1777003484318158e-08,527,10
1.6098500598275461e-06,4.2939798467943074e-05,0.00027856002645581206,9.551091777487606e-06,664,10
0.0,0.0,0.0,0.0,180,10
0.0011565142044075885,0.001921085660557709,0.002222174125348954,0.0008280706098590435,318,10
0.0,0.0,0.0,0.0,930,10
0.0,1.1687216433948484e-06,7.15336035155658e-07,2.327313349469116e-08,494,10
0.006170883630658458,0.007191151162685682,0.007918135889164912,0.006215208199468561,47,10
0.0,2.3692950695170748e-07,0.0,0.0,480,10
0.0,0.0,0.0,0.0,784,10
0.0037214599361122735,0.004362293317706456,0.004786600000301355,0.003719612961815993,19,10
0.0,0.0006061714590753465,9.886846511028502e-07,2.3204748254115525e-05,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0005735735397643421,0.0011210188554660377,0.001800372368146087,0.0004841118414969499,177,10
0.00037860554071267175,0.0015251620119540502,0.0017159799332341684,0.000261280529735783,607,10
0.0,9.375108313480978e-07,8.296001327359299e-09,0.0,60,10
0.00024328166538910317,0.0008160545860869078,0.000970252821427013,0.00021827067505538215,268,10
0.0,9.57084377730751e-07,8.468834688345951e-09,0.0,787,10
0.0,0.0,0.0,0.0,414,10
0.0,0.0,0.0,0.0,853,10
0.0005392138136790195,0.0012099277742980675,0.0014163615625755839,0.0004187097760613464,223,10
0.0,0.0,0.0,0.0,760,10
0.0,0.0,0.0,0.0,950,10
2.4148481024333017e-07,3.2181757497575607e-05,1.1075774826476707e-05,6.459603089056963e-07,772,10
0.0,0.0,0.0,0.0,495,10
0.0006463077425171977,0.0014055039863631012,0.002019501314884064,0.0005371752737369276,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
0.0,9.064699493881662e-07,0.0,0.0,560,10
0.0,2.324650922088346e-07,0.0,0.0,804,10
1.697490436645782e-05,0.0002001500870450585,0.00023865151681860862,3.512074865084196e-05,181,10
0.0,0.0,0.0,0.0,12,10
0.0,0.0,0.0,0.0,587,10
0.009256325445987692,0.010786726744028533,0.011877203833747359,0.009322812299202843,85,10
2.438996583457635e-07,3.2531608454103986e-05,1.423044594804262e-05,6.524199119947533e-07,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.0016913822334277391,0.002039341148975542,0.0023082855467765665,0.0013691189624356964,355,10
0.0,0.0,0.0,0.0,855,10
0.0,7.681769090682458e-06,9.966634727373762e-07,2.212813693141858e-07,663,10
1.0655891666195371e-07,1.6463568499e-05,0.0001097982690351546,6.15659314712133e-07,135,10
2.4636329125834697e-07,3.2282643568428685e-05,0.00014291111516391144,6.590100121159124e-07,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,2.3393451036755772e-07,0.0,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
1.3257985644975187e-05,0.00015356432325936326,0.00046998449962575223,9.826048202645026e-06,871,10
0.0,0.0,0.0,0.0,453,10
0.001872474341561308,0.0022002393896054834,0.002427924390929757,0.0018479252674776002,107,10
1.6281438105074045e-06,5.72496566425374e-05,0.0002741100975154611,9.659483945073492e-06,202,10
0.00046932129760652463,0.0012252375246050533,0.0018620308960182225,0.0004272642773143798,49,10
0.0,1.1295467931616204e-06,6.128470826924007e-07,2.258355916892253e-08,889,10
0.0,0.0,0.0,0.0,690,10
0.0019157825295135229,0.002227202476955933,0.0024920884955881104,0.0018947708074252391,121,10
0.0,0.0,0.0,0.0,699,10
0.0002616966533955138,0.0015321156584654813,0.0019408686887635316,0.0002563356063669113,187,10
0.00024170164317049409,0.0014095382418390491,0.0014140283244546941,0.00014142270078018542,108,10
0.002298509635440614,0.00270135242328754,0.002962909313318892,0.00233843301210818,679,10
1.6856077097017836e-06,6.193454906443376e-05,8.796450018184408e-05,9.999940100395434e-06,649,10
0.0,9.638688005776732e-07,2.4475490363292547e-06,0.0,598,10
0.0,0.0,0.0,0.0,16,10
0.0005630809629178358,0.0011103769270127553,0.001787293661988577,0.00031941305125768505,543,10
0.0009047060964067148,0.0017867585619834017,0.0020581306627085235,0.0005945574294552314,582,10
0.0,0.0,0.0,0.0,782,10
3.1131927640249125e-05,6.011993360832362e-05,0.0005326969807636001,1.546549975991979e-05,307,10
0.0,0.0,0.0,0.0,354,10
0.0,0.0,0.0,0.0,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.0,0.0,0.0,0.0,106,10
0.0,0.0,0.0,0.0,374,10
0.0,9.440199137123811e-07,8.35282325425902e-09,0.0,23,10
0.0014751617347951728,0.0020847218568286717,0.0023985908596960434,0.001123938133828169,797,10
1.0604453870624496e-08,1.5055138490700015e-05,7.24964417051962e-05,2.3859904169529594e-07,69,10
0.0,0.0,0.0,0.0,383,10
0.0,2.384558033979071e-07,0.0,0.0,816,10
1.6468581071799035e-06,5.6744925612739644e-05,7.583881771938546e-05,9.771291103695316e-06,799,10
0.0,0.0,0.0,0.0,419,10
0.0,0.0,0.0,0.0,364,10
0.0,1.1778227851994576e-06,7.208436643811211e-07,2.3452157598496475e-08,879,10
0.0,0.0,0.0,0.0,870,10
0.0018900489762332083,0.002233072072973819,0.0024697536123334226,0.001794495476418335,867,10
0.00021610684441692314,0.0005001910227170793,0.0005029630968847754,7.03058610932075e-05,838,10
0.0,3.668453034011311e-05,0.0,0.0,74,10
0.0,0.0,0.0,0.0,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.00010498147484842127,0.0005137415580437063,0.001041442492508197,0.0001459186140686701,329,10
0.0,1.138080682745785e-06,6.174253154773192e-07,2.2752093192571207e-08,110,10
0.0,0.0,0.0,0.0,931,10
1.7056744681506145e-06,6.151434806849791e-05,8.843418746957372e-05,1.0119821589841481e-05,837,10
0.0014456617495413253,0.002239897591371894,0.0027180450128427873,0.0012604315632123702,185,10
0.0,9.57591988359688e-06,2.417167986167179e-05,2.2308040483706535e-07,638,10
2.488772023936362e-07,3.264134484154897e-05,1.586387603533446e-05,6.657346040762788e-07,368,10
1.088850174215908e-08,8.669605021354947e-06,6.6463213310876296e-06,2.449900874549914e-07,529,10
0.0,1.1869275484896109e-06,9.871680033721118e-06,2.363395726980265e-08,873,10
0.0,0.0,0.0,0.0,61,10
0.0017242226415123106,0.0020451971565965113,0.0023305511589721134,0.0015890578129699178,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.0,8.460184144371327e-06,3.938389499360203e-06,2.267676842558598e-07,613,10
0.0004948446188987396,0.0016187202361477404,0.001847888908632839,0.0003492532398113745,770,10
8.374847020481284e-05,0.0012018283206605002,0.001088499659342809,6.817774911319607e-05,704,10
0.0007026470904314615,0.0015399615685521225,0.0010195370379932748,0.0005319514661505973,824,10
8.710787149650155e-08,9.314976426560364e-06,8.460666495173913e-06,2.671297143502367e-07,811,10
0.0,0.0,0.0,0.0,134,10
0.0019984463928825347,0.0023708658203597543,0.0025941412048871132,0.0019270729892739511,459,10
0.0,7.927264371486786e-06,3.971439737911486e-06,2.2865741495799196e-07,320,10
0.0,2.3542253045339807e-07,0.0,0.0,57,10
0.0,0.0,0.0,0.0,884,10
