id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.002101176362847656,0.002194831779175767,0.002156236846651876,0.002195786991081385,0.0021736218445972872,0.0021357848513705933,0.0021764984403738344,0.0022013445590332776,0.002203309802055637,0.0021518515810642043,0.0021603794970708632,0.002129884935110036,0.0021281511335450097,0.002131592523301052,0.0021207553898171068,0.002125258877123652,0.0021520346316481207,0.0021250899447237143,0.0021403883103529855,0.002160139025900185,0.002116251989812921,0.002197745076113544,0.0021720612305676694,0.0021980311270290293,0.0021632231137889116,0.0021450722093974317,0.0021840738025927092,0.002205736432401449,0.0022320728539563075,0.0021617213036026557,0.0021519637805680124,376,40
0.0005326118617470647,0.0012089557500958572,0.0007394498561816822,0.0011721727942139316,0.0011198281263534162,0.0006654446973068319,0.0006485157468984233,0.0007240508586087489,0.0007963167098897171,0.0007466883870095007,0.0008810559994089001,0.0007270550175641705,0.0006445546583133117,0.0007287242004757642,0.0006772792602157009,0.0006439662971106113,0.0006946017001227293,0.000621967702039877,0.0007172413780918371,0.0006966744989464884,0.0005928200133752956,0.0011877364607152084,0.0007189294676240754,0.001158819921760207,0.0009847691049608303,0.0006714271948446872,0.0006628707563079806,0.0007580339462604941,0.0009110902364347377,0.000692116673510786,0.0006340346448759379,237,40
0.002131020632383992,0.0022246516598518136,0.0021862766231402113,0.002225498921263406,0.002203438070377143,0.0021667877110966138,0.002206681150620642,0.002230415154882795,0.0022331532780522387,0.002178785402657009,0.0021853678327203216,0.0021613129032927417,0.0021581323504088774,0.0021610195094318905,0.002150607469125866,0.002154921305672124,0.0021795559013729005,0.0021548053980742564,0.0021681390626227294,0.0021912686643349153,0.0021441675783683083,0.0022265959289992487,0.002201859622800676,0.0022269055905716944,0.0021934063579316316,0.0021785619718068198,0.0022133767011622745,0.0022358404486058745,0.0022605510711249744,0.0021927341090551833,0.0021803343103468337,362,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,40
0.0005290537443909951,0.0011174667999651457,0.0008883207184526103,0.0010999521585214303,0.0010184997731134027,0.0006798579088155411,0.0006719986340392637,0.0009707583262837118,0.0010459745754123144,0.0006716585110436462,0.0008006763495395009,0.0006169793970276842,0.0006407711327946132,0.0005895409046987063,0.0006025174313096044,0.0007338071002365522,0.0006327706382966278,0.0006289965334991965,0.0006755798231341274,0.0006522539715224777,0.0005961437082356394,0.0009873819518108084,0.000828119810281104,0.000944319561654225,0.0008365693702678265,0.0007741210096128127,0.0006318152906168128,0.0008331065688981657,0.0009158999667385613,0.0006737726284058373,0.00070186234239676,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.0005163822658960373,0.0007195636622631524,0.0008289326826725684,0.0007332610669986944,0.0006571972697834522,0.0008289811130177089,0.0008444746035606327,0.00082107154398298,0.0010357906665025137,0.0007000533701094652,0.0007099711895868262,0.0005680954360180185,0.0006258495478862045,0.0005603301483083257,0.0005486050270536539,0.0006167888418422612,0.0006348993234642079,0.0005701875804540614,0.0006193494887635083,0.000629868545812719,0.0005682276908885879,0.0007366356973423031,0.0009178059011283928,0.0007331202005797822,0.0006490025723779869,0.0008811572996425458,0.0007566978150805919,0.0007320138302824345,0.0009974151528953962,0.0006943851739835722,0.0006524308758984187,65,40
0.0021227764062495746,0.002218168082789987,0.0021784968101109738,0.00221849773695514,0.0021968039198257726,0.002158622644544279,0.002199813867260413,0.002223433408963347,0.0022248137709276468,0.0021736239462783018,0.0021805239244964665,0.0021536207699134526,0.0021510144656693058,0.0021536817793586017,0.002142480925679948,0.002146318248377075,0.0021716554637072763,0.002148105203447879,0.0021618640005557194,0.0021839361544157172,0.0021375701885259116,0.002220944861460302,0.0021952920963586205,0.0022197175286152813,0.0021848165992944964,0.0021709711735215125,0.002206736229609892,0.0022289851742298764,0.002254008143532996,0.002184588030704892,0.0021760007403077947,242,40
0.002153155856733355,0.0022479935041199305,0.002211350008608443,0.0022491136621149628,0.0022260141555822816,0.002187633272141666,0.0022331775057387545,0.002255373709361522,0.0022577589149041987,0.002198312980391767,0.002209039556735672,0.0021840065912444957,0.002180561840054759,0.0021845508617236707,0.0021739360388893275,0.0021751749105202566,0.0022047196525284475,0.0021770013536888022,0.0021939986835407864,0.0022148393383801092,0.0021706448483212134,0.002250101311487089,0.0022267610099166884,0.0022503553108429377,0.002215297001252817,0.002197197726302072,0.0022384391708886943,0.00226156634068494,0.002288820843337116,0.0022153796668538885,0.002205593685820849,558,40
0.0005118690743607903,0.000996967111750711,0.0006516991398334877,0.0009939455468912831,0.0009103203559476352,0.0006406764798746952,0.0006778858858377818,0.0008366831273587022,0.0010071417980408008,0.0007871356913879601,0.000664474541684814,0.0007053187988211552,0.0006348330747442155,0.0006773221830048202,0.0006422063446638725,0.0006091395859524927,0.0006159853555289509,0.0005686444582512527,0.0006449629959990865,0.0006406285663574176,0.0005656883909079135,0.001070687227828208,0.0007188219306737504,0.001040238210061899,0.000892585874709357,0.000683480870078268,0.0006293018875699631,0.000735117178456339,0.0010081806579640873,0.0007798398604272976,0.0006271576026383953,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0005026725035396426,0.0012889149401941794,0.0007485865531732544,0.0012805901661854596,0.0012367606438540401,0.0007372970859917791,0.0007033650405707695,0.0012953467121365626,0.0015100764078818055,0.0006490568461501799,0.0007103271321586435,0.0009859651149179186,0.0006112066135986835,0.0008828330342893297,0.0008573444792124039,0.000660726693582253,0.0006495923772389957,0.0006139920996970993,0.0008975367016308274,0.0007064445033734884,0.000567491350606129,0.0012508126795227454,0.0006977603472475554,0.0011740671787217858,0.0010789515751411648,0.000683704525598607,0.0006248652803226108,0.0008265102246661219,0.0013995199659439486,0.0007027658088954652,0.0006081019413087031,564,40
0.0021855294721989265,0.002284031710313803,0.002244930624050979,0.002285026349158387,0.0022610369857525136,0.002224866593118071,0.002263992369397227,0.0022896214985501785,0.0022906362263815055,0.0022351169535840196,0.0022456035941367906,0.002217801119179182,0.002212818505176581,0.0022171216698074593,0.002206195586893058,0.00221095218161884,0.0022375718913993205,0.0022110726701885025,0.0022253343685985204,0.0022477536455231175,0.0022009866785306156,0.002286050744390333,0.002259633656615295,0.0022869892755806474,0.0022508397324515874,0.0022352181793547973,0.0022706809532104435,0.002294962977944068,0.0023219769869086675,0.002249925163594145,0.002239222459062848,342,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.000496632885572091,0.0006630045952730468,0.0006585028381369179,0.0006660519610141582,0.0006110108668135653,0.0006781635410695201,0.000688658087892983,0.0007620758507668815,0.0008035670382149262,0.0006441847030155923,0.0006762634545657583,0.0005422779245842922,0.0006160475207653026,0.0005382641996122298,0.0005130179891448547,0.000615062137777169,0.0006045232744980699,0.0005515424032043323,0.0005913400918182573,0.0006814464419235894,0.0005475144741647175,0.0007098137323765042,0.0007959228175209749,0.0007139831289450797,0.0006151790674568866,0.0008246210632604158,0.000754130108399473,0.0008161124316508475,0.0011242527723122056,0.0006514668781330771,0.0007478194335652881,435,40
0.0022190952385546677,0.0023190465297606706,0.002277771814684031,0.002320762500018167,0.0022965094726826864,0.0022575788043085114,0.0022985564572151605,0.0023232507825920352,0.0023271558969390096,0.0022674151315144127,0.0022793190470017707,0.002250967191494511,0.002249104772032187,0.0022511721439221672,0.002240310596535012,0.0022470809564004057,0.0022709781666941055,0.002245214584111378,0.002258114619704328,0.002281311844938719,0.002236395216180646,0.0023199790799235953,0.002294394262346513,0.0023217349671658845,0.0022844573830200273,0.002270559286632599,0.0023056515360461694,0.002331031795585321,0.0023569432966147066,0.0022836110414133706,0.002274101485254125,66,40
0.00225392130141927,0.002350819571817697,0.002313856140147084,0.0023534604212926947,0.0023287190385958725,0.002291053359413157,0.002332550705134048,0.0023589386661919823,0.002362222674650735,0.0023013684394851304,0.0023102559139501874,0.00228647443611877,0.0022835371283126556,0.002286359437767751,0.0022753672704912704,0.0022788897450052334,0.002303211127784352,0.002279350801645313,0.002292130779354356,0.0023170296843334054,0.002268398411357115,0.002354111381494529,0.0023309936361141205,0.002356063320397234,0.0023182369998876423,0.0023037979504762387,0.002339870474262427,0.002364644018876387,0.0023929545010940335,0.002318397117338572,0.002306611170892186,326,40
0.0004931026024547,0.0009314708835083274,0.0008252060351446755,0.0009013164702617841,0.0008340059996537494,0.0006061112647117157,0.0006079636830732881,0.000627657754096567,0.00068790556466586,0.0006680845969728373,0.0007255758786021089,0.0005685694872100542,0.0006094276442004626,0.0005521872911970322,0.000546968660098448,0.000603336389109409,0.0006096464852336363,0.0005432429611711993,0.0005864225942451732,0.000643563781449115,0.0005406700801030763,0.0009179233844923507,0.0009467622790607982,0.0008681217696638777,0.0007576556698464685,0.0006388816854741249,0.0006004126026393832,0.0006463070574061679,0.0007377630439900401,0.0006114634669944112,0.000589924111657987,274,40
0.002290081119678251,0.002388798957038045,0.002349936471898622,0.0023907730240161624,0.0023666193454600815,0.0023277818324364645,0.0023716058675417916,0.0023972933664739406,0.0023984037232239117,0.0023367489300215637,0.0023481254903858087,0.0023241814334172333,0.002318215384335301,0.002323395300022004,0.002311765198126092,0.0023138158218512866,0.0023432791060908377,0.0023160932246479144,0.0023284747089880424,0.0023551521414796237,0.0023056618256073356,0.0023910457943228224,0.002366573232988544,0.0023924001609607706,0.0023553924033483573,0.00233753079887755,0.0023786657390887696,0.002404303992893276,0.0024308537858344957,0.0023551508597843894,0.0023432224343218028,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.002327653995308687,0.00243032129348507,0.002388478952211546,0.0024318201752867126,0.002407360896250257,0.0023668202553448936,0.002409136407274196,0.0024358546230273475,0.0024378303658459657,0.002375687076649034,0.0023861177304350042,0.0023606618855362437,0.0023570367697164306,0.002360854857785723,0.00234958408808595,0.0023540289779471705,0.0023780776723239475,0.0023540498421029893,0.0023698180816932282,0.0023931952703530246,0.0023420837571703633,0.0024324079072297147,0.0024057151327727773,0.00243252648198907,0.0023955331613704067,0.0023799068713481223,0.002415173149240261,0.0024424779887170242,0.002471443440451154,0.0023938069781140785,0.0023821624528561573,187,40
0.0023672219123354638,0.0024717122121893044,0.00242852193694476,0.0024735818399201663,0.0024481372934069784,0.002410116858880721,0.002450504020502947,0.0024763385392607604,0.00247910296118364,0.0024244924722762622,0.002431053633360225,0.002401237473722587,0.0023965596378139296,0.002400437377605104,0.002388910118066114,0.002399249638649048,0.002419966342058813,0.002392912608974231,0.002410546869588176,0.0024351069905473328,0.00238511004049064,0.0024735598272509944,0.0024463607571186957,0.0024750115767625813,0.0024361020963769293,0.0024236042843483684,0.0024566327080904776,0.0024829798694150974,0.0025103042962652702,0.002436166490922419,0.002424051260995065,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,40
0.00236029586592949,0.0024628341471898633,0.0024216345755091588,0.002464360522704835,0.00243907062916411,0.002401787331158101,0.0024443168131990504,0.0024706607751299276,0.002473579278039469,0.0024155742140572803,0.0024215322801487116,0.0023933992257883056,0.002389917624053699,0.002393293251428388,0.0023821471408423415,0.0023861833079631186,0.002414532761861132,0.0023867747155648495,0.0024006030152488936,0.0024260491086224214,0.002375949958080463,0.002465222680692949,0.002440060358916783,0.002466244956328573,0.0024275079970081863,0.002411436978894017,0.0024524183906092806,0.002476536777523859,0.002504437509460518,0.002427729117521863,0.0024169467762017757,221,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,40
0.002401637360685842,0.002509016775076926,0.0024648798706754524,0.002510442789319208,0.0024848581714572906,0.002439009380335809,0.0024863121136134885,0.002514442502963623,0.002515916683042723,0.0024580409711574,0.0024667671925056762,0.002435077580268897,0.0024325498342018925,0.0024344935574808243,0.0024234730590358034,0.002433946863320585,0.0024597774629999906,0.002429062983420083,0.0024442883467478793,0.002467958654579514,0.0024196805593419985,0.0025105975064610908,0.0024825419616339756,0.002510576715318313,0.0024713228878863683,0.0024565677095366558,0.0024946643278428095,0.002520294285882489,0.0025479821852150975,0.0024702053517468544,0.002459020853788048,539,40
0.0024447441255336295,0.002552412004207789,0.002509366369632003,0.0025535325198497013,0.002527844964529286,0.002484451179335078,0.0025287538417741937,0.0025567646908066727,0.002560667925260777,0.0025029776320684444,0.0025074011053898507,0.0024791904643423645,0.0024759641631599072,0.002479074137801519,0.002467143503964148,0.0024766873662981095,0.0024972375712230825,0.002470977028173472,0.002486871793020491,0.002512686513637241,0.0024624166975668587,0.0025539884297993494,0.0025261928431407647,0.0025558814812886095,0.002515102759600333,0.0025008511715381206,0.002536666074484083,0.002563049430353505,0.0025924491075583855,0.0025139465176846495,0.0025027964577155116,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
8.319849898213428e-05,0.00025368235546883343,0.00013768561659143033,0.0002516969157814836,0.00020571142126022082,0.00012663163396825028,0.0001477957618755198,0.00015555392355168322,0.0002591829770149164,0.00012768009049878454,0.00013017341671743189,0.00013611527051424124,0.00012895180331745786,0.00014089353898374068,0.00011232112330930664,0.00011878354132785643,0.00013797785770375357,0.00011349390301709242,0.00012606492864832044,0.00011304780601088169,0.00010294796027653394,0.00023293735938468717,0.00014813967322043785,0.00023543034962273047,0.00016920480155782473,0.00012963099739796713,0.00013486369121387692,0.00014064130893741715,0.0002314352606996097,0.00011042008288872264,0.00010777038912886301,29,40
0.0004815709813160508,0.000933415036352733,0.0006677750547811904,0.0009363479663969298,0.0008333803114160253,0.0006212545776447588,0.0007227872985493365,0.0007580339775389185,0.0008890679107095214,0.0007482346190470717,0.0006366789077021583,0.0007080116649223003,0.0005919227191713164,0.0006872240364780942,0.0006384588824949668,0.0005950240400680059,0.0006181425180072906,0.000559744213218541,0.000662006593307624,0.0006767679627114177,0.0005424059971713433,0.0009526350687496393,0.0006791679394786595,0.0009344646441349621,0.0007919367925047412,0.0006310356045829661,0.0006171960895029728,0.00066473822113397,0.0008952622364336554,0.000648660655656721,0.000581382624596985,492,40
0.000474441426907732,0.0009236790740734748,0.0008495285499727093,0.0009839632079890242,0.0008214644831421704,0.0007974307589836174,0.0015731074064966547,0.001548174050026558,0.001581807462514345,0.0009696662044287889,0.000989124434117665,0.0008959582079841596,0.0005984109430922714,0.0009228427966484478,0.0008022258102381175,0.0005763580192640462,0.0007741091494675877,0.0005873574601167283,0.0006414324021395997,0.000683964209967781,0.0005942701785052356,0.00122011686987339,0.0007366346176916728,0.001349761370935695,0.0010432883496788992,0.000807327506702131,0.001268485624171145,0.0012122326246369129,0.0016932748353544747,0.0010510916797155415,0.0008472002630500461,0,40
0.0024635132164935432,0.0025704525279772036,0.0025274933599598423,0.002572046865093931,0.002546729832973946,0.002504192333975067,0.002549919587855612,0.0025787358978449663,0.0025819784211734325,0.0025158670494717914,0.002527868519682916,0.002498619705628884,0.002496661366893099,0.0024997065878539556,0.0024861477015029362,0.002495565105983702,0.0025197036764885916,0.0024911751589303402,0.002508785160576654,0.0025312610565783114,0.0024807566467537926,0.002573890652879076,0.002545612687120136,0.002574166907131195,0.002535400992409678,0.0025173633040642828,0.0025579479794592508,0.0025849007095143034,0.002615336836621231,0.0025336200256035105,0.0025215975444674234,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
0.002482481576414491,0.00259163828402598,0.0025480542157315334,0.002593048245385151,0.0025672689968063555,0.002525772008328518,0.0025701461821091894,0.002596520723895055,0.0026016318070647064,0.002543551416388273,0.0025464110455928647,0.002520188974603519,0.0025154257599677605,0.0025191668634724886,0.002506071427709756,0.0025147777879190097,0.0025394482651411258,0.002509990279922722,0.002526600583413372,0.0025525976452190403,0.0025003525816287503,0.002594312655427195,0.0025659690111365227,0.0025953248508424776,0.002555129182722212,0.0025366311676579467,0.002577230094656587,0.0026032593403002707,0.0026328260951947163,0.00255329949010749,0.002541774335411234,424,40
