checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,30
0.0007273863927067404,0.0008295095935990087,0.0008290925767115874,0.0007729411155609554,0.0007616287347253713,0.0007771758386919202,0.0008356511040113142,0.0007566324021581665,0.0007866670199668244,0.0006091164725709767,0.0007836174824495095,0.0008386831478328504,0.0007855670250476628,0.0006654105018557895,0.0007778195226173473,0.0007766319944314899,0.0007024858372291806,0.0008679473256603802,0.0007718356716644686,0.0006570953086206097,600,30
1.1181433197325841e-07,2.817293425039787e-07,2.5121762421805445e-07,6.387883621770643e-08,1.945902523509987e-07,2.032516682623565e-08,5.516815055428287e-08,3.7746682581852447e-08,1.1033569233424261e-07,1.5680968962600134e-07,3.484309906304587e-08,7.11465499460647e-08,8.710731723178456e-08,5.0821584344723884e-08,2.2798912106293233e-07,1.0452859698895931e-07,6.678241177816784e-08,2.5552847538387214e-07,5.516814353101435e-08,1.0162506726732825e-07,496,30
0.0004037339123735708,0.00028980123233804606,0.00026061342060877733,0.00030621666451984377,0.00033909230773900787,0.00023223008581548307,0.00035266136585327534,0.00018047687503018763,0.0003006147578036643,0.0002556641397767507,0.00027764109482789583,9.991411631121613e-05,0.00026188524621479704,0.000278298926973491,0.0001654135570048446,0.0003189641577758116,0.00024485433758593997,0.0003672421269595888,0.00040345548227470904,0.00024670700926308995,702,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,30
0.0009351549075116944,0.0008425369502580605,0.0009520400203716145,0.000818774206650285,0.00080688949411418,0.0008071790533046969,0.0008432148219856381,0.0008459264779524473,0.0008007420290687185,0.0007232039839203685,0.000887082176715525,0.0008624529258952089,0.0008014462011561537,0.0006533861629265589,0.0008245888008700717,0.000806971805066329,0.0007419717235653527,0.0009051114794048254,0.0007992564294750076,0.0007101084871629661,598,30
0.0008521930867881676,0.0008328539104154394,0.0008378563166723085,0.0007808073934928348,0.0007754319314861257,0.000776434634162712,0.0007436559721818623,0.0007845649435617758,0.0007751226121853307,0.0006880231600536789,0.00071279804934371,0.0008474882606846975,0.0007980528543614248,0.0006732479225137495,0.0007874230317076588,0.0007853237133059248,0.0007099716964862487,0.0008783181284101626,0.0007766484416187734,0.0006639299313288328,502,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,30
0.0006004756402583225,0.0007612141785321592,0.0008518849460804297,0.0007000483742288767,0.0007076384713576279,0.0006609646705618673,0.0007193070851037708,0.0006439045890209871,0.0006407400531391847,0.000616941431040511,0.0006734560252608218,0.0006436130852331059,0.0006947336957316703,0.0005917455641656279,0.0007298747840744737,0.0007098872719821362,0.0006164050669400412,0.000831890631602933,0.0006149890071935101,0.0006027857259039775,119,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,30
0.000941463875072704,0.0008935383446193592,0.0009504808539030733,0.0008969281274302375,0.0008794624696033962,0.0008948665246233411,0.000904357098097764,0.0008877909870213332,0.0009028937348629319,0.0008237199237915564,0.0009159059980769651,0.0008966273670135208,0.0008949784199329316,0.0008030792705930891,0.0008676676171027005,0.0008964377078845274,0.0008486758149089096,0.0009258785119824892,0.0009156352006100138,0.0008094697422528362,647,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,30
5.067405378734166e-05,2.0147166617472183e-06,1.3299898618532592e-05,6.964965734767478e-06,5.760659301399635e-06,1.0042628778264983e-06,2.5396008600158475e-06,1.5231698061887838e-06,3.09814043785625e-06,6.677862269065051e-06,5.61651358596052e-07,1.0012089085476634e-05,3.6591909803204473e-06,7.5657515518826775e-06,1.1710149100394974e-05,4.026073732503046e-06,3.6439412102523863e-06,1.2647422258313772e-05,6.043813322092827e-07,5.634074881495611e-06,910,30
0.0012683730039165543,0.0012039368176550288,0.0012746471253643511,0.0012109995886688259,0.0011901329036594394,0.0012051049172246064,0.001212085953233734,0.0012056056721531324,0.0011978774154290956,0.0011201672509846138,0.0012085124817064973,0.00123972733767936,0.0011910367027293768,0.0010927736911901264,0.00117999384500375,0.0011991306749490325,0.0011490805908374547,0.0012649035300952775,0.0012521746102154303,0.0011166951760903068,718,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,30
3.144535217751158e-06,1.9162542985638163e-06,1.7276437633024554e-06,8.285658422590928e-07,2.0189343194326436e-06,2.850724355553319e-07,7.043974209573013e-07,4.0752010541692237e-07,8.739184077168234e-07,1.3422139357329879e-06,3.5383255247058316e-07,5.702765347463058e-07,7.196109624835994e-07,8.77598192998686e-07,1.873974804666864e-06,1.0331956403830499e-06,6.793752974577698e-07,2.03582668975319e-06,5.616932100472566e-07,1.0804935882552058e-06,274,30
3.333333333333495e-06,1.7921121141853747e-08,2.5601638504861493e-09,5.12032633190072e-09,1.2800805719052291e-08,0.0,0.0,0.0,4.787503840245249e-07,4.813102904896912e-07,4.7619047619042376e-07,4.7619047619042376e-07,4.7619047619042376e-07,0.0,9.65179199214868e-07,4.787503840245249e-07,0.0,2.5601638504861493e-09,0.0,4.787503840245249e-07,78,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,30
3.163026932535404e-05,0.0002201151922028354,0.00040605571839907786,0.0001811694749788211,0.0002064760085524834,8.91700160292123e-05,0.00015272262538060377,6.672781754127127e-05,9.834545685554021e-05,0.00013317170916571217,0.00017896898575074706,0.00014943208983067238,0.0001227826990171719,0.00012981347432132945,0.00017764851840549567,0.0001465896739944948,8.747372272555484e-05,0.0003301141776122674,0.0002297223911239412,0.00012840919312909378,644,30
0.0008327323295113515,0.0006406256744005796,0.0007541036704858932,0.0006239109310501285,0.0005940256073130883,0.0005409495737778568,0.0006096823776994933,0.00046724806698618035,0.0005943376929082075,0.00050071789784786,0.0006122184864457696,0.0006874295171600877,0.0005452305732567321,0.0005760060490010576,0.0006236164061844511,0.0006272547066514709,0.0005036055614855264,0.0007354364421866933,0.0005139829640484581,0.0004784090547436487,614,30
4.974630772045721e-05,0.00019037275661779496,0.0004404289983063448,9.204026034025107e-05,0.00020860680120205754,0.00012113848525588202,0.0001676223184824947,7.80990616012517e-05,0.00014318532780660222,0.0001389552932873081,0.00018778761920979528,0.000272119613683369,0.0001169665349456048,0.00014786126520815985,0.00018443363493726397,0.0001574081880741913,0.0001435822293933913,0.00034355068636741074,0.0002774694963833195,0.00013402377035588934,872,30
2.513117245115477e-06,3.300760277992552e-05,1.065423162042224e-05,6.577496177788948e-06,2.3534631911843363e-05,4.384697404078734e-06,4.719148847432732e-06,6.480137332557543e-06,5.2879311833665145e-06,1.4492844266664296e-05,8.865823627099081e-06,1.8524778652638702e-05,5.697053446624152e-06,1.3295177711123734e-05,2.2184518641626434e-05,1.446964286217817e-05,4.714383962813964e-06,2.0867770892619795e-05,6.711181332087407e-07,1.231320756212659e-05,691,30
0.001667944752298878,0.0015980073381401888,0.0016770142848787362,0.0016010323679036403,0.0015819958618678263,0.0016259658563367546,0.0016314304124179719,0.0015938028926114345,0.0015912278634227367,0.0015011491959285128,0.0015974088527651318,0.0016158284008094773,0.001584134651359541,0.0014628595132646668,0.0015653038333497318,0.001592700619078232,0.0015314312375266396,0.001681206797329065,0.0016489767909934634,0.0014931228735906238,90,30
6.841305661677459e-07,5.994053962483924e-07,7.221952301504734e-07,2.0123916882563088e-07,4.1802500330192285e-07,5.837141924724826e-08,1.7511236466274297e-07,1.0445366762261809e-07,2.611302688977014e-07,3.887716908063694e-07,8.909298650079573e-08,2.688806397523815e-07,2.0738317311041394e-07,1.8751275836825444e-07,5.501448335464256e-07,2.4269797086237887e-07,1.9202280784528937e-07,6.836447375585809e-07,1.3210291078784786e-07,2.9044015067930323e-07,101,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,30
0.00036951188579373154,0.0004495413575250428,0.0007203670061628432,0.00046298624675254686,0.0004383571526061196,0.0003536545236820463,0.0005660054162912897,0.00040564107246769004,0.00046462162883168206,0.00037337252830379987,0.00029489692828466165,0.0004396972820010351,0.00038689916647619753,0.0003492790775453459,0.0004227485809605002,0.0004686439467499682,0.0003486984072328994,0.0005052963271437221,0.000592918583360609,0.0003478122298651838,537,30
1.3646145367512876e-05,9.791984110707092e-05,3.908512096815231e-05,5.1798224649588484e-05,7.077626774238428e-05,1.8689623299857172e-05,2.1831204781323726e-05,2.4248036124968596e-05,9.795672024167766e-06,3.729063276334769e-05,3.130455107856242e-05,1.1649507017260956e-05,2.2025547827576712e-05,4.263373958038706e-05,6.515845658925549e-05,4.890175812666628e-05,3.073018291959131e-05,7.998710731459435e-05,5.0708971720810705e-05,3.1529114089008236e-05,41,30
0.0007609389860044223,0.0002877518249597511,0.00025821616440609976,0.00023758549564497185,0.0003274129055435637,0.00016444046130094034,0.00034914940398141574,0.00017749547159054836,0.00027384844499829455,0.0002532314552501799,0.00015733023095049293,0.00015191415309175814,0.00024932672253338546,0.00027661244528098827,0.0002949017445735061,0.00031658056905164295,0.00017008471052388927,0.00036500319414326486,0.00039986008044082694,0.00024394523551926985,453,30
0.0008664830834385967,0.0004723184516115895,0.0004545372984101591,0.0004611016655267566,0.00045608806967417637,0.00035063150044692637,0.0005040426927407889,0.00040245557559263217,0.0004624173145028591,0.00037160473579952644,0.00029154298942893233,0.0005626681272717377,0.00034951771385905074,0.00034842609201294077,0.00042172718281227974,0.0004675571970806869,0.0004345143759682266,0.0005044596096966775,0.00023558275237398115,0.0003457395995181172,995,30
1.1250804602084158e-07,1.1187504843766251e-05,1.6394690556403285e-05,4.826111222092276e-06,8.10019508324354e-06,9.728267235098705e-07,1.4840613820552905e-06,9.903516140510017e-07,3.920447597867364e-06,5.538536730264429e-06,5.11243830911374e-07,6.88100001281988e-06,2.4685502780441412e-06,4.0034697226599115e-06,9.419403982635992e-06,2.9622496319421238e-06,1.4957433907612103e-06,1.1351715677912329e-05,5.550659839930278e-08,4.530717713975211e-06,713,30
1.998021778283181e-06,5.993423163158565e-06,1.459194303274944e-06,1.453626513642601e-06,4.038634215983553e-06,4.817593968773148e-07,1.9493148557554695e-08,4.845438548018098e-07,9.997118625184894e-07,2.4477523144934824e-06,4.901127676910724e-07,1.935381713494146e-06,1.461978183021562e-06,1.3923683800174184e-08,4.040022972048226e-06,1.4758975962422987e-06,4.984661252355354e-07,4.825889408995788e-06,9.774385455747907e-07,1.4786814778905621e-06,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
1.0505900506824247e-07,6.484678740087842e-07,6.8486805464078384e-06,1.462174692617239e-06,1.5391976337638583e-06,4.84592992294595e-07,4.957963295463151e-07,9.635831834886587e-07,1.957961652575303e-06,8.123189324290417e-08,1.4453730867107976e-06,1.4705754834450553e-06,9.943892001995863e-07,1.4425728147174526e-06,3.588154243604777e-06,1.0083918683048712e-06,1.4537738960727692e-06,4.378067373607459e-06,3.0812244218467303e-08,1.4873769947931927e-06,148,30
7.317706966750933e-05,1.719376017987245e-05,1.072682145264091e-05,6.003559757804039e-06,2.2604514022071024e-05,2.9857642552035453e-06,1.7519090538523807e-06,3.524665198679935e-06,5.324303942992725e-06,1.4117054412443906e-05,4.974098270632757e-06,9.397326733905499e-07,6.83131324175615e-06,1.2911302588878354e-05,2.1385576441474133e-05,1.4092306457907374e-05,4.604060640278735e-06,2.0533468908845507e-05,9.722892294056733e-06,1.192209137207834e-05,455,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,30
0.0,7.479427674391818e-09,2.4931438544001243e-09,0.0,7.479427674391818e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986286410287825e-09,0.0,0.0,0.0,0.0,0.0,677,30
0.0010109543278176902,0.000956064771657235,0.0010230795258811113,0.0009572945618779348,0.0009442603132446305,0.0009761378829645838,0.0009612029334425893,0.0009484079406608796,0.000952257947431616,0.0008850939475894539,0.0009623710501782345,0.0009750751026178207,0.00093829361251082,0.000859244278214382,0.0009286658545525164,0.0009615454896173318,0.0009100984569799129,0.0009973544025158685,0.000977768839047221,0.0008743507690022467,486,30
0.00012563722661504376,2.8821532934834186e-06,1.758982860921623e-05,8.594942753391501e-06,1.2551588611320599e-05,5.1915439253231805e-06,9.850695169461191e-06,5.457545868253774e-06,1.7971350758360133e-05,1.9868002741151883e-05,2.4037912835542264e-06,1.5266247647259443e-06,1.3055507444568349e-05,2.135426531981206e-05,6.171436505873703e-06,2.3796199724386166e-05,1.3538999860250016e-05,3.0023552289131897e-06,2.3229567319252222e-05,1.6987859676961e-05,685,30
0.0,9.599380157230257e-07,2.519526329049861e-09,4.7619047619042376e-07,4.837482953901077e-07,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,4.812290236311356e-07,0.0,0.0,4.7619047619042376e-07,0.0,0.0,307,30
0.0008507104622787456,0.0007674510141232581,0.0008716359738005547,0.0007431162574550083,0.00072581414879396,0.0007334282453941049,0.0007582979059041696,0.0006751625126206378,0.0007283296105013286,0.0006344331855260173,0.0007728043556305213,0.0007562278867060943,0.0007134192922682219,0.0006195198942586617,0.0007333696597234506,0.0006971622744631758,0.0006526347119996351,0.0008234316638326199,0.0007115826239198158,0.000620971834365421,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0021123304254684356,0.002010084140815256,0.002107210555448699,0.0020217781979996142,0.0019880138309851204,0.0020329034188967697,0.002051681151154265,0.0020131775709207756,0.002009427860590148,0.0018899969157189266,0.0020067265217286944,0.0020369848675132396,0.001981966780664821,0.0018309128266622504,0.0019666687418373055,0.0020089688346383357,0.0019269216881116664,0.0021079868375044764,0.002068682838689937,0.0018861180506549932,734,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,30
1.0567010511215714e-07,1.7470836113124671e-07,8.0306214012451e-08,4.2265269308473185e-08,1.1835131806877284e-07,1.1270770595404494e-08,2.2541520229295048e-08,1.690614764415641e-08,6.480660813682878e-08,8.171255533309887e-08,2.5359203621232748e-08,5.0718289951302016e-08,4.790061091346319e-08,2.254152163742432e-08,1.3243946065115334e-07,6.198893613687954e-08,3.381224291344843e-08,1.1834200464979398e-07,3.099456519017421e-08,6.762426049234583e-08,812,30
0.0005677394759165415,0.00021780303341323553,0.00012715140028662873,7.570032736015756e-05,0.00020348312668016589,8.73465973500041e-05,0.00015027554092175328,6.51840918740216e-05,0.00012437862946888817,0.0001307643771421824,0.00017555461905627835,7.25096753730494e-05,0.00012442479658443517,9.299208916349432e-05,0.0001755633007194315,0.00014457998810715687,0.0001402402327723149,0.0003277624569921649,0.00022657924716802517,0.00012607254047674747,464,30
0.0016680590181676258,0.001594664791566302,0.0016975018147691,0.001603341528396981,0.0015764523329763551,0.001613155469384296,0.00163151499493701,0.0016092477496734555,0.0016085875356114361,0.0014962648339657235,0.001598699250941638,0.001614190033911903,0.0015840227151706211,0.0014542472507057275,0.0015600967882102201,0.0015896642940821564,0.0015279186670825225,0.0016831090140925526,0.0016495584401945403,0.0014888265768417492,816,30
0.000194086826808844,0.0001035575515069076,0.00014778970313549016,9.391461443860406e-05,0.00011044281698997538,7.623474357286198e-05,0.00010717767721742578,7.231631384883351e-05,9.356637165092234e-05,8.34490042230378e-05,8.091436441237866e-05,8.891163983003103e-05,8.256706439405389e-05,6.214586734316777e-05,9.53763541943852e-05,0.00010513004251876671,8.188087613580106e-05,0.00014759252169409333,9.417988269352256e-05,8.474826785741617e-05,528,30
0.00019563489179066622,0.00010530177015027255,0.00015782229472020848,9.528593658794622e-05,0.00011230708921492125,7.729917104945133e-05,0.00010871068138602771,7.334413062174821e-05,9.497677567921311e-05,8.482868504704912e-05,8.208079667782202e-05,9.02457414794295e-05,8.384628467466291e-05,0.00018493726982314764,9.697354283970153e-05,0.00010674977950795176,8.317292088458302e-05,0.00014976825711335398,9.548701703046576e-05,8.610074430928823e-05,17,30
4.525338144205872e-05,0.00018988906748267103,8.853204841488305e-05,0.0001264184696813016,0.00015399132962456627,6.149657417934675e-05,8.77061197351365e-05,6.557780029001615e-05,8.857481411596138e-05,7.81354426008614e-05,0.00010888258438095936,0.0001607679594681437,8.730936489442267e-05,8.953217013944376e-05,0.0001276168651132003,0.00011036606401221994,8.792869522091282e-05,2.4772606982343473e-05,2.134610392041215e-05,8.754098246785542e-05,709,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,30
0.0009401128988258361,0.0008544461329288804,0.0008471552079072288,0.0007891672789535993,0.0007820056152261343,0.0007928887474820173,0.0008146960613161964,0.0007334702662058832,0.0007863449826001079,0.0006958741963861699,0.000847655094708976,0.0008296709410137429,0.0008049454501108035,0.0006811727572556808,0.0007973869393073526,0.0007941074113371051,0.000717934302041839,0.0007156648865441098,0.0007822413479660884,0.0006708374768292827,241,30
3.6698974750571566e-05,0.00017225902768340073,8.2951120271742e-05,8.172805923567099e-05,0.00014471133384390118,5.36913314637166e-05,3.763209010576708e-05,6.218805566261251e-05,5.842673132629388e-05,7.149680377939425e-05,7.324834787492196e-05,8.382037555686024e-05,5.710409718782773e-05,8.298030446757197e-05,0.0001229701777394161,0.00010373899693970017,7.52123174116712e-05,0.00020840272689138302,1.7101960534214197e-05,8.584643452068437e-05,964,30
1.0630633051161468e-07,7.604022685213965e-06,1.9855156645514574e-06,9.948892973036412e-07,3.5951567081383823e-06,4.875272009201875e-07,2.8798049476704497e-06,1.4455731060128004e-06,2.446112146527931e-06,3.89165698996328e-06,5.016980764371329e-07,5.102018453434548e-08,1.952928364065728e-06,1.927428531844207e-06,6.094140271478085e-07,1.9670948794941344e-06,1.938761805623313e-06,6.785546423020717e-06,1.9359284897886748e-06,2.4489451534116116e-06,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
3.995344728052881e-05,3.2281810624274355e-05,3.832927469519187e-05,1.8577578193796344e-05,3.0562223453285026e-05,1.2827938793720279e-05,1.9747640823321524e-05,1.1861951603918711e-05,1.789843938467394e-05,1.7961289043495477e-05,1.8368398064286968e-05,1.933524920251857e-05,1.659118857600905e-05,1.6581657925458467e-05,2.8586406117413882e-05,2.3020302117661725e-05,1.7341773304216305e-05,5.8023890996398566e-05,1.757526026990626e-05,1.9443881281067338e-05,191,30
1.2972476384973465e-05,0.00010775056761829924,0.00025603622689921547,4.268605465783652e-05,0.00011559345528243799,4.969360894030092e-05,7.781726078552985e-05,4.1060276936092205e-05,7.2726007967028e-05,6.700017064562022e-05,1.5545729772178483e-05,7.409964123851343e-05,3.6031688059468865e-05,7.846017315735394e-05,0.00011511034898481168,6.67885288946551e-05,6.894998717687538e-05,0.00019770355183366327,9.00939927993479e-05,8.057197155115738e-05,838,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
0.0001929763175161099,0.00013456533254938547,0.00039590877912025,0.0003059311434871588,0.00023741029365326175,0.00021679649129891865,0.00024289567199622472,0.00019043111571535924,0.0002731615693442249,0.0002527914214565293,0.0002519869927015289,0.00039818471166271996,0.0002205388394145321,0.0002766287309508077,0.00029535901778719357,0.00030238491937451255,0.00030244249840422576,0.00035258093001080954,0.0001001200155108009,0.0002437222395610777,255,30
