checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.004293266088339407,0.004732315513171067,0.004612384979041417,0.004578201582029466,0.004750804476609097,0.004415492893270869,0.004476587156138009,0.004531111746635246,0.004487357694493864,0.004543533544447647,0.004526715464013753,0.004502879065971318,0.004606310313425704,0.004565464112151273,0.004616153519150909,0.0045973511969446025,0.004607388866620578,0.004787125238979331,0.004440230364347381,0.004642306877002532,90,50
3.5456576769716086e-06,3.618265381137858e-06,3.6595665779588e-06,2.1334873594402576e-06,2.4249024523128235e-06,4.170332473569148e-06,1.3021636980585584e-06,2.1908991885226203e-06,1.80438556903334e-06,1.0202244030280886e-06,3.5172038460426864e-06,3.646806149553516e-06,1.3521242227473718e-06,2.2601094256188507e-06,2.227491804585827e-06,1.6765476279075533e-06,1.4083426316653576e-06,2.4283876819706083e-06,2.022983096346062e-06,1.319862849298532e-06,101,50
0.003121234863472123,0.0033899665920454243,0.0033178193946183793,0.0032973381669220815,0.00339434158877969,0.0031730760167395186,0.0032188264733643,0.0032563540221904105,0.0032188579949548736,0.003245332217899674,0.0032638996478479678,0.003242905212843799,0.0033075884060881425,0.0032782093635668795,0.003308695249388315,0.0032906052821362543,0.0032935157975768166,0.003418160543259014,0.003190530740546949,0.0033010839106357073,94,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,50
0.0022163653784189954,0.002524935083557189,0.002368518940742896,0.002361842156410941,0.0025886160043619992,0.002281763139087919,0.0023186767134440144,0.0023490152021010823,0.0022629677277598154,0.00240523737399818,0.002449616071789937,0.002250652050844609,0.002483539562630228,0.0024586143496360593,0.002348811817413883,0.002442392802179974,0.0024808641779250308,0.002558317985267191,0.002125410707618148,0.0024633957713755925,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
0.0,0.0,0.0,4.728132387706336e-09,0.0,0.0,0.0,4.728132387706336e-09,4.728132387706336e-09,0.0,4.728132387706336e-09,0.0,0.0,1.3522420638019585e-06,0.0,0.0,0.0,4.728132387706336e-09,0.0,0.0,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,50
0.00018734839688778327,5.545047596315868e-06,4.444167938517922e-06,4.795774232710978e-06,6.806060932014269e-06,6.82168980473471e-07,2.785481600831681e-06,5.477919194880462e-06,2.7286571453620868e-06,2.7131595686204275e-06,1.944154511907349e-05,1.4728392900919523e-06,3.4108136022639245e-06,4.175603285393853e-06,6.103265547987359e-06,4.087802157447072e-06,6.092939055213227e-06,7.477875766647543e-06,7.436578202103496e-06,2.7183254289579466e-06,455,50
1.4985582008230347e-06,2.572139382370747e-07,4.829275326456541e-07,1.6797731360291564e-07,1.942235214393498e-07,2.0997351159177153e-08,1.4173133018050348e-07,1.8897422770923362e-07,8.398908347240733e-08,6.824120006200879e-08,2.62464084529832e-07,1.5222971513480612e-07,1.0498621451375643e-07,2.0997100980113562e-07,1.5222962675357456e-07,1.2073405956439595e-07,1.4173113658470912e-07,2.099710832384714e-07,1.6272814401881916e-07,7.349049597876793e-08,885,50
0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,0.0,6.666666666665932e-07,6.666666666665932e-07,0.0,6.666666666665932e-07,0.0,0.0,6.71263908045903e-07,0.0,0.0,0.0,6.666666666665932e-07,0.0,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0014709885275800351,0.0007861638023342625,0.0012944165449923204,0.0010698443802945195,0.00124797153459691,0.0011110131914817065,0.0012897117893164547,0.0011983718950622556,0.001109082704408852,0.0011314748091447843,0.000926202197850445,0.0007781074345023878,0.0012524058700740205,0.001342843306323586,0.0008866678743285982,0.0013495789342542555,0.0012972271639326294,0.0007457046657725141,0.0010701922657402453,0.0012353142255065604,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.0034400105877717985,0.0037874323166239357,0.0036897152132078417,0.003665919700740374,0.0037998171938421667,0.003537859545445861,0.0035815911586507066,0.0036339327587807547,0.0035970090275113673,0.0036288635924214925,0.00363468442859447,0.0036042805027245045,0.0036846971316469744,0.0036548803526140518,0.0036934417708959187,0.0036768495387708676,0.0036846566048179307,0.0038366052975247708,0.0035550262407781806,0.0037076095923876517,734,50
0.0,2.9197052082228172e-08,7.299265136288042e-08,1.4598529617708568e-08,1.459853309354894e-08,0.0,9.732356571105102e-09,1.946470266431203e-08,9.732356571105104e-09,4.866180048661264e-09,2.4330872134326052e-08,5.3527895906061076e-08,9.732356571105102e-09,2.0535117478853606e-06,9.732356571105102e-09,4.866180048661264e-09,4.866180048661264e-09,2.4330872134326052e-08,9.732356571105102e-09,4.866180048661264e-09,822,50
0.0003112484542531513,0.00036327810122159943,0.0003208427374092766,0.0002843589229874142,0.00034791084207451813,0.00021936245464967768,0.00024382113616113258,0.00027031237656981275,0.0002448332948328326,0.0002695661271614181,0.00027103671191548956,0.00027562658272713007,0.00027150782652411346,0.00028955457521721015,0.0003148877544060217,0.00027992420302078847,0.0002677384145057092,0.00033763467062797173,0.0002364507456182282,0.00029859823247259756,812,50
0.0001904669071250734,1.6258633105934112e-05,7.152940197217086e-06,1.3502305179285053e-05,1.3528706781336138e-05,1.3544930973371233e-06,8.809337135637177e-06,9.523540692867856e-06,7.417895875603382e-06,4.735401315596969e-06,2.4263594763141916e-05,3.4866945018663735e-06,6.105724200943953e-06,1.221125649898352e-05,1.0819858964584017e-05,8.788200733106486e-06,6.142727416486955e-06,1.0211320064126059e-05,8.163822813660506e-06,5.4073478282137405e-06,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
1.9802622592054037e-05,1.1991814199041805e-05,1.1042070594747986e-05,7.3370897564994785e-06,8.052029054227176e-06,6.082994022709651e-06,4.758517763793341e-06,6.928560950534766e-06,5.395961785003873e-06,3.957964649595544e-06,1.0258572041465507e-05,1.3264099719752768e-05,4.950677368310567e-06,0.00012827100922978345,7.03446502599324e-06,5.977653604326908e-06,4.859731858872528e-06,8.092278756828335e-06,5.818579997949038e-06,5.162878290398275e-06,17,50
6.095678466364278e-05,0.00028935195818599894,0.00011893747890311176,0.00017374149251831329,0.00018074974998546654,4.9521519164913136e-05,8.449361526963981e-05,0.00014463539738698204,0.00010127332013445876,7.912018599920591e-05,0.00023129903020892818,0.00038573477887854173,9.358715052406973e-05,0.00011015056334999586,0.00012927237211461556,0.0001226254754153416,8.161590813436711e-05,7.938216159541051e-05,0.00010304358567819665,0.00010337101127970975,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0017451310313881855,0.002391889162902683,0.0019549759684688293,0.0021476615727581577,0.002293189250321576,0.0017947451871855292,0.001810222836698399,0.0019295985554367491,0.0019611442145078452,0.0019838123996135434,0.0020070589800889474,0.0020445258292913597,0.002065609730840748,0.0021968831237236725,0.002245734435007778,0.002005919321634871,0.002203827168038916,0.0015232944750454519,0.00185284105446982,0.0021019058507414975,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0007435657141817085,0.0009719579953425131,0.0011444260077838754,0.0008466306149911447,0.000931614141270149,0.0006819291192303878,0.0007448243539608059,0.0007586209065629858,0.0007380017892134067,0.0007725567287251721,0.0007889037804906056,0.0008326202173687612,0.0008055323311363954,0.0008240339074110437,0.0009141045804481009,0.0008075001467193813,0.0008161516963311717,0.0011433638757176955,0.0007104050177313839,0.0008343609065105256,191,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,50
0.0021852445949140766,0.0025596833377164443,0.0024227928056385238,0.0024018948383778254,0.002609431820991663,0.0023179212300692914,0.0023514570947678476,0.002396331579440054,0.0023572477429610523,0.0024510397592235906,0.0023312134591928872,0.0022941073849478853,0.002512885723636264,0.002435311945609283,0.002422391121412025,0.0024731583752326614,0.002495714892836915,0.0025475307535411215,0.0024840472797638263,0.002500503214003094,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.0018196908474802937,0.0018388667387668183,0.002291072039075497,0.0022251030876335844,0.002232639149433095,0.001817238176047775,0.0021314344004921973,0.0020160257416330565,0.002033243747702604,0.002059979193935103,0.001909888335029409,0.0019979437578216477,0.002182805664219693,0.002317197713189041,0.0023157273452271104,0.0021199600060590094,0.0020582264973636405,0.0027211544470441807,0.0019266246144087164,0.002193939893464126,255,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,50
0.00750500289528095,0.00817425897339594,0.007971582006037412,0.007903185015034408,0.008187329834890832,0.007617002716296107,0.007735493134627226,0.007829149624651088,0.007741607387030042,0.007842124328249763,0.007847666371634289,0.007779714384359713,0.007948951950025337,0.007914079210961236,0.007978517012723032,0.007936181416399509,0.007961432767210464,0.008250415862787918,0.00767804257544053,0.007994428922190861,756,50
0.0035217784514437727,0.003881792578420461,0.0037817122689974662,0.0037541893909361908,0.003894077215286837,0.0036254123148239913,0.0036742002687318405,0.0037154436285819483,0.003680894586136022,0.0037216514354454196,0.003714319927932242,0.0037071734490542003,0.003778657262198569,0.003745265279065293,0.003797453792318623,0.0037703935090949957,0.003778880719335759,0.003929702279199411,0.0036491239653076227,0.0038043515796773847,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
5.065934999163402e-06,4.335093837663688e-05,2.1956539313001733e-05,3.303399588673808e-05,3.6471257761643454e-05,0.00011538205716301805,1.893587908500298e-05,3.436177387210198e-05,3.766205549942212e-05,1.2820642142527497e-05,8.517270701081698e-06,7.448016849294412e-06,1.6881002756271018e-05,2.105662924528282e-05,4.1727559303342256e-05,2.0930305552391292e-05,1.759710438036272e-05,3.0394899586685963e-05,3.3706107787497846e-05,1.683703687584557e-05,992,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
3.2789364121353715e-06,1.8984629147786232e-06,2.963442891157227e-06,1.1509165418492116e-06,1.1536366308522604e-06,1.1536933628370891e-06,7.634970973374934e-07,1.3389240371605969e-06,1.0981557843769435e-06,5.368287030367565e-07,1.4684915550503982e-06,1.0025506315325344e-06,7.236151226527698e-07,3.403745404380274e-05,1.304741100574414e-06,9.00236291037333e-07,7.179167745428537e-07,1.3161343937309976e-06,1.1964952967496241e-06,6.83733117197251e-07,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0019034951625182604,0.002276955285130845,0.002390664666354622,0.0021615685280270973,0.0022422968562432624,0.0017704395542255064,0.0018032639508758805,0.0018544371329133847,0.001971511835573359,0.0019936437850050243,0.001854583097400889,0.0020575700560454503,0.0021038425887115876,0.001971811894328786,0.0022622158683225776,0.0021006341383677965,0.0019831309366517566,0.0026726007875692735,0.001859322336351981,0.002113085962737417,956,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.002220588673545616,0.002593637299456762,0.002531092650570201,0.002509143650887833,0.00265953769312109,0.002349938943603662,0.00238971375400443,0.002462221775563462,0.002390592161363652,0.0024860439708068896,0.0025640437225139395,0.002442966507234222,0.0025557830015534976,0.002473072696225883,0.002458972222923691,0.0025300274540154067,0.002532651870552703,0.002586595313907077,0.002281891512004416,0.0025365190797724114,258,50
