checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,10
0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,0.00018830553733748413,108,10
0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,0.00018902295151931262,647,10
0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,0.00018974660191867394,589,10
0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,0.00019047656941527228,374,10
0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,0.00019121293627343255,910,10
0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,0.00019195578617151022,718,10
0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,0.0001927052042320506,744,10
0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,0.00019346127705271326,494,10
0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,0.0001942240927379896,404,10
0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,0.00019499374093173336,274,10
0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,0.00019577031285053243,78,10
0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,0.0001965539013179386,721,10
0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,0.00019734460079959704,644,10
0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,0.00019814250743928233,614,10
0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,0.0001989477190958871,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,0.00019628386575926138,90,10
0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,0.0001970836973989201,101,10
0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,0.00019789094015635624,94,10
0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,0.0001987056964209903,577,10
0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,0.0001995280704493172,537,10
0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,0.00020035816840716027,41,10
0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,0.00020119609841305554,453,10
0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,0.0002020419705828253,995,10
0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,0.0002028958970753576,713,10
0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,0.00020375799213964577,34,10
0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,0.00020462837216311792,639,10
0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,0.000205507155721303,35,10
0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,0.00020639446362887416,148,10
0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,0.00020729041899211504,455,10
0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,0.00020819514726285468,885,10
0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,0.00020910877629391712,677,10
0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,0.00021003143639614194,486,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,10
0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,0.00020708886519090202,307,10
0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,0.00020800567220695702,238,10
0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,0.00020893166114633157,395,10
0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,0.00020986696898317968,734,10
0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,0.00021081173538818913,822,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,10
0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,0.00020369179429849307,816,10
0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,0.00020460381505612267,528,10
0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,0.00020552516767409468,17,10
0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,0.00020645599474519456,709,10
0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,0.00020739644174054658,370,10
