id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
1.4278119541275863e-06,3.6386211316590804e-06,6.61970056963245e-06,3.574066258037877e-06,2.9892709363998656e-06,2.2108109938975958e-06,3.768613839435666e-06,3.5758327129225114e-06,3.6440401848785187e-06,2.9201792359691088e-06,6.756991368077485e-06,2.1417179311921004e-06,2.2062732589053157e-06,2.1417179311921004e-06,1.4923672818408016e-06,2.270828586618531e-06,5.066431269421214e-06,1.4923672818408016e-06,2.1417179311921004e-06,4.28343586238283e-06,2.1417179311921004e-06,3.7031760052809317e-06,8.96413717190559e-06,3.574066258037877e-06,3.574066258037877e-06,3.6349683538813033e-06,2.990154528211746e-06,3.6395042693799106e-06,8.116595781641244e-06,4.2879713269182945e-06,3.5786026276275348e-06,421,10
0.00035454762950666227,0.00035614095505709766,0.00035657399140028067,0.00035617504264751727,0.0003560064688627809,0.00035704992599546424,0.0003568566199155729,0.00035704708468614274,0.00035765495466086273,0.0003564018123339242,0.00035540868872358097,0.0003551209203586686,0.0003554528363110374,0.0003547155596794172,0.00035473056620976846,0.00035476809686344705,0.0003547913828302312,0.0003525188967836686,0.00035355073332163237,0.0003558038035061904,0.0003545723389835691,0.0003565932711007964,0.0003568198233784353,0.0003563719373820139,0.00035610563251745227,0.00035770055349890195,0.00035774757080945423,0.0003562929841502511,0.00035906652665558623,0.0003575759263919824,0.0003565869425167481,47,10
0.0003578335912656776,0.0003594453563756559,0.00035987674591857026,0.0003594798831505386,0.00035930866136955333,0.0003603553885434506,0.000360164818181059,0.0003603599624115482,0.0003609721774863769,0.00035970490429206503,0.0003587083070168322,0.00035841450772424377,0.0003587475613132931,0.0003580067279485106,0.0003580203448488189,0.0003580585309282463,0.0003580856322568586,0.0003557988883983818,0.00035683761048837864,0.0003591021948865696,0.00035786147830833793,0.00035990074991735935,0.00036012492794813573,0.0003596782170815259,0.00035940753514585033,0.00036101116801428787,0.00036105923704125723,0.0003596006096145427,0.0003623926130531135,0.00036088481700274856,0.0003598906941472881,292,10
0.0003611861952693895,0.0003628167968644184,0.0003632464708302704,0.00036285177250123136,0.0003626778422345881,0.0003637278657620739,0.00036354011489709345,0.00036374005170605695,0.0003643566919489167,0.00036307498557038584,0.00036207487999975535,0.00036177490644146923,0.0003621091086227278,0.00036136466686954513,0.0003613768564018926,0.0003614157131222339,0.0003614467296900459,0.00035914548138384246,0.0003601912119354043,0.0003624674855167002,0.0003612173427511903,0.0003632753233519929,0.00036349705102035803,0.0003630515724065684,0.0003627764126972774,0.000364388896198547,0.0003644380421216368,0.00036297535098281765,0.0003657861444790302,0.0003642607827645159,0.0003632614418756274,186,10
1.4434283573525166e-06,4.90583216195236e-06,2.9909106605300513e-05,4.255586633668472e-06,4.187335226000453e-06,3.5416898096648265e-06,2.9234694567470473e-06,2.2077774149849154e-06,2.20137007707478e-06,4.361489666917627e-06,6.4494444113775614e-06,3.4615303093904135e-06,4.241785891731472e-06,2.8121828837645178e-06,2.743027112086348e-06,2.8139868256538883e-06,2.8452071632687654e-06,2.743027112086348e-06,2.822289006650272e-06,6.559807695015564e-06,2.162835458138622e-06,4.906732567267394e-06,1.9684685090864728e-05,4.1910349817188675e-06,2.8923447357811456e-06,4.18913713625044e-06,3.489947353830374e-06,2.8461090165217133e-06,3.5908051998127704e-06,4.6643064797462545e-06,4.201137276582237e-06,414,10
0.00036460744600814955,0.0003662572932862894,0.00036668518031531894,0.00036629272776478143,0.00036611602660500996,0.0003671693730083335,0.0003669845283519784,0.0003671893745251691,0.00036781052229521195,0.0003665140710937577,0.0003655104220762653,0.0003652041262972496,0.0003655394881796367,0.00036479138512679433,0.0003648021082792727,0.00036484165134128936,0.00036487668635686596,0.00036256068016688554,0.0003636135455431888,0.0003659016876887645,0.00036464193956307206,0.00036671900973411515,0.00036693820822859694,0.0003664940211927244,0.0003662142798049081,0.0003678357563066067,0.00036788600511884805,0.00036641922749092604,0.00036924914941050815,0.00036770584072196933,0.0003667012007345393,132,10
0.0003680994276374968,0.0003697689425648811,0.0003701949685997342,0.00036980484617935797,0.00036962530972239806,0.0003706820057284865,0.00037050015704934896,0.00037071003319163456,0.00037133577322757527,0.00037002425586682604,0.0003690170277214685,0.0003687042569590717,0.00036904078980689323,0.0003682889712441203,0.0003682981876769668,0.00036833843328696247,0.00036837759343007074,0.0003660465688641538,0.00036710669901361204,0.0003694068936718675,0.0003681373557760698,0.0003702339076137526,0.0003704504953103466,0.000370007661478362,0.00036972323117338704,0.0003713538467959641,0.00037140522533734427,0.00036993433863755044,0.00037278373693950574,0.0003712220880730658,0.0003702120658386279,161,10
1.3785113439246431e-05,4.842901001914773e-05,2.852394465413345e-05,4.6262004538783254e-05,3.975746804759544e-05,2.7649685827075258e-05,2.1063357440409883e-05,3.0494084983961664e-05,3.193936679475597e-05,2.071265198668119e-05,2.9004847380411122e-05,2.563276982360827e-05,2.1101223814846048e-05,2.324974108886294e-05,2.1523204959392517e-05,1.8655498585511395e-05,4.474975451771705e-05,2.012799013299442e-05,2.1801024582126784e-05,1.942505844896481e-05,1.926933846184832e-05,3.8446584395314574e-05,2.4901817280796456e-05,3.6049901509985186e-05,2.8861845213005623e-05,4.284657352672932e-05,1.9481505556813256e-05,2.2602431706668892e-05,2.3160302743089795e-05,2.2013731893677826e-05,2.0540217167894233e-05,197,10
0.0003716643079199164,0.0003733539257510456,0.0003737780139160835,0.0003733903091232577,0.0003732078708859731,0.0003742679434205372,0.00037408918367721165,0.0003743042143721999,0.0003749346338849345,0.00037360771893628266,0.0003725968754439012,0.00037227747192758063,0.00037261518716248925,0.0003718595975356156,0.00037186726552457207,0.00037190823041535455,0.00037195162598414443,0.0003696053152259515,0.0003706728438201421,0.0003729852796692779,0.00037170576215110997,0.000373822199730959,0.0003740360920704432,0.0003735946754732278,0.0003733054455407987,0.0003749453502947301,0.0003749978862875262,0.00037352286815590897,0.0003763921007613972,0.00037481170613459227,0.0003737962163466251,245,10
0.0002702579475491293,0.0002803194976128524,0.0002883098509164775,0.00027948039301781656,0.0002791138106724052,0.00027653246232144275,0.00027948527126455216,0.0002855937083640701,0.00027804196746581116,0.00028466302136747885,0.0002740611747415033,0.0002713967651371246,0.00027265695527049533,0.00026913359268839485,0.00027032623250613824,0.00026754247528028817,0.0002787020235237739,0.0002696646086772119,0.00026744002042682004,0.00028627486841032736,0.00027232405877189274,0.0002840653762892283,0.00030154093444106455,0.00028376047269388,0.0002820155386612346,0.00028246019080161366,0.00029837343134624496,0.00029723596463621213,0.0002968404351620271,0.0002977490310644513,0.000288241574476633,453,10
