id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,20
1.0263624691234677e-07,3.7372988973359186e-07,2.668084652542248e-07,3.9601337064455036e-07,3.220063231357863e-07,3.839600225663693e-07,6.086330696489562e-07,7.756373619246183e-07,1.2983448837310032e-06,3.455225356508485e-07,3.9724566531373924e-07,2.071111277973363e-07,2.3839265326493528e-07,1.901417104049659e-07,1.5354511646930672e-07,1.6785714403101823e-07,2.999301264699808e-07,2.527046608702211e-07,1.946402081338532e-07,1.0218469035988503e-06,2.0711149577292416e-07,4.156397680822716e-07,3.7925311276944396e-07,3.9151520979921025e-07,2.970650362362202e-07,6.303131813228968e-07,4.1134939422531776e-07,4.867790273921788e-07,2.5882280796348647e-06,1.763387206165764e-06,3.4552239766982915e-07,214,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,20
0.00020061756363590422,0.00032674905782774583,0.00026105896106772935,0.0003364108199095375,0.0003119823102983412,0.00030006106991953935,0.0003844638176982722,0.00043843892411663725,0.0004510707945595535,0.0003202982859243221,0.0002936307178542095,0.0002951244568303407,0.00024256572114154143,0.0002924368089112633,0.000252830156703988,0.0002640732122110504,0.00030556322529157854,0.00024043727612940583,0.00031742872660716313,0.00029195097933892443,0.0002499334970127609,0.0003445364409436488,0.00026071518555518267,0.0003498560171569271,0.00030147945474131633,0.0002911782001031329,0.00032005193023519206,0.00034108247153990373,0.00046405140639010033,0.00029383863252277324,0.00028820969784762527,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,20
0.0006333724369213597,0.0007438584648276781,0.0007248939647982585,0.0007563717343654641,0.0007266391741894908,0.0007283559635844383,0.0008440086501791736,0.0008643708566817413,0.0008758826490978546,0.0007612600584205118,0.0007516171660366599,0.0007007615592544358,0.0006920909603896888,0.0007037096852874373,0.0006681641331915114,0.0006663048984700381,0.0007413069180099126,0.0006626744349778173,0.0007483789467608822,0.0007466349367872874,0.0006612635843140423,0.0007547321918165769,0.0007483056439836157,0.0007599368298209885,0.000713599001417051,0.000703852246291842,0.0007870525185330569,0.0007986465510040359,0.0009301562084042575,0.0007767988551054749,0.0007208026752078094,324,20
0.00014160318124033507,0.00027104758397839863,0.0002187837882913191,0.00027723950910354435,0.00024999396408133425,0.00017235984706563844,0.0002687266330275015,0.00034206587257029457,0.0003399948682507737,0.00021072013852225786,0.00022596393246041648,0.00018442886202674333,0.00016362927576127535,0.00018506138473319328,0.00017220620528624942,0.00016669177478258602,0.0002243856628693934,0.0001684448711371403,0.00018823423878320275,0.00019247908085488812,0.00016309839131933325,0.00027267261903775834,0.0002367423773971745,0.00027550999675082647,0.0002316899003520467,0.00018021456248506405,0.0002781313995522605,0.00029031367529136633,0.0003577340153827521,0.00023251379926308134,0.0002084066374115243,488,20
2.6576578096303674e-05,0.00010527961345638888,3.764679732340429e-05,0.00010312533590623108,8.378082730840971e-05,4.8988344987609016e-05,4.755948358475197e-05,4.28942121027007e-05,6.668788714662654e-05,4.714055962682527e-05,0.00012955657896454795,5.869950231495147e-05,3.257233958753857e-05,4.0283042666981704e-05,4.2005191627821875e-05,3.33781551688897e-05,7.846269188959344e-05,6.89602324875229e-05,5.8028017634911754e-05,4.276024409299094e-05,6.759785648690589e-05,0.0001247151940696546,5.504410651117532e-05,0.00010906004871852718,7.868764180586135e-05,7.014138182748875e-05,5.2066353284141876e-05,4.510842480284431e-05,6.44847807008635e-05,6.088101573298689e-05,5.691598407047621e-05,376,20
5.187862179317783e-05,0.00025233790967598736,9.500999016574444e-05,0.00024037006508519868,0.0002153579898347227,7.13340492343191e-05,9.213159831454251e-05,0.00012072219209186366,0.0001509710780787721,9.259233658689942e-05,0.00011398423145779298,9.724160280240231e-05,7.57494953201285e-05,9.790200612186677e-05,8.287837629033961e-05,7.35788160446384e-05,8.942920728438657e-05,6.799484359285911e-05,0.00010283985894736997,8.047588392164803e-05,6.387855888923731e-05,0.0002501681244944004,9.16385215677587e-05,0.00024028459059144227,0.0001692810393081362,8.33097162922866e-05,9.142478768563999e-05,0.00011357531987322406,0.00020708655917948992,8.576766484393749e-05,7.15732478569938e-05,237,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,20
0.00029993233883035607,0.00045352737151908016,0.00037367295884473844,0.0004637922098149432,0.0004322703941449866,0.0004153828894226287,0.0004968899656887779,0.0005266980322730663,0.0005818599003284751,0.0003816747089524504,0.00041656610130627126,0.0003783265375189686,0.0003318259595850444,0.0003754739324154982,0.00035205084016263783,0.0003363028155311289,0.00038972991763773013,0.0003201063103289568,0.00039928918555666416,0.00038294668520219696,0.00033171805335443323,0.00045997427877213367,0.0003812547423815006,0.00046099112683654236,0.00041491020157744115,0.0003849083312758275,0.00044504528041162223,0.0004391755024114825,0.0006193069664011328,0.000421146106367341,0.00039117066846363973,420,20
0.00022756106185744648,0.0005062233470468553,0.000387897940717112,0.0005031252578406333,0.000459666403384254,0.0003362962021699708,0.0003603553813556608,0.0005043082658683986,0.0005606598967977603,0.000306093045072815,0.00035329354815058977,0.000281928676349659,0.00028591324233281885,0.0002700603482152889,0.00026655463398517025,0.0003289091761437081,0.00028620152920490427,0.0002713385523949116,0.00032588325900613193,0.00029259047572784954,0.0002519923424256238,0.0004604080108128481,0.0003780267713166652,0.0004449835046289395,0.0003816481875517033,0.0003907019326512889,0.00031333566316883894,0.000405422952111141,0.0005528427658285996,0.00031770669292899214,0.000308207481050404,451,20
6.125775862584663e-05,0.00013074734658334635,0.00010497213269801822,0.00013474158210894017,0.0001215264541065301,8.092534012230977e-05,0.00013242619535885244,0.00022054251290257572,0.0002154716384309276,9.54362146834712e-05,0.0001165161306687185,8.65726212010624e-05,7.612982170384008e-05,8.89513823236388e-05,7.914319035047851e-05,7.492323663452887e-05,0.00011075184750725529,7.733121185981721e-05,0.00010177496472895469,9.051027621992256e-05,7.169447620640913e-05,0.00013640247186596328,0.000122203361475919,0.00014014676457706804,0.00011485977449648133,8.805940266536293e-05,0.00014085325832733676,0.00017570623367322235,0.0002676794189104654,0.0001107095598753173,0.00010377085347299795,519,20
1.0373945329736272e-07,3.778265420111907e-07,2.696918151492926e-07,4.003596526808442e-07,3.2553285814724754e-07,3.880129562091862e-07,6.1518116797727e-07,7.842643117007795e-07,2.0420735595016534e-06,3.491852327370887e-07,4.0147847565915134e-07,2.0931640986092823e-07,2.4091732070028437e-07,1.9216931118413945e-07,1.551813729260504e-07,1.6963510373094721e-07,3.0313174634921e-07,2.5537103134421436e-07,1.9670268123029412e-07,3.022788480356018e-07,2.0931678152776997e-07,4.201997050950552e-07,3.833464477913756e-07,3.9582662268455836e-07,3.003059591830129e-07,6.369985989860032e-07,4.157991825716292e-07,4.921979860220612e-07,1.8851194304687264e-06,3.212645326536028e-07,3.4918509337728696e-07,65,20
8.750586929610168e-07,1.1567332874535315e-05,3.0847368441542313e-06,1.1573953278294155e-05,8.209810604376954e-06,3.091369214783669e-06,3.261304166983315e-06,3.12280996642344e-06,1.981317458400589e-05,3.1161776067722414e-06,8.064682899826342e-06,3.2364982405524847e-06,3.078104473473353e-06,3.0847368441542313e-06,3.071472097074909e-06,1.611619409616543e-06,4.111551625106095e-06,2.4425134729100637e-06,2.3481787933135943e-06,3.0847368441542313e-06,3.2166031191675404e-06,1.3185541877237287e-05,3.0913692091664167e-06,1.0698904784712542e-05,7.328133487103392e-06,3.1161776238776487e-06,3.238953667978006e-06,4.011118308870361e-06,9.574072686829595e-06,3.841188643397351e-06,7.031249037050847e-06,242,20
0.0,7.422974091286321e-07,6.185822095755844e-09,7.422974091286321e-07,7.361122108127359e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,1.6173536329584609e-06,8.812432778923534e-07,7.361122108127359e-07,7.299270072991896e-07,0.0,0.0,0.0,0.0,7.361122108127359e-07,1.000085234703683e-07,0.0,0.0,0.0,7.422974091286321e-07,6.185822095755844e-09,7.422974091286321e-07,7.361122108127359e-07,1.6049857002602065e-06,7.299270072991896e-07,4.158393728446765e-08,1.6049857002602065e-06,1.466038599529716e-06,7.299270072991896e-07,558,20
0.00022266047361749655,0.00046077064138218217,0.0002858724549654763,0.0004650778434096796,0.00041886361262104943,0.0003139400254071393,0.00036759346863456625,0.0004460438568102826,0.0005481786139402069,0.00037459368855246623,0.0003042680181819159,0.0003212047811167801,0.00028607442847886696,0.00030955148549866973,0.000285314207912538,0.0002661944342042605,0.0002785717359553237,0.00024402730874349153,0.000310822015858805,0.00029477110872953665,0.0002499381310694032,0.0004986023473584256,0.00032895385233812135,0.00048777966128110055,0.00040804387627172713,0.0003464897817816367,0.00031692811834120187,0.00036007798005751186,0.000600011423517072,0.00037876075282260207,0.00029502309493748035,85,20
0.002004338479135728,0.0021325844155324633,0.0021085305004231794,0.0021425198109344696,0.0021159002906938843,0.002162890846415553,0.0022651677110928723,0.002259157495191154,0.0022949736622805304,0.0021673180802805093,0.0021937658368058333,0.002115909129321032,0.0020985528550786278,0.002117671198035997,0.0020704931215891655,0.0020635566580374347,0.0021575024449820854,0.002062616651006377,0.0021672131145010227,0.002139042431353831,0.0020740406505970147,0.00215023665989558,0.0021546521199906086,0.0021538181140592447,0.0021039933489034653,0.002170396029956346,0.0022096483769085667,0.0021819842267184354,0.002371588347498706,0.002214716593117158,0.0021710266762265326,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0022930344951176424,0.0024526772844613437,0.0024164900383836663,0.0024647025123000904,0.002431686810915502,0.0024752658860771517,0.002599617739361206,0.002599398797152221,0.002639833788911493,0.00248106267533694,0.002508023840887188,0.002422130286784915,0.002399872397602267,0.002423969472906868,0.002370492194526938,0.0023616947418702502,0.0024685577575066352,0.002360299948689727,0.0024780475698243758,0.0024465893907567584,0.0023710837520888057,0.0024736210306787743,0.002468241195900644,0.002477817255799897,0.0024175788153139545,0.002485310154151393,0.0025345799466008137,0.0025105645431596213,0.002727332730436023,0.0025320203052210995,0.0024833457157557156,564,20
0.00047984264307209977,0.0006393821543687419,0.0006117385399031802,0.0006483700243858032,0.0006171675767338838,0.0005564239287758094,0.0006897672841440178,0.0007235758408530894,0.0007313469904640555,0.0006179099255214247,0.0006145546863716154,0.0005930714181032783,0.0005701832446239677,0.0005926009046571145,0.0005523863358053274,0.0005284235190433138,0.0005996037841079563,0.0005240990430691712,0.0005898328570474393,0.0005709878033980463,0.000526826482291321,0.0006513075112090062,0.0006441230515775642,0.0006537244200709492,0.0006041100236203508,0.0005574463611656428,0.0006468953218566284,0.0006512030850206484,0.0007620799941190999,0.0006190887524050114,0.0005932390449309976,342,20
0.000786033664039064,0.0008837593825146554,0.0008404328449847062,0.0008943261778926173,0.0008640860359107627,0.0009243908207016761,0.001011129411141459,0.0009919637359591974,0.001029439412243486,0.0009211058516537286,0.0009554327243177915,0.0008467142203835922,0.0008263023171685778,0.0008414123537938685,0.0008077177450706273,0.000808387833021632,0.0008703567970114552,0.0008025912569549426,0.0008663002578690568,0.0008262603216706715,0.0008112411185192884,0.0009122104560818844,0.0009018334289270019,0.000911175470383908,0.0008708740662825227,0.0009659244142176909,0.0009482738864712357,0.0009409204707080572,0.001078775421410002,0.0009376742935588559,0.0009252785937005148,17,20
0.0,6.0324546057784265e-09,0.0,6.0324546057784265e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0324546057784265e-09,0.0,0.0,0.0,0.0,0.0,6.0324546057784265e-09,9.741219191806654e-08,0.0,0.0,0.0,6.0324546057784265e-09,0.0,6.0324546057784265e-09,0.0,0.0,0.0,4.051400344706375e-08,0.0,0.0,0.0,435,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,20
0.0,4.188383484806424e-08,1.9727739748441475e-08,4.845971986533761e-08,3.94554342393188e-08,2.6303647244875874e-08,5.088814973729497e-08,5.746403520338358e-08,1.1735598572276569e-07,5.0888138591727817e-08,3.9455433940956123e-08,2.630364167544437e-08,1.3151832201004782e-08,1.9727739748441475e-08,6.5759189846773835e-09,6.5759189846773835e-09,2.6303641819979234e-08,1.0663347238984014e-07,1.3151832201004782e-08,1.9727739748441475e-08,6.5759189846773835e-09,5.503559847165903e-08,2.6303641675444368e-08,4.845971986533761e-08,3.287953802964902e-08,5.088815555151201e-08,2.8732059051827667e-08,7.061584864719902e-08,8.862431334481046e-08,4.6031324526825576e-08,2.630364167544437e-08,274,20
8.859508589579649e-06,2.066007203252628e-05,1.544645456089234e-05,2.1702785921585766e-05,1.9877592556203005e-05,1.979537495992566e-05,3.825646132449326e-05,7.837417823208849e-05,7.147223281379913e-05,2.3550803002128932e-05,2.2728408446398133e-05,1.451062619953497e-05,1.1332667566219992e-05,1.6098264713307935e-05,1.2851157622683163e-05,1.35956266945976e-05,1.868987681559257e-05,1.3827128663712288e-05,2.004255664940609e-05,1.5479270474998483e-05,1.1300811354226143e-05,2.5077457828245788e-05,1.4685971209762468e-05,2.8407706164154605e-05,2.0727198359833428e-05,3.433908059394047e-05,3.557696252075916e-05,6.146160708961109e-05,0.0001249676211051561,2.600259587436324e-05,2.2966018962041447e-05,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.00029558179147794774,0.0004499501173061052,0.00039140978090192516,0.0004606442456135295,0.0004285194571251403,0.0003639075029573369,0.0005220562717177766,0.0005460567109048299,0.000538147298101663,0.00045649292067674585,0.0004099285856354998,0.00038145850797032487,0.0003662309862208612,0.00038205660016812416,0.000350370121219686,0.000332748373870771,0.00042522712352293366,0.0003355277014154308,0.0003663567072625624,0.0003784465799569857,0.00034774324465393233,0.00045869478391315005,0.0004325513361696613,0.0004635237418606059,0.00041193163815822856,0.0003662300151583593,0.0004866601826534288,0.0004790570224854744,0.000545953320319099,0.0004444942331673431,0.0004038226706216078,187,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,20
0.0,7.486411969866468e-07,6.238692370078544e-09,1.478566332679707e-06,7.42403139014374e-07,7.361650758000312e-07,1.611222521022574e-06,3.0710752878824795e-06,3.092039746624776e-06,7.446630027617959e-07,7.42403139014374e-07,7.361650758000312e-07,0.0,7.299270072991896e-07,0.0,0.0,7.42403139014374e-07,1.0090465060005531e-07,0.0,7.299270072991896e-07,0.0,1.478566332679707e-06,7.361650758000312e-07,1.478566332679707e-06,7.42403139014374e-07,1.474588149026272e-06,8.812961375926212e-07,1.5017971727173807e-06,1.474588149026272e-06,7.486412022287168e-07,7.361650758000312e-07,49,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,20
0.00021436133105048405,0.00032292376866812115,0.00030517945549061066,0.00033034001479355347,0.00031133573722201904,0.0003956993411391738,0.0004018570565241488,0.0003891744136815824,0.0004502153854913037,0.00039342561197616244,0.00031966417216630486,0.0003034809253262764,0.0002418587811266948,0.0002998047897086787,0.0002628540856356106,0.000251304014102115,0.0002805958119662806,0.00022592475282535827,0.0002857919063953022,0.0003161299350920934,0.0002336399343935151,0.00034281161531317893,0.0003144719429912331,0.00034945392885167646,0.00030682773425997375,0.0003725820975174403,0.0003256117754359445,0.0003037789835858064,0.0004792211589873249,0.0003856140266327362,0.00029754958130748965,124,20
2.529275689582464e-05,6.0359441591099444e-05,6.53346322913563e-05,6.152434380388874e-05,5.6896533869143275e-05,3.501810151387937e-05,5.4831367239636966e-05,8.399701338754291e-05,9.003686595566697e-05,4.232031399102118e-05,5.332019353968994e-05,4.484904107516172e-05,4.637496997110235e-05,4.252320413141636e-05,3.6252703431917435e-05,3.276298039101213e-05,4.245524956455354e-05,3.061780033217725e-05,5.103742985177343e-05,3.860679765356979e-05,3.128570922164422e-05,6.727541840556156e-05,8.687049362283067e-05,6.449037720833705e-05,5.508387734152132e-05,4.0578372165379355e-05,5.778735919457674e-05,6.471256723453159e-05,0.00014542828963725522,4.894352000769055e-05,4.7268728343147027e-05,221,20
5.214521961163433e-05,0.00011290040771384392,7.679923623730577e-05,0.00012368992380570637,9.421665726114982e-05,0.0002512399710654288,0.0003601208635536301,0.0003537820603100488,0.00040100877565961993,0.00018316564044571228,0.0001725685346323809,9.438895114497683e-05,7.574416378942003e-05,8.39215449876874e-05,7.120959065687896e-05,8.391872302793721e-05,0.0001226679419683196,7.127813301667477e-05,0.0001381853405345684,7.474513677170134e-05,0.00010332304218687936,0.00011829077630977428,8.541244021095665e-05,0.00012254822283805283,8.757990158582204e-05,0.0002115225960327746,0.00016990480073525048,0.00015023421028777104,0.000462471539413585,9.067325998358279e-05,0.00015246515005795061,257,20
0.0008198102899443034,0.0008935704504563729,0.0008810296895232937,0.0008988943839904036,0.0008873506566639128,0.0009095512500188149,0.0009605053550269626,0.0009461221577846592,0.0009705971717027706,0.0009210408046461545,0.000926087467048157,0.0008955358144944704,0.0008704713869241776,0.0009019257821990694,0.0008708879526026867,0.0008708251333455017,0.0008897231276725056,0.0008500714558426375,0.0009074296828292493,0.0009179478548225692,0.0008578410958834794,0.000895059197272138,0.0009135554065393373,0.0009009676585710132,0.0008754655842309871,0.000915655339042234,0.0009305372941617656,0.0008955863507173183,0.0010038684777951097,0.0009578421419600513,0.0009112867175897978,539,20
0.0010755153854795935,0.0011672097187884838,0.001153377902800597,0.0011735190352984582,0.0011558751018630638,0.0011797267499724122,0.0012509141215844817,0.0012463573801253284,0.001270558157935752,0.0011954076351493332,0.0012080965398486702,0.001155772036180165,0.0011367469959286851,0.0011601523179005338,0.0011272303927245425,0.0011150617552734103,0.001184703052767016,0.0011202831659809804,0.0011921884605375962,0.0011890802044681762,0.0011230123617984567,0.0011746408932004175,0.0011779701987616248,0.001180025996163644,0.0011445133905692365,0.0011853464599909692,0.0012127111534982783,0.0011916553482125198,0.0013150605371485408,0.0012272526107282439,0.0011820569627315376,273,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,20
0.0,5.983008256550734e-09,0.0,5.983008256550734e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.983008256550734e-09,0.0,0.0,0.0,0.0,0.0,5.983008256550734e-09,9.657613927691728e-08,0.0,0.0,0.0,5.983008256550734e-09,0.0,5.983008256550734e-09,0.0,0.0,0.0,4.016939076771039e-08,0.0,0.0,0.0,29,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,20
