id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00029329886718994984,0.00032931269734337923,0.00032970121465135415,0.0003303244566560935,0.00031659030456957643,0.0003239602051219282,0.00034669485252619963,0.0003537826923827895,0.0003511261467689245,0.00033844218038162066,0.00033535131777552704,0.00032426475712045064,0.0003067987557440557,0.00032322457139897956,0.00030851135481034953,0.00030592804550071996,0.00033350597414604703,0.00031139956994815027,0.00033077016828315345,0.00032461210887135285,0.0003067732821552035,0.00033750541725299614,0.00032962167056246904,0.0003413274388276836,0.00032054067799416235,0.00033151377067194105,0.000343116509160579,0.00036655341666750555,0.00037619315106849445,0.00033251882873929026,0.0003261210981068375,411,10
0.0006227342951236046,0.0006591191486006618,0.0006516218038515138,0.0006610018862551062,0.0006488159104263347,0.0006537784312068747,0.0006742106465665604,0.0006785907747340388,0.0006824628051036782,0.0006633048781511481,0.0006600752271515766,0.0006457485084963004,0.0006389963460116162,0.0006450124985787247,0.0006352347740858698,0.0006359323836489603,0.0006536709978145041,0.0006374202394513976,0.0006530424045830228,0.0006474726851122738,0.0006331991145323767,0.0006666428734590224,0.0006558721282865334,0.0006688296616307312,0.0006508207473730392,0.0006628787653023167,0.0006673565501370219,0.0006860275692393081,0.0007061034745551682,0.0006610686421531717,0.0006515626507160319,214,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,10
0.0001647699143333808,0.0002112293686494833,0.00019348083344657401,0.00021462058124601736,0.00020024299298288472,0.00020653720551171498,0.00023216753992464745,0.00024785183274380663,0.0002484900937776316,0.0002180111886518508,0.0002058888322196209,0.00020749463032440293,0.00017652429598503076,0.00020604021092813932,0.00018682352122586924,0.00019188604612640613,0.00020780892785864156,0.0001834184677000901,0.00021514488751078504,0.00020290015548146863,0.0001847730934376598,0.00022518069362824616,0.0001964636163835433,0.00022842422661318099,0.0002042153795733336,0.00021790533648860435,0.00021461822104947817,0.00023535354757352927,0.0002637176404444643,0.00020203244997487213,0.00020538839686777858,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,10
0.0001636905859192288,0.00020572043138541334,0.00019536954879956399,0.00020541882996746852,0.0001969563248027335,0.00020501623244422514,0.00021756589493506949,0.00023540164814653405,0.00021041453281750997,0.0002086918597438911,0.00022206114688991642,0.00018038425306927518,0.00017275314979313757,0.00017944492175014427,0.00017555646992846604,0.00017676448064298704,0.00019195635515352417,0.0001811537675143891,0.0001852058522697311,0.00019398576463781236,0.00017272068772556152,0.00021017640841724692,0.0002035310382542875,0.0002118436942814524,0.00019647688951156944,0.00019825707617979042,0.00020694155588657373,0.0002498265041408627,0.00024277578056069874,0.00021076181086815437,0.00019248788007858496,518,10
0.0002945456294223595,0.00032550369965729607,0.00033665697386147005,0.0003280966506253246,0.0003140032258701173,0.0003283517625745458,0.0003532677009828143,0.0003584981732325887,0.0003566536974289427,0.0003433919152738478,0.0003372961264239769,0.00032243531156401464,0.00030636704849095506,0.0003204136111058459,0.00030874212352460816,0.0003058399779457099,0.00033075830074909794,0.0003124542463002456,0.00033788646640961614,0.0003292322302697725,0.00030836694300267315,0.0003355940700215509,0.00033962500412516904,0.0003381867534651816,0.0003187686188011688,0.00033601612784120265,0.00034175320816268564,0.00036775450072432645,0.00038472584892948556,0.0003378927189287809,0.0003277154050123159,324,10
0.00016262882520207134,0.00021768928852754525,0.0002073939191947165,0.00021847667540455802,0.00020345087510992039,0.00019274477821634728,0.00021731240944700093,0.00023842422500869895,0.0002351553026722292,0.00020185248399637345,0.00020536392996097885,0.00018386242286430783,0.00017174585963066884,0.00018373955169998906,0.0001770886647676821,0.0001785957780188956,0.00020141847402059,0.00017782948466207697,0.00018627722641606563,0.00019682162403735794,0.0001711820117149846,0.0002239362198125152,0.0002165557439862398,0.00022648359065438996,0.000202831069206465,0.00019663505536137577,0.00022346497423604008,0.00024407829646455603,0.00025261688366409935,0.00020589531947177932,0.0001965016793092683,488,10
0.0006414760875558287,0.0006791885095039562,0.0006712244926705344,0.0006811341318782183,0.0006685796171873506,0.0006734011706640078,0.0006945172149314983,0.0006991709569938876,0.0007032412371974685,0.0006831484260412602,0.0006797957217453219,0.0006651327825817179,0.000658204564456818,0.0006643683623708211,0.0006543492348494049,0.0006550724402378761,0.0006732509127987275,0.0006565484512079112,0.00067259565536139,0.0006668920933664878,0.0006522166835075342,0.0006869126463061323,0.0006756549047400922,0.0006891291336689111,0.0006705728435203399,0.0006827781705959005,0.0006874448198015944,0.0007066158766230839,0.0007275173866649531,0.0006808463342407771,0.0006711127508223745,376,10
0.0006616105399056939,0.0007007556462568032,0.0006922835762150584,0.0007027689992198842,0.0006898185105954809,0.0006944805472159209,0.0007163331505067776,0.0007212847816596814,0.0007255703159795993,0.0007044631859551799,0.0007009775654852352,0.0006859560630258889,0.000678839462286202,0.0006851609473270282,0.0006748839490496577,0.0006756347801863327,0.0006942831815471198,0.0006770964913083224,0.000693599063107151,0.0006877526526714011,0.0006726463152341745,0.0007086943634170987,0.0006969089088156221,0.0007109417524094001,0.0006917972624767331,0.0007041548487805383,0.0007090259011421768,0.0007287324311594122,0.0007505270525159542,0.000702090384971688,0.0006921139247810532,237,10
0.0001611911272193681,0.00020512890818419035,0.0001897934344034513,0.00020875967597507343,0.0001956525621656757,0.00018810978727459734,0.00022354137889733317,0.0002469360318878342,0.0002495616979462925,0.0002046388468322259,0.0002026887204378895,0.00019528950368434322,0.00017240949951306616,0.00019442921127769063,0.0001801050135101507,0.0001731677318524505,0.000196125372290334,0.00017775882014339252,0.00019153841149883034,0.0001926948897035164,0.00017578611388738643,0.00022048076383335378,0.0001950345579850057,0.00022462532425879245,0.0002008453641584361,0.00020225496594409513,0.00021515886877067174,0.0002486548327451281,0.00026429329890593795,0.0002061095205599956,0.0002018570064485669,362,10
0.00010815275398337755,0.000162635370055342,0.0001302538692401642,0.00016507383446575058,0.00014873065284587498,0.00014728509455888615,0.00016702755697926754,0.00017252299687092992,0.0002003800490267487,0.00013832506995724975,0.00014417673874337364,0.0001327552125969377,0.00012396643102582043,0.00012952798360317563,0.0001232307288879598,0.00011632941491796319,0.00013391558857221562,0.0001144654832735438,0.00013947194111563676,0.00013382913819146405,0.00011577909854885,0.00016943482864553564,0.00013404830141501892,0.00016939793508018717,0.00014835954089219337,0.0001505883980470342,0.00015618127230220078,0.0001612282408366194,0.0002244520741457568,0.0001394643406517805,0.0001381528765561746,420,10
0.0006832991045223396,0.0007239945873352182,0.0007149678814133307,0.0007260810889759212,0.0007127040077715063,0.0007171853406696821,0.0007398334616940221,0.0007451103091512552,0.0007496302102268692,0.0007274195168760897,0.0007237899305867638,0.000708385091059513,0.0007010663971939108,0.0007075567192567677,0.0006970035620319712,0.0006977842918853986,0.0007169360209043915,0.0006992288685777649,0.0007162205769986451,0.0007102213247940662,0.0006946516457603073,0.0007321636521882688,0.0007198047745185466,0.0007344432240869066,0.0007146649687031388,0.0007271799766562078,0.0007322728631085525,0.000752554306088807,0.0007753177427251576,0.0007249705930968695,0.0007147342974640186,451,10
0.00010732236951896184,0.00014902247613125363,0.00014349901067792052,0.00015022320739272095,0.0001401555863513518,0.00012917897596796598,0.00014595169025476747,0.00018274293541033812,0.0001791439829585391,0.00013571911159030245,0.00014686947156626942,0.00012423724967222568,0.0001160422438999307,0.00012526003312056643,0.00011929116310130649,0.00011577949648211116,0.00013837218837964413,0.00011921530459508368,0.0001356123742006727,0.00013177407638166166,0.0001141916412980131,0.00015628468037322192,0.0001575889324351734,0.0001588248443683187,0.00014121617235921056,0.00013485033358915922,0.000153858042623531,0.0001854945619500965,0.00021022396890026216,0.00013728225391392197,0.00013518655854638913,519,10
0.0003662540496236564,0.00040425415110455654,0.0003884353757036365,0.00040613397158164644,0.0003936166751543615,0.00041211417445311677,0.0004235347678322016,0.0004192645591745898,0.00043045937864957286,0.0004038406344000244,0.00039265899257956037,0.0003827735306101733,0.0003824131655941808,0.0003823937698693332,0.00037530203462137596,0.0003764853232253035,0.0003982638553794145,0.00038102065055563425,0.00039545484000121783,0.0003760993232117286,0.000378561601893688,0.00040901248558247207,0.00039106197079388804,0.00040978217808542556,0.0003933103607430238,0.000416019820022777,0.000410030702242159,0.00041929202301729915,0.0004496351899678469,0.0004091062862629012,0.0003929764953114032,65,10
0.0001599153759076275,0.00022059258782088466,0.0001925261620141001,0.00022009863282756754,0.00020454020148894382,0.00018775738652358927,0.00020524508685061693,0.0002037231487350791,0.00023764555155258407,0.00019754020655553001,0.0002332989417376261,0.00019282965181539663,0.0001866611086220001,0.00018348054212188414,0.00017877166618213402,0.00016911264203467837,0.00021567407366798437,0.00018209689924742031,0.00018033866747723396,0.0001923762593913803,0.00019216038286738952,0.00022926724541753548,0.0001922185607939154,0.00022467049670618904,0.00020533016851359597,0.00019724313263485638,0.00021428851869586803,0.00023230558225397196,0.00023278108166429451,0.00019369711151344371,0.0002302645854288703,242,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,10
0.0007067289055105175,0.0007491070703719805,0.0007394730781658228,0.000751272802994426,0.0007374348204931781,0.000741711159033551,0.0007652209866551504,0.0007708539379431929,0.0007756297752704927,0.0007522148463922212,0.0007484288649729949,0.0007326131124900676,0.0007250770158681507,0.0007317486037371427,0.0007208988980247988,0.0007217120820012992,0.0007414043799781854,0.0007231362405754858,0.0007406548346598728,0.0007344916084256886,0.000718422323752542,0.00075752409918684,0.0007445402746265846,0.000759837220782514,0.0007393741376673672,0.000752051940809806,0.0007573862940778373,0.0007782867207401173,0.0008021042133491045,0.0007496837371271476,0.0007391687168403251,85,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,10
1.549379156856807e-06,6.555103899432596e-06,4.0005074362913534e-06,6.00034226522129e-06,4.997250812566948e-06,3.3044731822263033e-06,4.063142644616623e-06,4.509053237582563e-06,5.737120897140623e-06,4.661749742030602e-06,6.154620139497617e-06,3.4769304638891904e-06,2.7180448671893448e-06,2.798568254251785e-06,2.5348163304664268e-06,2.4536753272503544e-06,2.7952395416508895e-06,1.7078760848448839e-06,2.7856388175095858e-06,2.764934852646645e-06,2.403418006739775e-06,6.873730743890833e-06,3.2221565362655755e-06,6.240125520708483e-06,4.3520987784331725e-06,4.451339460978084e-06,3.6150948014219922e-06,4.125666064259329e-06,7.594049502028828e-06,4.195467298115991e-06,3.232676631807053e-06,207,10
0.0006580090466107935,0.0006957365315410913,0.0006885591505524204,0.0006977066946771571,0.0006848359752738434,0.0006909765164864719,0.0007123532475140013,0.0007165434395023642,0.0007203823414568371,0.0007012461790892304,0.0006979134580540614,0.0006824818439943574,0.0006752633054319251,0.0006817234806470755,0.0006712285687268177,0.0006719514811817746,0.0006909853113718657,0.0006736985498006299,0.0006903450424356958,0.0006843554547218255,0.000669187665101074,0.0007037668299004493,0.0006928890592040491,0.0007061890609766338,0.0006871766542870779,0.0007005837423404385,0.0007051480299046335,0.0007250678559249692,0.0007455969588789167,0.0006988788046604867,0.0006886536154512325,564,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,10
0.0006814958324550839,0.0007208646682903179,0.0007131256083511847,0.0007229130396944391,0.000709580647699019,0.0007155724082641268,0.0007377994821394741,0.0007423189462051893,0.0007463984438480049,0.0007261251105701062,0.0007226406644322775,0.0007067785888743077,0.0006993368137788881,0.000705985223418761,0.0006951827144621768,0.0006959372612732797,0.0007155313380296981,0.0006976749231697651,0.0007148583978967196,0.0007086978379021933,0.0006930238091208303,0.0007291486169261722,0.0007176761893629077,0.0007316115340351521,0.0007119136849927056,0.0007255260782491092,0.000730321851555739,0.0007508742555647329,0.0007724167286452237,0.000723675068321385,0.0007131590488878552,17,10
3.6461371906299496e-06,6.812380601227463e-06,6.615724699241344e-06,6.95014628913805e-06,6.3588536764056774e-06,7.991867492389045e-06,9.404568275506064e-06,1.1608591588677513e-05,1.3634368677517375e-05,6.850601848348431e-06,7.501698257509606e-06,4.618466810351349e-06,5.775442611415912e-06,4.568600571367368e-06,4.137924545668703e-06,5.381567896854098e-06,5.39609476593593e-06,3.984610311031916e-06,6.030805653082081e-06,6.700594468111058e-06,4.699283073932704e-06,8.604589765431101e-06,1.0969482192972575e-05,8.771368292805074e-06,5.787464046516168e-06,1.4361285638353058e-05,1.0254738781872213e-05,1.31043344974005e-05,3.3966365893104016e-05,6.938277997925463e-06,9.467903131008124e-06,435,10
0.0003074402553612894,0.00034505177876579694,0.0003331227103924423,0.0003467599783428894,0.0003311691186775542,0.00033772679005070563,0.0003596470803424771,0.0003668721112137065,0.00036486892785920046,0.0003526716781577562,0.0003503259836581021,0.00033544192593576243,0.0003390099589246831,0.00033514794508563697,0.0003226632621179241,0.00032416550271654955,0.00034189187181718223,0.00032339350187127647,0.00034056104676574825,0.00034001838579876564,0.0003162070765557964,0.0003529840374144526,0.0003460236293017548,0.0003569591990501579,0.0003355456861380264,0.0003448544705463789,0.00035559644628188093,0.0003810691145945597,0.00039070882500858014,0.0003491777652833176,0.0003349093133581001,66,10
0.0003079012197475294,0.0003279427840081441,0.0003565009261523339,0.00033175389220792793,0.00031957724807635864,0.0003379938946993788,0.00036936580516501124,0.0003704428089567307,0.00036347684573326527,0.00036945372884674105,0.00035686670517360566,0.00033632667211260436,0.0003160941994277517,0.00033717834950942253,0.00032086049122199414,0.0003156354351325204,0.0003477579821790978,0.0003290173121036932,0.0003495037044226974,0.00034242128426567315,0.0003215293472342857,0.00034008195770073675,0.0003576973443943927,0.0003455365369686935,0.0003265685452486771,0.0003497552554675514,0.0003627200267025455,0.00038704979673192825,0.00039501757126235134,0.0003600038968939181,0.00034561534798722656,326,10
0.00035472450122915177,0.00039826819225416096,0.00037714709663477525,0.0003985515045414772,0.00038903794119306994,0.0003667873306518537,0.000386213075340243,0.0003934412186188318,0.0004015415838665706,0.0003846953283240563,0.0003886914449922499,0.0003736541867014904,0.00036814637290310875,0.00037140335026252446,0.00036494067710436716,0.00036492609835907133,0.000383682019830249,0.0003682216628794915,0.00037698501699770775,0.0003591691863485465,0.0003662323680849967,0.0004013004654174232,0.00038055251674642184,0.00040083876312660915,0.00038638251907866807,0.00037892055790194885,0.000386623434870414,0.00039924339642132944,0.0004221473288295854,0.0003734896320128434,0.00037392092870182055,274,10
1.0977588585064154e-05,1.8851557005349264e-05,1.8152367149101077e-05,1.9648293264525252e-05,1.8137801694727984e-05,2.0068593366306432e-05,2.6898854382816434e-05,4.513965893285769e-05,4.2144529871287535e-05,2.324486302458504e-05,2.2405180566634988e-05,1.5561502837891214e-05,1.3482099935934562e-05,1.6260058009348766e-05,1.3314080718334226e-05,1.4657063497478977e-05,1.7791395309982444e-05,1.4710396038389535e-05,1.9111496939527177e-05,1.707605539845255e-05,1.3172962092511634e-05,2.2099589742519206e-05,1.670077118026822e-05,2.4306160097843183e-05,1.8881249517322563e-05,3.354877943371843e-05,2.743254446118045e-05,4.623631723504278e-05,7.03194870957771e-05,2.5605453301749405e-05,2.2463684117040847e-05,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00021820898117319186,0.00026324104065677677,0.0002564931770649144,0.000265550287654419,0.0002501276205339436,0.0002464016694718878,0.0002851955288206648,0.0002873684171091288,0.0002824216629613353,0.0002759603026399317,0.0002604365154243411,0.0002490781335147045,0.0002344658311746894,0.0002471691254382195,0.00023479345419921043,0.0002264931941231103,0.0002619044967560522,0.00023274591842390043,0.0002431724074979804,0.0002494103885885891,0.00023540370308198046,0.0002726898371082974,0.0002694549810392403,0.00027576333824126534,0.0002528283743543152,0.00025786615582755945,0.00028199284090276366,0.00029416873735282336,0.00029514115701678484,0.00026369363953533903,0.00025864314513467524,187,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,10
0.0,0.0,0.0,0.0,0.0,0.0,4.447607187332725e-09,0.0,0.0,0.0,2.1141466840954083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447607187332725e-09,4.447607187332725e-09,0.0,0.0,5.478799572099776e-08,0.0,49,10
4.231710077277639e-05,8.74411092607026e-05,5.343961355648299e-05,8.86064257949004e-05,7.775048313106e-05,5.528551650699647e-05,6.687734980208432e-05,8.430056119533807e-05,9.295240296094094e-05,6.11844187599163e-05,6.689052379172061e-05,4.9755168243726744e-05,5.9282425246181224e-05,4.97061845526963e-05,4.779073710204538e-05,5.215418802005463e-05,5.442670580065456e-05,4.420889002299004e-05,5.422349024883182e-05,8.034183016321036e-05,4.686951866720867e-05,9.382270273922588e-05,5.9830182298252504e-05,9.082134720958093e-05,7.5440678997693e-05,6.305005331796356e-05,7.687595846378163e-05,8.852000801962503e-05,0.0001359949014937418,6.107295417140423e-05,6.194317632520623e-05,160,10
0.0002177098737116066,0.00025148067838996844,0.0002602977201541553,0.0002539441273844681,0.00024195786849881616,0.0002804076889305683,0.00027966542719893455,0.00027189925034956956,0.0002862164757726966,0.0002846409267429088,0.00026689271876103714,0.0002543971095240958,0.00022680856546368423,0.00025170274566066095,0.00023590758458840073,0.00022774732660499992,0.00024987254502885597,0.00022486330669028998,0.0002470559678532326,0.00025727658683272756,0.00022663522733701986,0.0002665637855462388,0.00026386914657427335,0.0002696297739001785,0.0002487417515658947,0.0002874822403696347,0.0002631334504872981,0.0002727255081454423,0.0003076089128534363,0.0002789151660122851,0.000254376203846086,124,10
0.0001583849502502684,0.00019638770317156645,0.00022110122670649182,0.00019727598025205705,0.0001883464282387443,0.0001861671033924143,0.00020442058399524992,0.0002179584973651654,0.00021858645195886454,0.00019750711179019237,0.00020162946634316844,0.00019017567339609388,0.00018982574449680808,0.00018693847622414496,0.00017623551904160414,0.0001691678393017917,0.00018814025294666367,0.0001707337849122699,0.00019609921098913787,0.00018966118018757676,0.0001698560885842297,0.0002089237082511233,0.00023771460588211724,0.0002076550807335769,0.00019298863511118104,0.00019458634818587267,0.00020523647135552517,0.00022202669899562316,0.00025808062101858817,0.00019523351860577535,0.0001925547303262133,221,10
0.0004177343082129672,0.00043179567403265045,0.0004332147341160257,0.0004339162178694867,0.00042768358983949657,0.00045149477918283564,0.00045144564611177213,0.0004456415581710624,0.000448065960379781,0.0004518536467963941,0.00044883743461274434,0.0004325488295309986,0.0004295481118624612,0.0004311682603917546,0.0004244927452578132,0.0004227130938196785,0.00043921467731708637,0.0004278147414796484,0.00044047202702802556,0.0004237645163083941,0.00042516222042595676,0.0004374672772153518,0.0004345927490918759,0.0004396236281634927,0.00043034277749866593,0.0004516348599511769,0.00044493418831043465,0.0004531186585103714,0.0004635121908381336,0.00044310361468968395,0.0004373819636335017,257,10
0.0006193995165417916,0.0006528963053483525,0.0006482307935811345,0.0006546968974680944,0.0006425969115976841,0.000650895393582005,0.0006704201611741796,0.0006731345964546241,0.0006760394251849999,0.0006611340840760359,0.0006582211722263535,0.0006428713744943372,0.0006358408295923761,0.0006422118031477872,0.0006318741217715331,0.0006325147106349604,0.0006512470883810722,0.0006346504214105979,0.0006507115780129951,0.0006447803963740353,0.0006302619982901823,0.0006606811305925843,0.0006518541137324916,0.0006632744917797698,0.000645424330353795,0.0006599147678623624,0.0006637419640125215,0.0006830297599547987,0.0007004338474775407,0.0006588930766816999,0.0006487604309232059,539,10
0.0003166071687489816,0.00035627606883006945,0.00035654438189197755,0.0003582141496298117,0.0003414382777446904,0.00034963353927306286,0.0003821689200720355,0.0003830430017983922,0.0003793545239080447,0.0003579322433980522,0.0003599494449886256,0.00034508735099211384,0.0003329423517447153,0.00034581096906183815,0.0003321713456388392,0.00034661516005216227,0.00035995963915847634,0.0003378763894834294,0.00035193026724988463,0.0003494994941811813,0.0003269150069964079,0.0003647205710091677,0.0003613584053149886,0.0003695493930570507,0.0003462470445360778,0.000359369956336719,0.0003754221289984929,0.00039914951733291187,0.0004081347697617657,0.0003621272216404105,0.000351430097440764,273,10
