checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.2522152872107463e-07,4.7886108960264434e-06,1.9062898537722226e-06,1.0538821212259188e-06,3.588593862205009e-06,7.405118574958635e-07,1.2431581146440096e-06,5.852801771192565e-07,1.3873460387826326e-06,3.1221982764225725e-06,6.142422130591825e-07,1.486823254692782e-06,1.8272079651785641e-06,7.52507660751643e-07,4.431198331378103e-06,2.2327566777448985e-06,1.3077442597652516e-06,3.4848998964282564e-06,5.705461632533591e-07,4.939965337542794e-06,446,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,40
0.0018325688835486536,0.0020359527470092125,0.0019877584204427818,0.0019381999328639639,0.0020072539557862965,0.0018972652427131018,0.0019002922192162368,0.0018403028342594422,0.0019613732872435495,0.0020726441705219267,0.0018491772013403541,0.0019597773710902837,0.0020036844466097465,0.0018137789111896674,0.002119670638269992,0.00207000038766891,0.0019821233845757277,0.0020949388074037413,0.0018152548956615975,0.002210809593690085,345,40
0.0013132049438184439,0.0014418928294906035,0.0013608435584740127,0.001168694304187522,0.0014026168898864358,0.0013017469907117257,0.0013430333536144537,0.0011365334822463532,0.0013479308394693224,0.001418116830287726,0.0011829588964065794,0.0013749084375596185,0.0014097619657742256,0.0011777559173976504,0.0015494914090023843,0.0014557369517592903,0.001356201399442826,0.0012404535219569138,0.0010618835413464208,0.0015559282911308389,971,40
0.0004113918272723765,0.0010733738590010678,0.0007611107758380685,0.0006678730452635525,0.0009904015478987727,0.00037692971072948603,0.0005386059673950642,0.000301829793680006,0.0007087133731547063,0.001085055263376347,0.00022777019182648433,0.00012018056474961745,0.0006748492128966975,9.050107825984753e-05,0.00023774376433523237,0.0006828357939347292,0.000803920876311516,0.001391203130780295,0.00016943056310165852,0.0012531359510958245,133,40
0.0022670240465137645,0.0025684872216770434,0.002491131098150063,0.0024175091399638174,0.002534546830820361,0.002379609766961728,0.0023888686665936203,0.0022618334405857523,0.0024813364973964875,0.0026194134872250157,0.0023215096459693186,0.002448526406321023,0.0025218773401575216,0.0022860300760237217,0.0027009496460962843,0.0026174408260264026,0.0024583765190416204,0.002636798280415115,0.0022434762655376833,0.002788174269870384,104,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40
0.001702378713824466,0.0019135862516377403,0.001867840962813933,0.0018299297995885602,0.0018930378496667477,0.0017728154871115705,0.0018091593621142312,0.0017240911477687422,0.00185854727220817,0.0020670539382433633,0.001762209611706885,0.0018489412019349486,0.0019019685529641096,0.0016859513858701659,0.0019930806682119085,0.001946520053625269,0.001851606298429652,0.001961898307717472,0.0016887840260969794,0.002090503966299735,600,40
2.207469288127089e-07,4.776985641875196e-06,1.8777401062892158e-06,1.0408789244539367e-06,3.5782728414381788e-06,7.284344655111489e-07,1.22112494836823e-06,5.762970499881135e-07,1.3743148102343393e-06,3.0893538189903878e-06,6.033561077082238e-07,1.4599796343017403e-06,1.808103069907822e-06,7.547646130887141e-07,4.388206498099718e-06,2.200335209316923e-06,1.289707633964717e-06,3.423659475284663e-06,5.592108090165375e-07,4.874968579842109e-06,496,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,40
0.0018672448817774676,0.002078436147234661,0.002025778282412063,0.0019561683461498027,0.0020504268316567176,0.0019329359166818444,0.0019431202831323331,0.0018089269389757745,0.0019973710781325503,0.00211193183892362,0.0018846219837045047,0.001984507258354563,0.0020338982340147196,0.0019375359190575208,0.0021593144908203413,0.002129751120614494,0.0019985031940263063,0.002134652141410949,0.0018485736992240151,0.0022518430969252724,598,40
0.001913564940077428,0.0021159939751775733,0.002063959767477974,0.002015123422911354,0.0020893456912446182,0.0019609482580119656,0.001991659499212601,0.0018445366290893888,0.0021010337316589626,0.0021532492196732504,0.0019458414035213815,0.0020374502173414024,0.0020962548539819616,0.001891946931457973,0.0022010237204884123,0.0021519036126234846,0.0020373142300671816,0.0021763026978378463,0.0018837550335860324,0.002294351285101323,502,40
0.0017707937090213782,0.0019776069981065555,0.0019088933267939806,0.0018922014683755597,0.0019233274032757833,0.00180112618551781,0.0018193410219715812,0.0017509382539419517,0.001944560482585395,0.0019817203271632017,0.001767649833320948,0.001878652267166686,0.0018997999658028355,0.001714772355896451,0.002025680179579864,0.0020104662004868565,0.0018820509564945681,0.0019944084692634437,0.0017451941350933185,0.0021243286864890323,433,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,40
0.001757745769142103,0.001995643432272067,0.0019158163009328176,0.0018691364472710038,0.0019953251747188423,0.0018943421193921902,0.0018534728240782554,0.001773195647842368,0.001908549200555156,0.0020019957459270956,0.0017817980111365017,0.0018894963055010366,0.00191944772587287,0.0017326964083081626,0.0020468935433746722,0.0020025251166247726,0.001897165264125424,0.0020159038067840565,0.0017673632765213463,0.002254252301705672,108,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,40
0.0008375510038836465,0.0014006553272597998,0.001402475494258162,0.0012445162121251054,0.0013273392106126739,0.0012377994852153268,0.001116018290189522,0.001017480486588265,0.0012542631325934998,0.0013408752262282747,0.0011755865864622598,0.0012980996488876904,0.0013031836415418646,0.0011182313832007603,0.0014976381850562008,0.001371782940316156,0.0012900895512800126,0.0014689847182179304,0.000967890430645396,0.0015040813146410493,589,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,40
0.0023567309236339285,0.0026645525669539323,0.0025760660110309263,0.002497801185260596,0.0026271310726510844,0.0024647308630330496,0.002467227203054488,0.0023407427778390773,0.0025614743418739642,0.0027141099008250796,0.002408537661305933,0.002537900062373764,0.002611407974630299,0.0023705448257971278,0.00277334781225949,0.0027114931737741883,0.002547165453058511,0.0027310951420626193,0.0023261066380233825,0.0028868394366536915,718,40
0.0,1.2598898406153815e-06,6.716210167332743e-06,6.14744668605226e-06,9.920584194869961e-08,1.9841244811797803e-08,3.9087162466964875e-06,1.1210297561155e-06,6.1474466879858755e-06,8.376258158521391e-06,1.6765843196848557e-06,5.591894794903932e-06,5.6084125383972406e-06,2.8009143191030734e-06,1.8372884899432633e-05,5.621626718449775e-06,5.985405590260881e-07,1.1249721013059614e-05,9.920631052939901e-09,1.456977813921524e-05,744,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,40
0.0011090634150165957,0.0014668109633055133,0.0014440747595854601,0.001086951735432499,0.0013274928376581238,0.000897008572914343,0.0010332958957515082,0.0009775868938860898,0.0012776687059594168,0.0014027323208024728,0.0010253159130116452,0.0012946808892304372,0.0014252343971241045,0.0012645179651412507,0.0016590798080394643,0.001528882768258801,0.001359766669776346,0.0009375779084937053,0.0009838863819870477,0.0016652316286420367,404,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.00012628572276105228,4.9704459467673554e-05,2.2529611637324115e-05,0.00015895186920922302,0.000132703123261856,2.0967311644026402e-05,0.00019913105419965444,8.717324063566858e-05,0.00037217075728403004,0.0007056528092533324,0.00013223414336655456,0.0002503181802676274,0.00040662800126783173,0.00015118167533759427,0.0007238673018573196,0.00045767520112035735,0.00013348328418566515,1.8257488029101284e-05,7.718651811862663e-05,0.0007275024396584313,78,40
0.0,5.4592055560995994e-08,1.2845207900168765e-08,9.633907739422499e-09,2.5690403100266046e-08,6.422605764380308e-09,6.422607578676235e-09,3.2113037893381178e-09,6.422605764380308e-09,2.2479099249086212e-08,6.422605764380308e-09,9.633911368014354e-09,9.6339077394225e-09,6.422605764380308e-09,3.532434168272286e-08,1.926780640736537e-08,1.2845207900168765e-08,4.174687306097376e-08,3.2113037893381178e-09,3.211299253598302e-08,721,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,40
0.0016173195524529687,0.0017845133386046922,0.0017477414659957107,0.0016923380902308547,0.0017598194969802366,0.001678904292469479,0.001665400695599636,0.0016039513116661733,0.0017353587743894946,0.0018051875617423586,0.0016167523610984222,0.0017105232564682102,0.0017643754448934273,0.001563592223175416,0.0018486272593483915,0.0018189791497436074,0.0017344944587512159,0.0018060795532013488,0.0015719702325053232,0.0019330234670816473,614,40
0.0007753406099414689,0.0016121861291136354,0.0014633775776032854,0.0009702628472742164,0.001534102982293285,0.0012326543598808726,0.0012888554416219064,0.0010822659240607877,0.0014189520980001967,0.0016805706237244104,0.000874421731343854,0.001268930526714412,0.0014866169757391317,0.0013750007968049284,0.0017797499399455636,0.0014767261248699259,0.0015442037257084222,0.0018856184652114832,0.0008445247942138013,0.001912833111922853,872,40
0.000336488537860223,0.0011930566055059595,0.000821134795654219,0.0005480516515788157,0.0010289488142817137,0.00042067782866609337,0.0006308171719176085,0.0003971014428925378,0.0006463118150053286,0.001147985305164072,0.0005071404753001445,0.0005584696055898396,0.0007391918802083902,0.0005451489301739842,0.00129110342453417,0.001015520067303745,0.0005240699738168409,0.0014440513168721668,0.00024141523198714575,0.0013182834434225658,691,40
0.002770648359785689,0.003135367910494312,0.0030337757549624257,0.0029422085915060147,0.0030945404211521945,0.002902885384076696,0.0029026659377204217,0.0027609127682319393,0.003019399796712202,0.003196930585187583,0.002830330768281014,0.0029829916731337713,0.003072830813000935,0.002789606966133779,0.003271394787774021,0.003192811562289963,0.003000507253105077,0.003216362320085514,0.002742038902060185,0.00340103706822538,90,40
2.2221857500479363e-07,4.80874964872214e-06,1.8902421845173125e-06,1.047813260533826e-06,3.6020680941329226e-06,7.33290695281223e-07,1.2292609246075693e-06,5.801374114041477e-07,1.3834704333035e-06,3.1099171328795878e-06,6.073784817596119e-07,1.4697031183691865e-06,1.8201457579652644e-06,7.597834258545112e-07,4.417420735314715e-06,2.2149911593914967e-06,1.2982992091926906e-06,3.446469301552869e-06,5.629388810766476e-07,4.907434373232195e-06,101,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,40
0.0029227322474442725,0.0033096516950635556,0.003198077834573758,0.003104302610090282,0.003262245309268383,0.003053561256789612,0.003058362608580904,0.0029109554961210425,0.0031875623204544916,0.0033711421295211774,0.002989187202106437,0.0031435950830621716,0.003245963984746356,0.0029457885713009,0.0034465784231451895,0.0033635413046948243,0.003164328153347314,0.003389853728696538,0.0028959083611348937,0.0035811349832533985,577,40
0.0015908793831360397,0.0018090389125449617,0.0017916782965959788,0.0017147794140975183,0.001791231521005141,0.0016992616707409822,0.0016861826613322618,0.0015606458181444765,0.001758265301773781,0.001830067892312635,0.0016563068879646798,0.0017277380566759282,0.0017603142507370043,0.0015857219089090312,0.0018736428482453683,0.0018430343464706416,0.0017583405516422325,0.0018308503546325613,0.001573386216541647,0.0019589947082542963,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,40
4.618325525231078e-05,0.0007757679516562637,0.0003110363462295622,0.00045040346162254937,0.0007114879124644556,0.00023287723722346395,0.00032807280852030816,0.00016740445239896306,0.0005758463007945474,0.0009554953537199268,0.00010653917302836723,0.00024125334493887686,0.00038419611287871674,0.00027616568139514325,0.0010150614753797053,0.00042079314201084236,0.00021446038877979647,0.000929877297249709,0.0001198535831260143,0.0009881083038628933,713,40
0.0004110041650394648,0.0011054484518919368,0.0007566808024300314,0.0006641448099816861,0.0009723918111356502,0.00037317332542937504,0.0003446704884970267,0.000298608665420418,0.000566076473606917,0.0010854991491739772,0.00018316396313481089,0.000616750024874991,0.000834905747466056,8.842418155619917e-05,0.0012464960084083833,0.000957223901318034,0.00038649600610070545,0.0013936319479257366,0.00022382229901969885,0.0012550695866327774,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
6.337615330062369e-06,4.4674207336995405e-05,8.033485529782895e-05,0.00010181901500563487,0.00011120523540388511,4.085113158454289e-05,6.656986894055695e-05,3.3807876551946096e-05,0.0001343620013396674,4.254064251463579e-06,3.6281000996696764e-05,8.880588351422624e-05,8.569932063784003e-05,4.886138786247138e-05,0.0002686805872993046,8.743459049616366e-05,9.162767607395517e-05,0.00018239223467293438,3.168232174717528e-05,0.0002529629722549761,148,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,40
0.0,6.68234149403629e-06,1.1173873195227895e-06,5.618323917136858e-07,2.787189265536416e-06,5.5869397363459e-07,6.277463904581856e-09,5.555555555554943e-07,5.5869397363459e-07,1.6760800376645988e-06,5.5869397363459e-07,1.666666666666483e-06,1.1142492153168892e-06,5.5869397363459e-07,6.1111111111110545e-06,1.6760800376645988e-06,1.1173873195227895e-06,3.907708097928627e-06,5.555555555554943e-07,2.7934635907090456e-06,885,40
1.0162597519913474e-08,4.4593416675817956e-07,1.355000729754217e-07,1.3211261242185264e-07,3.082594917907848e-07,5.4200342227522233e-08,1.1517525880044674e-07,2.710021813287542e-08,1.0162532538349954e-07,1.693749244075492e-07,4.742531915620018e-08,8.46878973883298e-08,1.490499111503507e-07,6.43628670380874e-08,2.8793570873678464e-07,2.134113738215257e-07,1.117877439408338e-07,3.7600587557779035e-07,3.726278669315275e-08,3.45520482828429e-07,677,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0007327158082288144,0.0003824272047732271,0.0010525475701484213,0.00048332978842454837,0.0010202467791514628,0.00026357147624894554,0.000899812004933538,0.0005537957944447965,0.0010667479767863383,0.0014455695380077075,0.0004461082458433287,0.0002821763409450076,0.0012379114334878437,0.0008182782628556362,0.00048038445275027964,0.0013983275157642917,0.0011927994117779909,0.00028040841999889667,0.0003984676140140919,0.001727616592035213,685,40
1.2328089535845673e-05,0.0005104444893850525,0.0002302115413508391,0.00022094962213978458,0.00040824034372895023,9.068159596401679e-05,6.180367086845731e-05,7.581875918393224e-05,6.32156961563382e-05,0.0005062631933497884,7.771006843551031e-05,1.6741059655770352e-05,0.00028893445941987077,0.00011113289706943941,0.0005511869853670452,0.00034186393003621767,0.00010705861431914741,0.0004615924952046718,2.527846847417835e-05,0.0005540382735804192,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,40
1.676888543927022e-06,2.1152046779690692e-06,1.4024879422250858e-05,1.7995499089772358e-06,1.4211997352972339e-06,3.3878334732822853e-06,5.671321529180285e-06,3.360583450587125e-06,1.0657610076485102e-05,1.739210797308886e-05,3.936571759533113e-06,8.520745504101895e-08,1.0705234951116014e-05,5.0646994492949834e-06,1.956281941488341e-06,1.299200456634524e-05,6.779005256717402e-06,1.87103975616454e-05,5.930431991627046e-07,2.9790242191562003e-05,395,40
0.0030965628035704365,0.0034974585587740576,0.003385853524668191,0.0032970681882776784,0.0034575212291215124,0.003240452505026656,0.0032352173387890874,0.0030846490165026236,0.003377291026351893,0.0035701018533975965,0.0031820984544337913,0.003328227125520028,0.0034355982013280547,0.0031241436081268495,0.003646176552183699,0.003558180748377178,0.0033513983018041375,0.0036174099779979875,0.003059591424073507,0.003786109344972953,734,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,40
0.0032971867680837534,0.003720957812875043,0.003602526595786565,0.0034893207789611722,0.003674799879512838,0.0034374748661528216,0.003445869731479055,0.003288639862389041,0.0036097948370282552,0.0038000920981797973,0.003355269189783568,0.003543335761380987,0.003647123579707961,0.0033298270792767974,0.0038767391744562417,0.0037840792825821843,0.003567385355575768,0.003809265709679293,0.003258146178856112,0.004022906126998613,816,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.001068193044619011,0.0015257180353763081,0.001494775243561754,0.0014484641677416361,0.0015252488051016272,0.001270486314237231,0.001322110785714584,0.0009425315238717942,0.0014065661996367383,0.0017207684571950929,0.0011170081733816437,0.0011345406244440811,0.0015494891822053934,0.0013232590329977944,0.0017627338643756293,0.0017715201786232802,0.001158797570249238,0.000583964879645562,0.0009007791637397871,0.0019705550338100395,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0019437114440704335,0.0021641123458395377,0.00210572897343837,0.002054764442750108,0.0021293302529007477,0.0020116280100780856,0.002022071086161574,0.0019187834140808589,0.002079834234045889,0.0021961530723300076,0.001965339578499436,0.0020655984110612017,0.0021423215833010463,0.0019313265890078214,0.002244536718190613,0.002194938602250385,0.0020781845170489994,0.0023245438605339636,0.0019209630801191482,0.0023392296201421056,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
3.132346994707454e-05,0.00014361600547620348,8.266283127791246e-05,6.318010142979974e-05,0.00013067731284101595,4.343169016264265e-05,5.426430575812803e-05,3.639709438808013e-05,9.966302582372166e-05,0.0001700965128757456,3.5379696114324544e-05,5.6201621118163534e-05,9.944916289473511e-05,4.322490906871989e-05,0.00017647395959817438,0.00012351602086033974,7.151292026010799e-05,0.00016963491154643653,2.3828038653016747e-05,0.0002027235137019043,191,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0011119326619243267,0.0010958032311438495,0.0014536834514063926,0.0013785441107090955,0.0013387909816772099,0.000896995104778905,0.0012940977249275582,0.0010375634630810766,0.0012864310548019128,0.0014136927779102863,0.001052396400650342,0.0013199574476604027,0.001375730280608541,0.0012732574312376615,0.0016723805125453692,0.001540022450085344,0.0012575751307527048,0.001646845705485155,0.0009846939766646207,0.0016786283146822695,255,40
0.002441344826907269,0.002765424237577376,0.002679767808251489,0.0025922451478298937,0.0027276476496076512,0.0025579875755386183,0.0025576544036475185,0.002431962656318715,0.0026596229066533634,0.0028175784479413774,0.002497108947862027,0.0026273189811192046,0.0027089596446639493,0.0024628361421725965,0.002876700491255442,0.002812150781398318,0.002644226672802911,0.0028342002473414635,0.0024169369465821076,0.002994557813581644,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.00353385343900662,0.003981047281605099,0.003850344503562855,0.0037325734837028767,0.003932909383391149,0.0036725812078754567,0.003689551614312038,0.0035162517272050095,0.003826984572150395,0.004068816638125391,0.0035906170718421815,0.0037906153152341433,0.003906514630491865,0.003569736454559027,0.004153643085815192,0.004040308788831127,0.0038198802960422865,0.0040745613807485715,0.0034903271242270996,0.00429799269915251,757,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,40
0.0001577269679628644,0.0013218209688217084,0.0010065067842467133,0.000969206371470741,0.0012654309502392004,0.00022972704985029475,0.0007224596927298746,0.0004927015495024429,0.0004699981029614963,0.0014125133842219704,0.0004101777288316363,0.0006866958901233376,0.0008764383209249099,0.0007479532969016231,0.0006593471832935883,0.0009563765563696627,0.0006979337081963288,0.0015550164238449693,0.0003520660233806717,0.0016941214923240247,992,40
0.0013255047982451103,0.0015602593830217166,0.0014700628505522999,0.0014873501647176307,0.001550095280548777,0.0012408058557500956,0.001441759157970872,0.0013567215872472736,0.0015191036348487933,0.0015787473036918667,0.0013930422389394955,0.001459128891523594,0.0015258505031717088,0.001354360377670385,0.0016516092828950419,0.0016357136960292668,0.0015375098212818243,0.0015892186558863592,0.0012975193234737634,0.0017083923780467076,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,40
