age,shape,margin,density,node,percentage
0.0014023176374697685,0.0031418219891155745,0.004309873998642922,0.0012166633917375428,509,50
0.0,0.0,0.0,0.0,891,50
0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,483,50
0.0004400204633724664,0.0015275138278216917,0.0009702191317624442,0.0002967863948857096,467,50
0.004220421822354344,0.004752072292694218,0.005034563362946536,0.003914601333961963,923,50
0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,943,50
0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,833,50
0.0,0.0,0.0,0.0,684,50
0.0,0.0,0.0,0.0,683,50
0.0,0.0,0.0,0.0,372,50
0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,839,50
0.0052684953796039895,0.0063303880225429165,0.006639031052068402,0.005206074908253186,3,50
0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,953,50
0.0,0.0,0.0,0.0,736,50
0.0,0.0,0.0,0.0,667,50
0.004998681048966368,0.005908337712974877,0.006179370449814815,0.004935824171650081,720,50
0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,643,50
0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,641,50
0.00012204655648931339,0.0009821895200355568,0.0005248203146213903,0.00012356340831395373,286,50
0.0011232645141749198,0.003581998003480549,0.0033897967084664114,0.000772322750927065,701,50
0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,502,50
0.0,0.0,0.0,0.0,65,50
0.004240429013097786,0.005007231825744552,0.0052740685881708564,0.004132828234479269,764,50
0.0,0.0,0.0,0.0,553,50
0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,830,50
0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,791,50
0.0,0.0,0.0,0.0,142,50
0.0,0.0,0.0,0.0,731,50
0.0,0.0,0.0,0.0,743,50
1.868405424732921e-06,0.0002134976917445759,0.0007744774160273613,4.671096248499858e-06,635,50
0.002455012566219104,0.0024170383966171,0.004052337277169928,0.00197629216012248,13,50
1.809096756280407e-06,0.00019656819357330205,0.00013184886620265035,3.4817434480696055e-06,120,50
0.0,0.0,0.0,0.0,73,50
1.6707374882689685e-06,0.0001536889473001453,2.7839753630457673e-05,2.315929455888266e-06,412,50
0.0028702411117801536,0.004216548051565166,0.004076587771582081,0.001966890559642325,349,50
0.005185898436698802,0.006294933362368291,0.006612719556541344,0.005127042192831697,463,50
0.0,0.0,0.0,0.0,629,50
0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,675,50
0.0,0.0,0.0,0.0,913,50
0.0,0.0,0.0,0.0,175,50
0.0,0.0,0.0,0.0,430,50
0.0,0.0,0.0,0.0,652,50
0.0051023319785367584,0.006045053348041529,0.006324755274979813,0.005038841699576567,250,50
0.005651344878070173,0.006844032252416369,0.007186858499575566,0.005586562235662434,262,50
0.0011306813748894848,0.0035167550553475086,0.003948224522917215,0.0009147643429916039,521,50
0.0,0.0,0.0,0.0,631,50
0.002994576273430286,0.004724698646348644,0.005581161122717189,0.002439494454462606,512,50
2.5375641575207674e-05,0.00016678084795335963,0.0017560684645825096,6.880663719584287e-05,8,50
0.0,0.0,0.0,0.0,800,50
0.004916262668402631,0.005776340893820918,0.006031323127600121,0.004864805124225904,56,50
0.0,0.0,0.0,0.0,946,50
2.125289726997861e-05,0.0010269645834835306,0.0007486195853472426,1.3350708833113366e-05,426,50
0.0,0.0,0.0,0.0,331,50
0.0,0.0,0.0,0.0,84,50
0.0,0.0,0.0,0.0,857,50
0.0,1.2976423542898938e-05,5.059780112770528e-06,1.2650221378872735e-08,186,50
0.0,0.0,0.0,0.0,125,50
7.072873420269382e-06,6.193245553401017e-05,3.900003886361144e-05,3.4273572724307324e-06,255,50
0.0,0.0,0.0,0.0,434,50
0.006251630037319111,0.0075497454635640344,0.007924326979006368,0.006179104489295275,927,50
0.0,0.0,0.0,0.0,801,50
1.1047946258992286e-05,0.00036854953084334543,0.00011921883808602068,1.2383766557660506e-05,763,50
0.0,0.0,0.0,0.0,363,50
0.0,4.6361593039877967e-05,2.7410557272966885e-05,2.757097786293073e-08,81,50
0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,551,50
5.865050689797932e-07,0.0001397802106022207,9.080666263619473e-05,1.2218808934007086e-06,415,50
0.0,0.0,0.0,0.0,724,50
0.005303913653159308,0.0062877035974130665,0.0065797377720537824,0.0052376184272282,911,50
0.0,1.1947431302268695e-08,7.168452216838524e-08,1.0752688172041825e-06,258,50
0.0,1.9252582330071186e-05,7.164341641976665e-05,1.0888784537905428e-06,50,50
0.0,0.0,0.0,0.0,195,50
0.0070611021887099275,0.008497632505831416,0.008914212813271299,0.00697798338416669,464,50
0.0,0.0,0.0,0.0,510,50
0.0,0.0,0.0,0.0,350,50
0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,640,50
0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,449,50
0.0,0.0,0.0,0.0,899,50
0.0,0.0,0.0,0.0,200,50
0.0,1.2081672103417781e-08,7.248996623769293e-08,1.2081672103417781e-08,592,50
0.0,0.0,0.0,0.0,563,50
0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,716,50
3.0721944871135036e-08,1.1346142013511342e-05,5.903826324406247e-05,1.1367064809866403e-06,527,50
4.787122909655167e-05,0.0003265073047242975,0.0019473670966989264,8.886859850116989e-05,664,50
0.0,0.0,0.0,0.0,180,50
0.004633381388400359,0.0054401774524484746,0.005683581796696322,0.004566188093608085,318,50
0.0,0.0,0.0,0.0,930,50
0.0,0.0,0.0,0.0,494,50
0.008223494918566651,0.009852650178925225,0.010328195068340307,0.008124915555492183,47,50
0.0,2.1627541544474644e-06,7.331371585403035e-08,1.221896383186571e-08,480,50
0.0,0.0,0.0,0.0,784,50
0.010060335665441058,0.01198278122518756,0.012549070335413835,0.009936875228581972,19,50
0.0,6.452810554202455e-06,5.8139129714117655e-05,1.2503125781443983e-08,614,50
0.0,0.0,0.0,0.0,750,50
0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,789,50
0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,795,50
0.0,0.0,0.0,0.0,177,50
0.0,0.0,0.0,0.0,607,50
1.4729709824714829e-08,5.947088595796188e-05,1.7733512902614014e-05,4.4189072569979835e-08,60,50
0.0007498915885515566,0.0022002327150953843,0.0021976093142541384,0.0006084740299787617,268,50
0.0,8.297142599820546e-06,2.9334585111105013e-06,1.3274923669187438e-08,787,50
0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,853,50
0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,760,50
0.0,0.0,0.0,0.0,950,50
3.115871550288622e-05,0.000577247324453784,0.00019473144512459597,6.0034560190605154e-05,772,50
0.0,0.0,0.0,0.0,495,50
0.0013109717404513521,0.0031530957626682444,0.004371889062782668,0.0012062773202051941,205,50
0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,902,50
0.0,0.0,0.0,0.0,560,50
0.0,0.0,0.0,0.0,804,50
1.2331061066851379e-05,0.00035723404945009685,0.00026436047309281205,8.894802368978564e-05,181,50
0.0016209593034332069,0.003845293400424012,0.004371955374626013,0.0013543969933684605,12,50
0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,814,50
0.0,0.0,0.0,0.0,622,50
0.0,0.0,0.0,0.0,938,50
0.005120723335957911,0.006015092578660508,0.0062799861092169736,0.005055926475594897,355,50
0.0,0.0,0.0,0.0,855,50
1.8382728183224194e-06,0.0001911549096647303,4.281170591114383e-05,3.5378837533121086e-06,663,50
0.0,0.0,0.0,0.0,135,50
1.2728829237911399e-05,0.00046132313510696015,0.001381899308611907,5.0352886069150115e-05,610,50
0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,571,50
0.0,0.0,0.0,0.0,957,50
0.0,0.0,0.0,0.0,525,50
0.0,0.0,0.0,0.0,871,50
0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,889,50
0.0,0.0,0.0,0.0,690,50
0.0,0.0,0.0,0.0,121,50
0.0,0.0,0.0,0.0,699,50
0.0006861202046352474,0.003361624245399236,0.0038181984951525176,0.0005647580579072859,187,50
0.0,0.0,0.0,0.0,108,50
0.0,0.0,0.0,0.0,679,50
0.0,0.0,0.0,0.0,649,50
0.0,0.0,0.0,0.0,598,50
0.0,0.0,0.0,0.0,16,50
0.002960839195378386,0.003946716298861638,0.004459803875208635,0.0023964819084871004,543,50
0.00377134025112669,0.004622196720927042,0.004785973557514422,0.0035634935837347845,582,50
0.0,0.0,0.0,0.0,782,50
5.386694224471612e-05,0.00012757750398646313,0.0007312534237481614,1.2501519107014953e-05,307,50
0.0,0.0,0.0,0.0,354,50
0.00921326040686191,0.011459375465009417,0.012084406694039273,0.00911987579112857,156,50
0.0,0.0,0.0,0.0,686,50
0.0,0.0,0.0,0.0,740,50
0.0,0.0,0.0,0.0,788,50
0.0,0.0,0.0,0.0,637,50
0.0,0.0,0.0,0.0,881,50
0.0,0.0,0.0,0.0,428,50
0.013819890610292863,0.017189063197514124,0.018126610041058897,0.013679813686692854,106,50
0.0,0.0,0.0,0.0,374,50
0.0,0.0,0.0,0.0,23,50
0.002152824331106876,0.0036101348762699118,0.003891267520263918,0.0015377461729953353,797,50
1.0902016129031056e-06,3.880877019263496e-05,0.0001586324884469646,4.4802809689007334e-08,69,50
0.0,0.0,0.0,0.0,383,50
0.0,0.0,0.0,0.0,816,50
0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,419,50
0.0,0.0,0.0,0.0,364,50
1.1068918593242852e-07,0.00012211832855178671,7.213033964226295e-05,1.170135657066657e-06,879,50
0.0,0.0,0.0,0.0,870,50
0.0,0.0,0.0,0.0,867,50
0.0022577890006254867,0.0032355357491888016,0.003531502876230728,0.0013278560855616186,838,50
0.0,0.0,0.0,0.0,74,50
0.00022752090069405796,0.00016713415615989314,0.0001744138271851581,0.0017734333530225244,218,50
0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,265,50
0.000442226376335581,0.001877072668204521,0.002970322989586915,0.00045739632144585805,329,50
0.0,0.0,0.0,0.0,110,50
0.0,0.0,0.0,0.0,931,50
0.0,0.0,0.0,0.0,837,50
0.0013533925218068078,0.0031954360587556755,0.004456838954015133,0.001210159215609406,185,50
0.0,1.3503342489402337e-05,4.537884203319552e-05,1.3113034356148567e-08,638,50
0.0,0.0,0.0,0.0,368,50
0.0,0.0,0.0,0.0,529,50
3.0289241422245807e-08,6.942975069200711e-05,0.0003139959741974061,1.1206981089982498e-06,873,50
0.0,0.0,0.0,0.0,61,50
0.004822590187589203,0.005663358699738712,0.0059071827460650045,0.004771707442024818,850,50
0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,735,50
7.505814109519099e-06,0.0002941904980645391,0.0001001694282155873,7.775634545860756e-06,613,50
0.0,0.0,0.0,0.0,770,50
0.0005167776805321185,0.002828068296139926,0.0026088605497721984,0.00035727330596140277,704,50
0.0,0.0,0.0,0.0,824,50
9.791896598290439e-06,0.00012130339002415275,0.00024281334534358813,8.992047092351294e-06,811,50
0.0,0.0,0.0,0.0,134,50
0.0,0.0,0.0,0.0,459,50
2.947163439192024e-05,0.0005079918684823503,0.00013890816809514553,5.4613144406111486e-05,320,50
0.002879282524096947,0.003963702055602446,0.003405727194388078,0.003733946095215197,57,50
0.0,0.0,0.0,0.0,884,50
