checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,0.0007668604214764415,404,30
0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,0.0007704145036474274,274,30
0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,0.0007740061168231911,78,30
0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,0.0007776358568183429,721,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,30
0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,0.0007778875720499598,614,30
0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,0.000781575691783019,872,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30
0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,0.0007783303825284944,101,30
0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,0.0007820579703007502,94,30
0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,0.0007858262652951434,577,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,0.0007824547629363416,453,30
0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,0.0007862636619500494,995,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,30
0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,0.0007864484366016337,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,30
0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,0.0007791193187334233,455,30
0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,0.0007829663633319053,885,30
0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,0.0007868569774867004,677,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,0.000786941573366888,685,30
0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,0.0007908975073687666,307,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,30
0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,0.0007909757555312692,395,30
0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,0.0007949988445466517,734,30
0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,0.0007990688685603283,822,30
0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,0.0008031866519630647,812,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,30
0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,0.0008033029307595637,816,30
0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,0.0008074925978295896,528,30
0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,0.0008117323321338709,17,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,30
0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,0.0008118664648430801,370,30
0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,0.0008161817116026867,241,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,30
0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,0.0008163099768248893,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,0.0008164066329114906,191,30
0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,0.0008208249148859085,838,30
0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,0.0008252980446406392,331,30
0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,0.000829827047587316,638,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,30
0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,0.0008299688142669251,742,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,30
