id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00026425700438321975,0.0005900093160611253,0.00014986168535718807,0.0005935535099197653,0.0006854462747361019,0.0001822476987256945,0.0002426724737173602,0.0004616983017237832,0.0006179325088472302,0.00013411189205994275,0.0001302040581352544,0.0003766177156783048,0.00016005881573320186,0.00034265351790106833,0.00038919940943941956,0.00017523742300719542,0.00016478426111225786,0.00023603467333475466,0.0002153445812844444,0.00015635101030172868,0.0001823878601209275,0.0006322560459586697,0.00012229404202166545,0.0005904872250075339,0.0006531789290443953,0.00014108128987273716,0.00020391844595368146,0.0003031878201793025,0.000411115791200122,0.00016034819848307597,0.0001557015681005331,362,20
0.00027066075870272336,0.0006538917075198962,0.0001622500622030628,0.0006533270734216238,0.000704934750948527,0.00024617931832547233,0.00029066884635001335,0.0004865163023096211,0.0006892032352466561,0.00015179018712888211,0.00016270319176437943,0.00037785425571215854,0.0001701799978249738,0.00034770844130535073,0.0003930883751413856,0.0002154226296489133,0.0001759848162568933,0.00023489791972204621,0.00023768414151482562,0.00018380255525703214,0.00019682642616900584,0.0006738697416673481,0.00013555588713988525,0.0006228305092042369,0.0006673327816366639,0.00017538340478375926,0.00022551085000388547,0.00027818636178279847,0.0005363230838148268,0.00018911532221941088,0.00017476131884065782,420,20
4.926496799613072e-07,3.588653523141616e-07,2.2028495516353402e-07,3.7884389105965447e-07,5.735656364028229e-07,2.2483672144911112e-07,3.186577885335079e-07,5.35134525428148e-07,5.366331050123491e-07,1.3884848088280733e-07,1.520000610799176e-07,5.462579268848309e-07,2.3571210571238202e-07,6.011355402841169e-07,6.413407539287225e-07,3.1259599343434055e-07,2.931207561506637e-07,4.4991593241087674e-07,4.3448927840065293e-07,2.137095130986399e-07,3.3737731441533527e-07,2.4278106494971065e-07,1.471966352996971e-07,3.4091150331110895e-07,4.944108064294919e-07,1.3884862879391022e-07,2.119373331021098e-07,2.427917739603209e-07,2.589744517864882e-07,1.1912114593257124e-07,1.522518468507237e-07,451,20
0.00034769332923805684,0.0007477615068100232,0.0001945218167653088,0.0007387130440618903,0.0008780666573963383,0.00018495638177497492,0.00024403894318918677,0.0005513324520849771,0.0007041204247196281,0.00017501743218730336,0.0002070327139060205,0.0004288939490376271,0.00019060991415955324,0.00041382335865657483,0.00048058936615749854,0.0002630894494094131,0.00021104700760571336,0.0002988254194321782,0.0002816426352621668,0.00020517568321166193,0.00024139508925419539,0.0007458063688208904,0.00018149941595200906,0.0006927734830675218,0.0008172418409408721,0.00013874227045705025,0.0002507724276820369,0.00037490360895774274,0.0005172407602693878,0.00021809236838521803,0.00019995215228690746,519,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0002710294404626957,0.0006641955119660887,0.0001569598763457601,0.0006608306838526699,0.0007141486369964254,0.00021307050735165368,0.0002132712261306837,0.00032482022125441786,0.0006347321915011798,0.0001483168430244708,0.0001642280821482664,0.00038925968662678503,0.00017724528584960844,0.0003459361464035479,0.00039885463907695956,0.00020872137440712177,0.00015134667710114966,0.00022621428476751602,0.0002163489331786654,0.00018892987948203479,0.00019102351665417424,0.0006893944847868861,0.0001332803410514505,0.000626415349100642,0.0006799468307375274,0.00014852449523726946,0.00015910221572991228,0.00019498278536181943,0.0003633543650640222,0.00018006413800806582,0.00014966872577036296,242,20
2.1944121516108867e-05,2.7952511782702073e-05,4.014494064706758e-06,2.3943826706691152e-05,4.033946509897067e-05,1.1101401524922836e-05,3.5542767820755484e-06,8.767910872328314e-06,3.707707473380096e-05,5.607927429999323e-06,8.654684895554486e-06,3.673292955497039e-05,9.735535858030426e-06,3.0219939209616147e-05,3.7712669598968335e-05,9.780100513514964e-06,4.193474744223488e-06,8.192009719728742e-06,6.593369003217625e-06,1.1175272382004683e-05,1.2126428063442032e-05,5.3763513092954605e-05,4.8577594342598345e-06,3.843674752984093e-05,6.144360363756574e-05,6.458285296431399e-06,4.240294269860463e-06,4.195966781073159e-06,1.6267433201729953e-05,7.128183913835804e-06,8.799984790548762e-06,558,20
7.848077497100239e-08,8.3018969369504e-08,6.360731652582588e-08,6.251701117515306e-08,1.3259372853266622e-07,4.310521242184371e-08,1.2773107340478501e-08,3.1511449674043115e-08,2.6848610902255385e-09,3.0837586945123586e-08,4.5205939933026986e-08,1.0528479786959801e-07,7.587488218334865e-08,1.2158529343648374e-07,1.278872995754464e-07,8.007631567809e-08,5.957428427733775e-08,7.62116481549924e-08,7.411095632282087e-08,5.747351790215395e-08,7.604326193800805e-08,2.361363747228209e-08,4.293679218680856e-08,6.81455965615287e-08,8.511961153321119e-08,1.6469206739656175e-08,2.2771482928679026e-08,1.8738435199106564e-08,1.8738460252201797e-08,3.6971392467715864e-08,3.0837591774242264e-08,85,20
0.00396899290597212,0.0049840600744557075,0.002295809567176805,0.0049401706179155805,0.005943001258232744,0.0033524599923692375,0.0038443692993771674,0.00530691088500025,0.005420347273048451,0.0024176844714547015,0.0024044915621025675,0.004863100080647989,0.0026450611974566628,0.004527199580742191,0.0049863515235546475,0.003118068909953071,0.002704652436266281,0.003591491685727999,0.0034382602445320633,0.002842004515365466,0.002962848953902133,0.00548515585008362,0.0020041110297738364,0.005408775222577104,0.006207312465306231,0.002620484116857909,0.003222106842132157,0.00408109896092379,0.005548264038960377,0.002762766369535435,0.0026504709214032777,180,20
5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,0.0,0.0,5.447216472382012e-09,0.0,0.0,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,0.0,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,5.447216472382012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.000556993613171697,0.001293565962183327,0.0002894897570175557,0.001294259640934361,0.0014477043337870318,0.0004129187876418805,0.0005357266134914398,0.0009260354651775327,0.0012850733790334772,0.00028225131827969824,0.000295950722094173,0.0007702608857451396,0.0003220342425649247,0.0007091852610963595,0.0008156440543272221,0.00041089937985879616,0.0003274892456538725,0.00047565106673757505,0.000451144657563841,0.000353414536012733,0.00038200657911464247,0.0013478301574560319,0.0002426049011166711,0.0012450800748210092,0.0013790019001659313,0.00029779571133336656,0.00042713177856477404,0.0005926658918485421,0.001005838019707123,0.0003379691809673703,0.00032246231057438975,564,20
0.00029389464486195187,0.000731044744579953,0.00016922048693155636,0.0007291857708435839,0.0007872940089075184,0.00021433132456353388,0.00028661622343189235,0.0005487776092556805,0.0006815039367473138,0.00016182022193663378,0.00019028706492812798,0.0004311889694032608,0.00017447006505379902,0.0003914946018046936,0.00043765345348875575,0.00022801404514144683,0.00019291032281447995,0.00026704522145072087,0.00025315969700926365,0.00020733677295182252,0.00021376132086095199,0.0007685579527831399,0.00014895780484995642,0.000703981682189263,0.0007499012594691756,0.00014957316839889635,0.0002280620690770843,0.0003255564498481277,0.0004535161270725251,0.00019339393182816631,0.00017925085655342567,342,20
7.354984119907809e-07,7.354984119907809e-07,7.354984119907809e-07,7.354984119907809e-07,1.4654248620937818e-06,0.0,3.58770135973842e-09,1.9842605280416536e-09,3.58770135973842e-09,0.0,5.571961887780074e-09,7.354984119907809e-07,7.354984119907809e-07,7.354984119907809e-07,1.4654248620937818e-06,1.4654248620937818e-06,7.299270072991896e-07,1.4654248620937818e-06,7.354984119907809e-07,7.354984119907809e-07,7.354984119907809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
2.0698066599791587e-05,4.0330705544018705e-05,6.532641549157534e-06,3.876187027637217e-05,5.531679555791625e-05,4.933762694608393e-06,5.3383648574475674e-06,6.374100586266475e-06,7.550563819594103e-06,8.871644595820561e-06,8.007823073030631e-06,3.5488561403298954e-05,8.955574844992941e-06,3.460012180103627e-05,3.6478332378013986e-05,1.2939115448308138e-05,1.1382641565283508e-05,1.7898495080146425e-05,1.7745056787205675e-05,7.198866951977043e-06,1.3848374715883179e-05,2.3952966402498848e-05,3.299825778338308e-06,2.0142724455733557e-05,3.666882803274481e-05,2.4362276718160288e-06,3.4066824790838677e-06,2.0463820604599966e-06,1.3983164985238343e-06,8.656941414295751e-06,4.070688695508056e-06,435,20
0.0020388673169477465,0.0036644012320073355,0.0010589641316119894,0.0036675274567850805,0.003989663395956738,0.001553299473381875,0.0020536797184716677,0.00325105484180435,0.0036561939761578692,0.0010532099740113905,0.0010565903726681295,0.002811734147312221,0.0012049151906688579,0.0025868506107853896,0.0029476213032410487,0.0014800382569937478,0.0012155248349696496,0.0017447294692633727,0.001661448887158442,0.001303945195060084,0.0013968855722591648,0.003936706101792437,0.0008800392342089161,0.0038250731460967016,0.00430971174586694,0.0011314488818287786,0.0016221588507867892,0.0021980162323091356,0.003545196154104726,0.0012544849436804516,0.001193753091564987,66,20
7.686325328040556e-05,0.00010783396284419657,2.452755364425603e-05,0.00012163133752781195,0.0001474581436013491,3.976947164815879e-05,5.978508881357628e-05,0.00010921908441238576,0.00015712515340052623,1.566447282227448e-05,2.1013651596378095e-05,0.00011692943014091805,3.2939162091103564e-05,0.00010932164481632007,0.00011637060172346667,5.6400522932496386e-05,3.9061743943871795e-05,6.065143696981656e-05,6.771112655582385e-05,2.8000409933725944e-05,4.674986310403034e-05,0.00014095984154615743,2.1591457314161624e-05,0.00015489704530073813,0.00016461308186369972,2.7851561593343377e-05,4.158374152817602e-05,5.777751729413299e-05,0.00010451352303696707,1.859293897639943e-05,2.9608053554994964e-05,326,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,20
0.00034441666597911854,0.0008825703459097764,0.00017817222886960313,0.0008673099522552124,0.0009690538921128637,0.00017266943131433778,0.0002312325803126851,0.0004083642505250296,0.0005551210436932337,0.0001710312753642474,0.00021655541450829447,0.00048309497601423557,0.00021441848274424626,0.00043611268161380815,0.0005032763734558233,0.0002629449871696042,0.00020431809480959148,0.0002893971820998263,0.0002726654537209459,0.0001718692204194799,0.00023445704993494998,0.0008642474688594873,0.00011660520197156458,0.0007564613351712832,0.0008779777304822869,0.00011172876421038829,0.00021235071742802095,0.00022844403622349798,0.000331656382305865,0.00021592641338564407,0.00019208273850863515,41,20
0.00024972913499177803,0.0005674959539397219,0.0001342749693517918,0.0005676788716015015,0.0006302506321901572,0.00012416614659686983,0.0002160928598249303,0.0003322804408780619,0.0003998080422896084,9.34225041473188e-05,0.00010957733213432208,0.00032936938876176685,9.370697277454134e-05,0.00030628180487322096,0.0003519690202275163,0.00017908642372526566,0.00012538757706006198,0.00020237893986592193,0.00014871758763264754,0.0001368988927589862,0.00014164865419552297,0.0005802663639177979,9.482425562046335e-05,0.0005422521083178189,0.000593616646604571,9.640172850926707e-05,0.00015500988200352187,0.00020233580316859255,0.00016682711362603258,0.00012648377093879212,0.0001124210303544971,187,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,20
7.54305880830039e-05,0.0001455413362896609,2.2414692098135332e-05,0.00014927106903551355,0.00018666973110400203,4.502052465392356e-05,5.482448398319723e-05,0.00010074806415305966,0.0001371850174481595,3.149236213093758e-05,2.160227516618321e-05,0.0001171288423884513,4.100393438022727e-05,0.0001080183931878399,0.00011866439408340102,3.8349372217634734e-05,3.818145373195482e-05,6.157212664674362e-05,4.8537251893403515e-05,3.364006131703528e-05,4.451662187546313e-05,0.00015789005845814321,1.7172266797626527e-05,0.00014889106293709177,0.00018260204349082924,3.093042469392663e-05,4.182844786028241e-05,4.5002005282603396e-05,3.021072734339393e-05,3.960623387756616e-05,2.970816024969794e-05,49,20
0.0003293912733562327,0.000774517796973045,0.00018153613295194328,0.0007696676131733085,0.0008570498749939305,0.00023346134066262313,0.0002957584800316958,0.0005531997401694288,0.0007449830739774056,0.00017774672831666628,0.00019577210092566136,0.00043653591045535303,0.0002073375939552772,0.0004001485230128345,0.0004726242134037113,0.00025731037577065793,0.00020025639129520216,0.0002809439197252857,0.00026866027890239726,0.0002423359998401273,0.00023446881370307036,0.0007988930588654548,0.00015294331522525806,0.000729644682617903,0.000810289867767824,0.00017465673356137685,0.00026474060882348296,0.0003662243409485528,0.0006071020877532066,0.00021476068357911758,0.00020350075472428495,160,20
2.3236612707281882e-05,5.954069132553167e-05,1.1996149496565831e-05,6.160050188568181e-05,7.24824258306465e-05,7.3157037898826865e-06,1.9979543884235222e-05,1.635390373717105e-05,6.040483474489181e-05,5.748788164481027e-06,8.085649837919454e-06,3.5695144708527756e-05,1.0648136975857411e-05,3.5087548442293165e-05,3.858956350768815e-05,1.612940239208103e-05,7.40946004738274e-06,1.16547994710469e-05,1.7918570519371987e-05,7.413336268706736e-06,1.3253882063187109e-05,8.091073361433417e-05,8.14641671459865e-06,7.968923433583633e-05,7.814494409870908e-05,8.003661854317059e-06,8.254242786228582e-06,5.8611491400493435e-06,3.321182650730696e-05,6.406063070242267e-06,9.799449439372599e-06,124,20
7.197204154579017e-05,0.00013980524309465628,2.817267131032705e-05,0.00013210040487041867,0.0001842091363840699,2.3045290455932184e-05,2.2649708320464073e-05,6.057561550416209e-05,8.553803983552566e-05,2.781039084462368e-05,3.191084019045591e-05,0.0001139924208411846,2.0659200132415553e-05,0.00010324614502820316,0.00011720691903087376,5.007576958198461e-05,3.152390285169956e-05,5.803394705378215e-05,6.386277378949182e-05,3.985276959037401e-05,4.396744034081301e-05,0.00016384424961346815,1.849557570487867e-05,0.0001347092928021416,0.00018383757622917284,2.221138934225408e-05,2.388228657319287e-05,3.7802303277293214e-05,7.278709804969668e-05,3.689404340367546e-05,3.1283918411388944e-05,221,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,20
0.004648624588961888,0.00863773294609845,0.002487469325971963,0.008673858574117378,0.0105625939852372,0.003433718164845604,0.004819505471481142,0.008133182233237893,0.010096226613863921,0.002380965719267534,0.002401714065944732,0.006655804072496984,0.0027480765670928903,0.0061246792635001965,0.007031497988763267,0.0033437725039006,0.0027404600811504953,0.003918185562412921,0.00374394265180867,0.002942216227233091,0.003179156940995507,0.010676931719424531,0.002080262697810428,0.010552457388747754,0.011818413287041927,0.0025164293238163537,0.0037743404203296423,0.005156033808898234,0.009049553659120697,0.002832211844968617,0.002710187465061401,539,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,20
