id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0010911755443840094,0.0016197733935209967,0.0013111398905937023,0.0016730677558523385,0.0014715347871206515,0.0014487750692989843,0.001955197268176028,0.002054742897153823,0.0020158625727609474,0.0013884115586147172,0.0014239632316423246,0.0011417821925346129,0.001254019589150299,0.0011632972196247535,0.0011214686499212974,0.0013047865262758125,0.001403185178275556,0.001216362577638627,0.0012625920058791133,0.0012800019445893286,0.0011814801370790288,0.0016046083370440118,0.0013899907106604582,0.001636836140164741,0.0013953544016601395,0.0013865841276109877,0.001815967507415572,0.0018101467362348798,0.0020887054101761194,0.0012627437109693242,0.0015225794225076452,283,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,50
0.0011963089751977898,0.0017701363143851053,0.0014270059093275235,0.001780021939972082,0.0017150004735100918,0.0014670472494073042,0.0013966378122293479,0.002009078701074695,0.0017571837877324854,0.0016055168898271974,0.0016362466779847474,0.0013330436551348321,0.001267463083099138,0.0013208689714602929,0.0013238665399871842,0.001281354012877052,0.0013006302054876342,0.00132175228616021,0.0013035926731989674,0.0013874241271548172,0.0012185433857441563,0.0018111388967666305,0.0015228244478307858,0.001782162648192426,0.001682614938031859,0.001398080564091263,0.0014056216173031035,0.0018573412180718167,0.0018851243839836246,0.001623954697620136,0.0013421941379236778,518,50
0.003727939448058141,0.003832468808094366,0.003767890902847807,0.003836327146465484,0.003811574904777116,0.003778232622699276,0.0038140502867506374,0.0038408948821359954,0.003856990163431875,0.003805853744020894,0.003794632865262184,0.0037632223431328517,0.0037462882155064625,0.0037579558279514443,0.003751720275824894,0.0037508132600007783,0.0037663799353237,0.003760429031741993,0.0037636276925773022,0.0037770680124697095,0.0037417597715022548,0.003843189975346988,0.003785128405251839,0.0038361793323118706,0.003807756263419294,0.003795092754426321,0.0037794737960867362,0.003805939680927555,0.0038560497486036047,0.0038071420595936763,0.0037612071676738404,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0006978688261414872,0.0015059471279028492,0.0008480082872552768,0.001478690777156122,0.001316421261226778,0.0009188993522048238,0.0008881648261805535,0.0009805181259131663,0.0010855659716377398,0.0008810063315303409,0.001751771647578192,0.0010350130205699312,0.0007558111799961618,0.00084223402671545,0.0008904805695376419,0.0008127746257959023,0.001460569558044132,0.0012707852305979177,0.0012289304585541955,0.0008945363252026537,0.0012721011775062353,0.0016777697575922396,0.0010237103948169857,0.001526144654289241,0.0013175398997008264,0.0011302164575759123,0.0008521991385800935,0.0009319464496083172,0.0010074688503092588,0.0010923990177656821,0.0010074982094799986,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,50
0.0037617508882180255,0.0038672921153156733,0.0038019791498316987,0.003871171778595633,0.0038461682418204027,0.003812486034542404,0.0038485017741145262,0.003875594723091165,0.00389186795687588,0.003840449484923514,0.0038291461782501346,0.0037973202328941387,0.003780199127824761,0.0037919742470864876,0.0037857293313246962,0.0037848141046841633,0.003800507015987842,0.003794629294468931,0.003797720810527784,0.0038114054185219596,0.0037756919222237777,0.003878111497037467,0.0038194313759616133,0.003870980819025871,0.003842327082715033,0.0038295624085094414,0.003813495427348724,0.003840269871848675,0.0038907650147382723,0.003841836149276522,0.003795210475609881,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0004093146834425406,0.0009975937683413655,0.0005523556694559293,0.0009941981785236574,0.00086524588880655,0.0005253446678567172,0.0005849839501949449,0.0005936877027304305,0.0010647533408018317,0.0005440905317816242,0.0009177493810948254,0.0005808996238744475,0.0005315006838002793,0.0005134862658725756,0.0005261705512682147,0.0004534519186825692,0.0007552602896425319,0.0005646706131816465,0.00046453645674391926,0.000546817006253405,0.0006199828445245402,0.0010650326938876718,0.000535292726263164,0.0009568835413167949,0.0008402732929618686,0.0005700227657127753,0.0005880254166698797,0.000760731680953299,0.0007904400013092155,0.00058450100644267,0.0007942366245400944,242,50
4.0994780956739456e-05,8.399009380579657e-05,6.691643303931916e-05,8.279784163996857e-05,8.012099742461272e-05,9.625072182737352e-05,6.979070858457802e-05,8.594920108488041e-05,0.00015961441591572922,0.00016757700421036006,7.460094225482105e-05,7.498146207271869e-05,4.574976931548169e-05,6.0984163819633075e-05,5.976210034393254e-05,5.388902270758107e-05,7.270043533787498e-05,4.916379666821686e-05,5.0415614328371686e-05,6.403613253062132e-05,4.22021027531953e-05,0.0001159927033056661,6.14142209465438e-05,0.00010127100923592785,9.396969703458566e-05,0.00018338404258409283,6.803990249247435e-05,6.359134245687626e-05,0.0001482486364089699,0.0001448557765111683,6.929062816722865e-05,558,50
0.003031809363547128,0.003193154518269716,0.0030899494453809724,0.003194667703102564,0.0031660771142180766,0.003090537768169073,0.003122855129313774,0.003174913208113851,0.0032152537793782923,0.003158006318104138,0.003116069564259078,0.0030987749201619,0.0030720754104345115,0.0030866755294127165,0.0030780448030332985,0.0030713204003642294,0.0030837671217130392,0.0030722036674181168,0.0030847091261092664,0.003079964501060505,0.0030546397556272618,0.003207401444499647,0.0031157653354562066,0.0031970141419828315,0.003160689197136889,0.0031182469473068383,0.0030881595522592826,0.0031335701485611205,0.003218209017059663,0.003169478687937447,0.003087087001271776,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.003766554453284922,0.003872377289643356,0.00380663724469805,0.0038762304531640944,0.0038511333223192274,0.0038173217696510523,0.003853091766042996,0.0038802305408194115,0.0038965981257734253,0.0038455321958186127,0.003834258964020721,0.0038020920008688393,0.0037848722016946283,0.0037966662335999607,0.0037905219338932048,0.003789605574407616,0.00380528412435356,0.0037996914909746394,0.0038024736500197618,0.003816457356319877,0.0037805026210999486,0.00388321273364579,0.0038242461025619796,0.003875943053807337,0.00384731513884672,0.003834565665406648,0.0038177732033856707,0.0038447395094052166,0.0038951394142817015,0.0038471200514640395,0.0037998039666624016,342,50
0.0038588779890147843,0.003967215881900254,0.0039000489117511465,0.003971180373492138,0.003945501173425113,0.0039109071889832266,0.003947710534513747,0.003975508491771418,0.003992237782855148,0.003939695702657045,0.003928122259892728,0.003895328055100646,0.0038777274106380094,0.0038898084503065783,0.0038834552635617758,0.003882516423576515,0.003898597739836737,0.0038927109851390317,0.003895729492654633,0.003909904808872516,0.0038731737717215813,0.003978315712133683,0.0039180172824945115,0.003970937558918924,0.003941574437115081,0.003928495549490251,0.003911669842119184,0.0039392125060173505,0.003990933505443681,0.003941215447802157,0.003893078175085591,17,50
1.8641253068275286e-05,4.086208551942716e-05,3.3683064548386244e-05,4.24657333614417e-05,3.4849236194032185e-05,4.320680102992563e-05,4.751224023852676e-05,6.167858362527075e-05,7.328967561811708e-05,3.750620705511048e-05,4.5867737230544387e-05,2.617961368505019e-05,2.848631579638846e-05,2.524941462293366e-05,2.250876134292626e-05,2.759050043104875e-05,3.432045723396639e-05,3.915034143491069e-05,3.0024889717886665e-05,3.557186303813703e-05,2.4059159019933585e-05,4.852021151044342e-05,5.2225781187720565e-05,4.847095603104275e-05,3.550217511146578e-05,7.234886474088273e-05,5.2802385745496296e-05,7.197005821756571e-05,0.00016446860592172653,4.549539175104915e-05,4.994931809911768e-05,435,50
0.003956753994750476,0.0040677567939111335,0.003999080379866819,0.004071839610900206,0.004045543927003761,0.004010121282864557,0.004048022924706481,0.00407651960084527,0.004093631645445979,0.004039520623297973,0.004027628487252695,0.003994172200647061,0.00397616854374426,0.003988553815029052,0.003981978136222945,0.003981015463384362,0.003997524099080136,0.003991322725856735,0.003994594803293151,0.004008970550085903,0.003971418400801521,0.004079136889381307,0.004017428595649761,0.004071644985796753,0.004041501841733349,0.004028073426137329,0.004011219240273143,0.004039371411697671,0.004092494491175743,0.004040966247630946,0.003991964454724151,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
4.148937013472594e-05,0.0001526863072385553,0.00010151899448597451,0.0001447273427920601,0.00011969989852525586,7.14001443809116e-05,8.040865257160235e-05,9.442001093143487e-05,0.00011858873719888994,8.199081552027064e-05,9.476401123893222e-05,5.902558847087476e-05,5.795202988886298e-05,5.600713347799907e-05,5.370286702643512e-05,5.6345808657765665e-05,6.909170986080983e-05,6.68341030314309e-05,5.913814320499168e-05,6.752355590159691e-05,5.269980731722945e-05,0.00015314357622581867,0.00013351438469527216,0.00013635023155820667,0.00010233564794221892,8.83380897128838e-05,7.099502309033686e-05,9.529486561382423e-05,0.00012013119303892942,8.107574280482361e-05,6.942328277534387e-05,274,50
0.0003424277261393875,0.0005431398630340456,0.0005049022674585814,0.0005627226142940097,0.000527346486026587,0.0004964498715842098,0.0006657908447943408,0.0009555275579512368,0.0009315007297668025,0.0005880432331272805,0.0004982796848361039,0.0004305660176881582,0.0003749330781274531,0.00044068231502053393,0.00040371422253409006,0.0003885647872133884,0.00043052441038930685,0.0004125623214777136,0.0004570366099872805,0.00046728150294970326,0.000353634895535712,0.0006406945616650713,0.00044638854622401164,0.0006598344145667351,0.0005669058707218538,0.0006799075547198919,0.0005977046930383873,0.0008215429250117671,0.0011544662810459324,0.0006253797234398498,0.0004951726806826765,90,50
1.7514425872092384e-05,0.00010072207967836313,2.7034215116278708e-05,9.839652735278069e-05,7.22230261627905e-05,3.9694223658375914e-05,3.6321817991957264e-05,4.2193563953488916e-05,4.556600992417831e-05,3.155480087209343e-05,4.443220029537785e-05,3.3851364825581554e-05,2.3357354651162818e-05,3.0363031976744732e-05,2.8008476744185562e-05,2.450563081395339e-05,2.8051976744185556e-05,1.8691720930233095e-05,2.450563081395339e-05,3.851696220930197e-05,1.8691720930233095e-05,0.0001013356918604656,4.456251700040797e-05,8.621963953488329e-05,6.178694331395316e-05,7.588464321789707e-05,3.8647344154812305e-05,2.7077719082877182e-05,4.443220029537785e-05,4.328391569767485e-05,2.9316242446166484e-05,41,50
0.004060712919363475,0.004174544736159696,0.004104268602850274,0.004178753555944748,0.004151803708576218,0.004115501792299936,0.004154572989787926,0.004183811694134215,0.004201329523265233,0.0041455477485981655,0.004133316654868545,0.0040991602285533795,0.004080729302658631,0.004093437673445218,0.004086624557797052,0.004085636570542729,0.004102599437126729,0.00409606088216853,0.004099605511664942,0.0041141912485786565,0.004075768968161105,0.004186222492027153,0.004123018888734131,0.004178611104816434,0.004147638818688345,0.0041338388281786966,0.004116961645863988,0.004145759583271938,0.004200373524019229,0.004146912594129567,0.00409699904154345,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.0032580159630077083,0.0033077654247589267,0.003297667156790032,0.0033101274226526455,0.0032967496851046022,0.0032969337234407215,0.003332190009069922,0.0033475380337381496,0.0033407631085754707,0.0033058283128712777,0.0032724464979486697,0.003281214667037081,0.003262942122565334,0.003274511426936115,0.003274157932454915,0.0032721415330073354,0.003270166972955444,0.0032833747086247304,0.003271716955510201,0.003295128047493951,0.003265805451226557,0.00333167691265903,0.0032964951947154954,0.0033221984091286226,0.0033144665578633196,0.003300281141722829,0.003282592359954109,0.003318433576496075,0.0033418441122824087,0.0033381474153449876,0.0032588586747004256,539,50
0.004138601319670086,0.004254609535222529,0.004183001834363388,0.004258900584883824,0.0042314367554164515,0.004194442652261984,0.004234277191495185,0.004264076186712757,0.004281926514721252,0.00422505483961339,0.004212587018204041,0.00417778976941187,0.004159008986104879,0.004171960930790569,0.004165011952220298,0.004164005012704582,0.004181294884691229,0.004174616954487608,0.004178244520952781,0.0041930965903332895,0.004153946667013667,0.00426651117456142,0.0042021053593021,0.004258759990845694,0.00422719064874959,0.004213124458206282,0.00419595718855768,0.0042252999758355175,0.004280969084796639,0.0042264363499859015,0.004175595505680273,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.004221137617012391,0.00433945171725905,0.004266433897393843,0.004343829986889645,0.004315821667022175,0.00427809429972479,0.004318738503175993,0.00434913119427548,0.004367333668206573,0.004309305948968981,0.004296587155815473,0.00426111163804449,0.004241960323046257,0.00425517036636761,0.004248077130444398,0.004247050107619036,0.004264686589574659,0.004257860193833288,0.004261576474406293,0.004276710025073658,0.004236789554639242,0.004351590594110685,0.0042859113854667105,0.004343691614979684,0.004311489423381831,0.004297141064389475,0.004279668259811199,0.004309587993540824,0.004366375658703949,0.004310704591625459,0.00425888278779276,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.00229821061478778,0.002855782280130033,0.002454358233765697,0.002871093681918289,0.002757301583423422,0.0023831109081145943,0.0027083906553279765,0.0029293797746489563,0.0029001161788881095,0.002631961878884991,0.002534098923575687,0.0023650309762325563,0.002451915127941702,0.0023572413588319957,0.0023825958445767353,0.002595777022946801,0.002402825092743365,0.0024263771715058754,0.0023883773923995735,0.0025668539268630624,0.0023012116731499824,0.0029010395530864536,0.002567916073355535,0.0028760963821835572,0.0027588506531382017,0.0024583347213154257,0.002642032031978131,0.00283000374499185,0.002975333140780194,0.0025193757084577884,0.0024253337313957938,424,50
0.0043088019467902566,0.004429564756476156,0.004355050238962653,0.004434035759644517,0.004405449305183754,0.004366943375062463,0.004408448424504493,0.004439471664436251,0.004458047942216971,0.004398791096168498,0.004385805604464098,0.004349610579235822,0.004330065942098728,0.004343550108236677,0.004336303325784677,0.0043352549717531556,0.004353259702167146,0.004346274737222532,0.004350086185422895,0.004365517859550973,0.004324779555412743,0.0044419556038055525,0.00437492452095088,0.004433900037047533,0.004401025489028422,0.00438637733560561,0.004368582131830215,0.004399114184167913,0.004457090382179516,0.004400207336178258,0.004347345521306215,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,50
0.004362165703760014,0.004484518744321093,0.004408859953674167,0.004489024855061899,0.0044600446325044965,0.004421006189587115,0.0044628373146501565,0.00449425200686559,0.0045131057487398,0.004453384454164469,0.004440266815302581,0.004403429994612636,0.004383593799919161,0.004397247462575536,0.0043899808923474675,0.004388919577734218,0.0044071251301877066,0.004400242169051257,0.0044038989663548345,0.004419703202759986,0.004378334318999971,0.004497064497477765,0.004429066931275868,0.0044888254747356,0.004455583990988457,0.004440774717868011,0.004422304931458574,0.004453316702293949,0.0045119080228912065,0.004454946716151779,0.004401023760340185,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,50
0.00033007899259943264,0.0006455121532317459,0.0005899675702228037,0.000682738713212527,0.0005941738168879189,0.0007454430101771446,0.0008844614805366205,0.0009285911989131256,0.0009580342449280077,0.0008706883026062274,0.0006266595023412904,0.0004044238775423045,0.00036481357338504275,0.0004042388175179216,0.0003847161047733061,0.0003861814754591209,0.0004867212779949818,0.00039257851643373284,0.00040228827180132976,0.000561117206543197,0.00039485078054263365,0.0006082671713606145,0.0005851433715679421,0.0006276709949942792,0.0005415431354171225,0.000821182752180489,0.0006730334896525695,0.0007263379699322271,0.0008365742190935513,0.0008110741724417556,0.0005748930791752424,92,50
