checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.9907394179894043e-07,3.240734765150565e-08,2.314811665263619e-08,5.5555375923601464e-08,2.777773372662886e-08,1.3888879439797111e-08,3.2407347693493894e-08,5.092577815468361e-08,3.240734765150565e-08,3.24073475013813e-08,4.629617946285113e-08,6.944422164452877e-08,2.314811665263619e-08,2.314811665263619e-08,4.16665660524919e-08,2.314811665263619e-08,5.09257810437816e-08,3.703696144870389e-08,4.1666568859069305e-08,2.314811665263619e-08,472,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,50
0.0005362848161266121,0.00041982464409324983,0.0002670542884102133,0.0004002000748609626,0.00042115568110101667,0.00024921462630097114,0.000447426888813391,0.0002689429016191899,0.00031275372808307894,0.0002798417188013947,0.00026738384287204896,0.0007845033986941151,0.0002909274390026516,0.000325556777592425,0.00037877883475726323,0.0002494543215967072,0.0002455845112292815,0.0002851551206363881,0.0004284497819023788,0.0002200091608016497,502,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,50
2.0046606726606588e-07,3.263397246025744e-08,2.3309991594263015e-08,5.594387505593434e-08,2.7971983612829064e-08,1.3986004470844643e-08,3.2633972502539305e-08,5.128190247744364e-08,3.263397246025744e-08,3.263397230908327e-08,4.6619928969584354e-08,6.992984557211289e-08,2.3309991594263015e-08,2.3309991594263015e-08,4.195794064027157e-08,2.3309991594263015e-08,5.128190538674511e-08,3.729596117911441e-08,4.1957943466475387e-08,2.3309991594263015e-08,119,50
0.002076518301647205,0.0020264467412077665,0.002049297849369187,0.0020602231997285036,0.0020168093562640296,0.0019992943124449132,0.0020341952353950515,0.002037772898931956,0.0019878455231352034,0.002031950341377874,0.0020249831878575743,0.002024741347902045,0.0020070699575519746,0.002056072543875266,0.0020431941114209206,0.0020043141994763028,0.001993887490802151,0.0020410091319173836,0.002033004847747731,0.001953074269279693,108,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,50
0.00013915549344204356,0.0003876468682142598,0.0004974415019176912,0.000383761951727603,0.00040258317945539583,0.00016749632975477082,0.0004411873873634436,0.00035877192539674407,0.00034108591393618203,0.00027526787877748437,0.000254650190668921,0.0004778436120890712,0.0003583793025041125,0.00032007691752713595,0.0003731222496841349,0.0003054416693721217,0.00024002321706581784,0.0002799772830846152,0.0004208261485374072,0.00021552953785835413,589,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,50
3.286755526558025e-05,6.995271694554005e-07,2.0234671042204855e-06,2.7229819775350027e-06,1.3614966689522232e-06,6.807497556769232e-07,6.995271694979759e-07,1.3849660473603948e-06,1.3661905497430769e-06,1.3661905495908687e-06,7.136102101712854e-07,5.403699304759393e-06,6.901384657165919e-07,6.901384657165919e-07,2.0422407430695357e-06,6.901384657165919e-07,1.3849660502895984e-06,1.3708844304044798e-06,7.089158632659905e-07,6.901384657165919e-07,910,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,50
0.002092283542444673,0.002041763371797296,0.00206486249669904,0.00207594411414222,0.002032037299722866,0.002014280784597031,0.0020496054271757964,0.0020532136076906477,0.002002679729831533,0.0020472614621176257,0.00204028323094097,0.0020400645799363267,0.002022177632510307,0.0020717010081365917,0.002058704913408649,0.002019396725721381,0.0020088378320166937,0.0020565114563609885,0.0020483621977352216,0.0019675108455782285,494,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,50
3.890082840794028e-05,1.623131616155103e-05,1.3726283227414426e-05,1.6536644743967524e-05,1.6660724766999593e-05,9.292254131809534e-06,1.8596116493565543e-05,1.4071929091136934e-05,1.3552467861507943e-05,1.1540747278491497e-05,1.2361794660324095e-05,2.394875965549659e-05,1.2346692636617273e-05,1.3280756827390924e-05,1.61046720170457e-05,1.1033693595572137e-05,1.0082754718456792e-05,1.3697510895681617e-05,1.731407402572627e-05,8.692779744619225e-06,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,50
0.0001602098418801017,0.0004066309485275987,0.0005382146378513198,0.0004548213346808471,0.0004336420684628962,0.00019875895942094582,0.0003567083897751756,0.000386037989918043,0.00038911611386183815,0.00033034899928081944,0.0005883223872157955,0.0004966114268293493,0.000280249797722874,0.0003858921383592749,0.00045006185700663463,0.0003408453313006398,0.00034159646143950537,0.0003361217955633602,0.0003760633892021313,0.0002590494249925844,644,50
0.0021300119270282287,0.0020786745302276526,0.0021020881095590027,0.0021132691336398337,0.0020687943303352107,0.002050866220224533,0.002086610424070519,0.0020902790731282903,0.002039145468840874,0.0020843365365430903,0.0020771751991163824,0.0020769183312381065,0.0020588203191761007,0.0021090329752160453,0.0020958297703429205,0.0020559950553383395,0.0020453183831672713,0.002093585651556039,0.002085404770451534,0.0020035254486607144,614,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.0021693709544805227,0.0021171821311550725,0.0021409225358662593,0.002152206062809267,0.0021071413959770887,0.0020890360504072164,0.0021252153506587474,0.002128947026829801,0.0020771914986813704,0.0021230159121734676,0.0021156628700120454,0.0021153657238660323,0.002097048857168172,0.0021479781497446802,0.0021345592088422294,0.0020941773883294827,0.0020833787151933944,0.002132262105913496,0.00212404961394751,0.0020411030318172384,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,50
0.002210471588147252,0.0021573948396190505,0.002181475250930196,0.002192864556606844,0.002147186732238694,0.002128898172849697,0.0021655290945717,0.002169326529113523,0.002116925465474229,0.0021634088088508746,0.0021558548606453176,0.002155515223965113,0.0021369712169971916,0.0021886463007952293,0.0021750024194192386,0.0021340515712442464,0.002123126409761426,0.0021726498484745584,0.0021644057937114944,0.002080350119782971,94,50
0.0022534352836239345,0.0021994315967443076,0.0022238660815049665,0.0022353646371843718,0.0021890488104500437,0.0021705706908762322,0.0022076708399876924,0.0022115369531169517,0.002158465198273113,0.002205634775759819,0.0021978700596703175,0.002197485554629372,0.0021787055806297157,0.002231157576453548,0.0022172789172286607,0.002175735650437926,0.0021646792241911484,0.0022148682175176402,0.002206592689334811,0.0021213833164446068,577,50
1.1016041975317356e-06,1.3711507431049315e-06,4.0378022820051365e-06,3.4089452833712238e-06,1.3711507424956165e-06,6.855772853272874e-07,2.0378136273169167e-06,1.394786537106146e-06,1.3758779065631701e-06,7.092154950516585e-07,7.186707693851171e-07,2.775369585916964e-06,6.950325753043225e-07,6.950325753043225e-07,2.056720374777668e-06,6.950325753043225e-07,7.281260199395089e-07,1.3806050705003548e-06,2.7139289482102564e-06,6.950325753043225e-07,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
0.002286767546575313,0.0022319866434338887,0.0022567590500244296,0.0022684045633010364,0.002221455172308703,0.0022027379496027573,0.0022403368041221832,0.002244259045693756,0.0021904740061050843,0.002238296495557715,0.0022304037356901413,0.002230005649893174,0.002210973559689802,0.0022641544933877937,0.0022500768171604263,0.002207961032141579,0.002196757786429931,0.0022476279005975743,0.002239256522192085,0.0021528857706751303,713,50
5.109206302304608e-06,2.0476046229732054e-06,7.333264218869038e-07,2.7666260510053935e-06,1.38094271758381e-06,6.904737762387071e-07,7.190422150212223e-07,1.4047473055332797e-06,1.3857036403558976e-06,7.142808134338169e-07,4.057108380687881e-06,2.795185724760411e-06,6.999965972475139e-07,4.699976597289469e-06,2.0714068273395625e-06,6.999965972475139e-07,2.066646400045113e-06,1.3904645629966853e-06,2.7333064009004774e-06,6.999965972475139e-07,34,50
4.796065102516752e-07,7.290103088354956e-07,2.0719205688706843e-06,2.786521874031185e-06,1.3908755703107188e-06,2.8776927760293342e-08,7.24214663300357e-07,1.414851380037396e-06,7.290103057963407e-07,7.19419010450741e-07,2.0863045972151158e-06,2.8152869308789036e-06,7.050320403956275e-07,4.73376570961804e-06,1.4196465304480048e-06,7.050320403956275e-07,7.481928729085033e-07,2.067125856574637e-06,2.086304576478138e-06,7.050320403956275e-07,639,50
4.830819197462526e-07,6.763256055397671e-08,8.695606868208905e-08,1.400953561252445e-07,6.763255620759012e-08,2.8985456222324454e-08,6.28016843517208e-08,9.17868998070797e-08,6.763255749249505e-08,5.797080078125277e-08,1.0144864561942718e-07,1.6908036604087858e-07,4.3478138479053114e-08,1.0144869525247116e-07,9.66177569063583e-08,4.3478138479053114e-08,8.69560471627221e-08,8.212517324869932e-08,1.0144862472595864e-07,4.3478138479053114e-08,35,50
4.866080651458603e-07,7.347860829228935e-07,5.420854045217762e-06,3.4743807243235582e-06,1.4014459325893624e-06,6.958607758591838e-07,7.299204314643554e-07,1.4257717191356851e-06,1.4014459338833873e-06,3.391698081672813e-06,2.7688149376900425e-06,2.8369130701513056e-06,7.104577842709605e-07,7.688456444245971e-07,2.097293799108842e-06,7.104577842709605e-07,7.542486704257524e-07,1.4160414154758058e-06,1.4355020211444262e-06,7.104577842709605e-07,148,50
4.91532743740123e-05,1.4068476952438512e-06,7.941039270986541e-07,2.166614867595852e-06,1.4117486211437951e-06,7.009768875487544e-07,7.352869567542172e-07,1.4362532379944489e-06,1.411748622447333e-06,1.4166495685482185e-06,4.1224745511999815e-06,8.578217334724053e-07,7.156812161716409e-07,7.744983558941571e-07,2.1127104506600853e-06,7.156812161716409e-07,2.0931087679286116e-06,1.4264514022933992e-06,2.1127104642700595e-06,7.156812161716409e-07,455,50
8.542843943212613e-07,8.395016176305284e-08,1.3333225674444606e-07,1.8271386607541766e-07,8.888837119906745e-08,3.95060736366359e-08,7.407372285293553e-08,1.135794056338473e-07,8.8888372512522e-08,9.382660230315571e-08,1.5308492857511793e-07,1.975284192869931e-07,5.432079379220486e-08,1.1357949833338659e-07,1.2839398098441495e-07,5.432079379220486e-08,1.086412183335782e-07,1.0370300298312746e-07,1.2839399469928788e-07,5.432079379220486e-08,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,50
4.1059488305458535e-05,2.0903891962194385e-05,1.990655855965413e-05,2.1695216671169103e-05,2.1614028821434643e-05,1.1546336015869379e-05,2.271923304927152e-05,1.777958155405342e-05,1.806789498899624e-05,1.532307945912712e-05,1.83174593911941e-05,2.9685606957104542e-05,1.5552082919775084e-05,1.7686573410873657e-05,2.1239717534939927e-05,1.492376323834551e-05,1.3996792254688285e-05,1.748898856811356e-05,2.1729610926955896e-05,1.1701217253594668e-05,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
4.019636712645218e-05,2.113656986460355e-05,2.0131405412494033e-05,2.1934468224017315e-05,2.1853681584175556e-05,1.167574141878794e-05,2.2972053453817747e-05,1.7976786986227615e-05,1.826954183381183e-05,1.5494369080108358e-05,1.8520678402927956e-05,3.001650925008495e-05,1.5724148718332568e-05,1.788354519616893e-05,2.1476025617551628e-05,1.5090395082947018e-05,1.4153111763503473e-05,1.768032908563676e-05,2.1969960450204478e-05,1.1834156098966356e-05,395,50
0.0011190916601339558,0.0006327249321681776,0.0006676213295153451,0.0003220606020136131,0.0005334865587779264,0.00025698424061046404,0.00046179268349733386,0.0004511538193866074,0.00042718584054120485,0.000480707517281348,0.0006503811143678811,0.0007326771685647712,0.00041714316865626384,0.0005623545686067369,0.000585246177889416,0.0004471287201475481,0.000369098800438531,0.00043923886270693166,0.0003948378947802297,0.0003724906402280964,734,50
8.606596509953006e-07,7.512348645085957e-07,8.009805075250571e-07,3.517318697021185e-06,1.4228671402425278e-06,7.064635816587705e-07,2.741263327891091e-06,1.4477374610691363e-06,1.4228671415655195e-06,1.427841228800827e-06,2.8208323291402378e-06,3.5322363440452213e-06,1.388048560948972e-06,4.781013674222226e-06,2.1293133393778854e-06,1.388048560948972e-06,1.4427634166327241e-06,2.771101781894441e-06,2.129313353190963e-06,7.213873668996639e-07,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
8.67130776190754e-07,9.02250379474675e-08,1.40349683416838e-07,2.1052340763017412e-07,1.0024996642754769e-07,4.511265133475889e-08,9.523751429479652e-08,1.253122572067665e-07,1.0024996776075145e-07,1.0526244916465444e-07,1.7543661904786412e-07,2.2556067996857936e-07,6.516262819583664e-08,1.5037457776465798e-07,1.4536201975377662e-07,6.516262819583664e-08,1.2029981893211657e-07,1.2531225773403146e-07,1.4536203367485708e-07,6.015013801501477e-08,464,50
0.0011078292724740926,0.0006208719902762574,0.00047219145938325025,0.0006386801858112431,0.0005528121065951038,0.0005672345619190315,0.0004569260299074309,0.0004424803199476277,0.000408849738729365,0.00047526152018433115,0.00035584138728568976,0.0007247589071094609,0.00048186494856166463,0.0005563236714592431,0.0005794360111599573,0.0004400026184837203,0.0003639420889801029,0.000517315753251121,0.0003873582144910984,0.00036667078914181725,816,50
6.793074832907542e-05,3.5853331067176105e-05,3.317701781428803e-05,3.30788579296684e-05,3.4480925173806525e-05,2.1194310148971546e-05,3.353257809089119e-05,2.8317245965385148e-05,2.7684042905465498e-05,2.653397452074631e-05,3.0094639803175473e-05,4.6514438458166146e-05,2.6081063813736396e-05,3.077445342250846e-05,3.4908949574104526e-05,2.5189469460528813e-05,2.2585238532484693e-05,2.873651844749548e-05,3.071042679157657e-05,2.0466317347365492e-05,528,50
0.002296793029570003,0.0022416092283497205,0.0022666673966340494,0.0022785382513220644,0.0022309946972430255,0.002211937518705623,0.0022500785604954625,0.002254025972255208,0.0021994644810803777,0.002247834323268082,0.002240006364217888,0.002239666019015538,0.002220357013655929,0.0022741246962649847,0.002259938028592003,0.0022173212319887385,0.0022059428291943675,0.0022574976563039073,0.0022488894175602043,0.002161393780304972,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.002345280744978489,0.0022890504357073274,0.0023145086260492886,0.0023265031945171872,0.002278238678225015,0.0022589669498387036,0.002297638452489779,0.002301663392209388,0.0022463436825538733,0.00229548879888023,0.0022874232105131904,0.00228703237038445,0.0022674565957634786,0.0023221019273185735,0.0023076501823173167,0.0022643640403380476,0.0022528371939211185,0.0023051442535441534,0.0022965000157479237,0.0022077005580279736,370,50
6.619847102257357e-05,4.090854015825943e-06,1.474717989339706e-06,3.5453455561224037e-06,2.1009791330391993e-06,7.121165350700795e-07,1.429273152146275e-06,2.126223714010669e-06,1.4343225686592283e-06,1.4393720133161505e-06,2.843361644736317e-06,3.560489171595111e-06,2.065636587584486e-06,8.18165294400042e-07,2.1464193082017807e-06,1.39897648654634e-06,1.454520272293701e-06,2.126223714541769e-06,2.146419322224116e-06,7.272664269632702e-07,241,50
1.3790317886046275e-06,1.2213645421280076e-07,1.526703278258391e-07,2.3918198846568825e-07,1.1704744451933482e-07,5.089041792937512e-08,1.0686949269266413e-07,1.424923078627632e-07,1.1195846445515791e-07,1.1704746458209034e-07,1.9847073506685924e-07,2.544487796520422e-07,8.14245026958833e-08,1.5775931570983352e-07,1.6284812739143448e-07,7.633549429101195e-08,1.3231438938220192e-07,1.4249230839807677e-07,1.628481415250184e-07,6.615747299298832e-08,964,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
1.3896397254400478e-06,1.2307596539905307e-07,1.5384471496296093e-07,2.410218499154243e-07,1.1794780947717587e-07,5.128188268267801e-08,1.0769156571337694e-07,1.435884025386306e-07,1.1281968341250527e-07,1.1794782969426027e-07,1.99997433028912e-07,2.564060779570579e-07,8.205084502431317e-08,1.5897284890760148e-07,1.6410080529444552e-07,7.692269040094281e-08,1.3333219237744963e-07,1.476893018730633e-06,1.6410081953674932e-07,6.666637663139593e-08,191,50
0.00028473120398502834,0.0006115260002669202,0.0007379938493119024,0.0004388426188868432,0.000647514024633134,0.0003182967507360443,0.0005860747840712309,0.000657347926988692,0.0005301919906999197,0.0005791916915173822,0.0004294128792134078,0.0006242142406396203,0.0005169273020310154,0.0006788633709066773,0.0006299832846676981,0.0004938508294870978,0.00044163514329719844,0.0006288979770748131,0.0005918261494053255,0.0004469950733608276,838,50
0.002382956827347404,0.0023258471219614533,0.0023516882449216322,0.0023638498797833238,0.002314867100571501,0.002295323692634826,0.0023345609643860756,0.002338649390946826,0.002282520472017933,0.0023324054421538848,0.0023241956695891205,0.0023237898056705825,0.002303927996486239,0.002359399202732955,0.0023447222453775907,0.002300787237275878,0.002289093745641208,0.002342173225300387,0.002333419546597267,0.0022433032613299662,331,50
7.271876104999346e-05,3.4573013609618497e-06,1.4883396355238523e-06,4.242744502207367e-06,2.7854812553945904e-06,7.183409153818898e-07,1.4418380121086162e-06,2.8113102770004036e-06,2.1136601463251487e-06,2.1188264953090493e-06,1.5348408244998517e-06,1.5916753765610208e-06,1.4160036940400864e-06,1.4935064888674236e-06,2.8319734220648426e-06,1.4108368198616527e-06,1.46767223544223e-06,2.154990675012926e-06,2.831973436411811e-06,7.338431185982619e-07,638,50
0.0004686850220213706,0.0004170232890948957,0.0006836938325171074,0.0007718330545953165,0.0005005536835902828,0.0008582659618491161,0.0005652160832188424,0.00044623064720851507,0.0005240698411424323,0.0005728781733259647,0.0006843335973424511,0.0007672164065632169,0.0005335096909615393,0.0006724987816836526,0.0006234865061712873,0.0005397726535071848,0.0006336374798336728,0.000621606811553809,0.000493160456887681,0.00044043803152319185,255,50
0.0024362828272342877,0.002378024224331312,0.00240430306965517,0.002416598583429481,0.002366827757886392,0.0023470516165847964,0.0023868675617132263,0.00239104115253786,0.0023340851182411778,0.0023848184993216733,0.0023763461428364966,0.002375884001535229,0.002355731223325168,0.002412163231778456,0.0023971953378551765,0.002352528150897715,0.0023406729795521757,0.0023945739787141116,0.002385783211877289,0.0022942423378188746,742,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,50
