age,shape,margin,density,node,percentage
6.496551965863192e-08,2.219971333387875e-05,8.957593736989734e-05,5.927165277151142e-07,635,10
0.0015755069867344302,0.001469489232457188,0.0014669977514846725,0.001353395432157139,13,10
1.9432557326076375e-08,2.0046713446076198e-05,5.834314574910655e-06,3.886513797124091e-08,120,10
0.0,0.0,0.0,0.0,73,10
1.3486782952704862e-08,1.68534454267681e-05,1.5052625431181482e-06,3.596475454055129e-08,412,10
0.0015079318510516186,0.0014228772019065543,0.0011341270409081661,0.001057673920370593,349,10
0.0013655508378140743,0.0013364369340683779,0.0013951613068617684,0.0011378675839297204,463,10
0.0014978218192754473,0.0015956552406640413,0.0014148479666254228,0.0011485980158876625,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
6.560874262554907e-08,2.179056377029631e-05,8.780149989592944e-05,5.985594227825544e-07,175,10
0.0015110210340604962,0.0013817779168636144,0.0014357228009689266,0.00116005596055823,430,10
0.0,0.0,0.0,0.0,652,10
0.0015267023079168706,0.0013768931691972026,0.0014436752881834248,0.0011659211534825746,250,10
0.0021651866062010437,0.00237044270765574,0.0018663287300927983,0.001666946432694166,262,10
0.0,0.0,0.0,0.0,521,10
0.0,0.0,0.0,0.0,631,10
0.0,0.0,0.0,0.0,512,10
1.2908777969017512e-08,2.9369344517457764e-06,3.4901690131430895e-05,3.442340791738481e-08,8,10
0.0,0.0,0.0,0.0,800,10
0.007573426939516396,0.008353300340569372,0.006381973725590111,0.00649542315120856,56,10
0.0,0.0,0.0,0.0,946,10
0.0013470024755372761,0.001376584911547041,0.00142886586056704,0.0011658435572516545,426,10
0.0,0.0,0.0,0.0,331,10
1.263796444519197e-08,2.8623404650486682e-06,0.00010074993238013113,4.819277108433873e-06,84,10
0.0,0.0,0.0,0.0,857,10
1.9590545597020086e-08,1.9606561171146093e-05,5.881644073464931e-06,3.918111470271442e-08,186,10
7.001025342208471e-07,3.448247422665734e-05,3.0202889895993706e-05,1.5303142971311286e-06,125,10
1.3095861707698925e-08,0.0006829127455661031,1.2695288632435985e-06,3.492229788720198e-08,255,10
0.0,0.0,0.0,0.0,434,10
0.0014037039254519142,0.0013599677651664017,0.001419472052030162,0.001164590307165403,927,10
7.089549191621798e-07,3.435144673394649e-05,3.1186158872410015e-05,1.5495569668947649e-06,801,10
7.180330148498684e-07,3.482350656917749e-05,3.098841382673989e-05,1.5692885925550997e-06,763,10
0.0,0.0,0.0,0.0,363,10
1.9751123839618612e-08,1.976448930627654e-05,5.3276408134145466e-06,3.9502271380605516e-08,81,10
0.0,0.0,0.0,0.0,201,10
0.0014912141519955455,0.001646256966153861,0.0014419686026230574,0.0011769747674938052,551,10
1.991435626804521e-08,1.9924978011132594e-05,5.371568858724742e-06,3.9828736433337795e-08,415,10
0.0,0.0,0.0,0.0,724,10
0.0,0.0,0.0,0.0,911,10
2.165152659009542e-05,6.460880251690325e-05,7.424639495322305e-05,2.931393495922354e-05,258,10
0.001552526957618314,0.0019181184566944894,0.0015661156792325052,0.00149156988063382,50,10
0.0,0.0,0.0,0.0,195,10
0.0022929942649348445,0.002502133969192173,0.0019337801579402646,0.0016922526793605825,464,10
0.0,0.0,0.0,0.0,510,10
0.0015210476103982083,0.0016315792161227657,0.0014305088625904809,0.0011737607476822527,350,10
1.3795640577575965e-08,1.844642580371414e-05,2.1048521673654746e-06,3.6788374873541014e-08,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
0.0,0.0,0.0,0.0,899,10
0.0014921135011410041,0.0016565063163783038,0.0014540399204805016,0.0011864294156246802,200,10
2.0080309236945586e-08,1.948774654398525e-05,5.416227339996762e-06,4.016064257028228e-08,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.0034681703024945967,0.003818651584260282,0.0018197288789393844,0.003038219267587284,716,10
0.0,0.0,0.0,0.0,527,10
1.2817226352215969e-08,2.9145516405909896e-06,2.9614237695357227e-05,3.417927027258066e-08,664,10
0.0,0.0,0.0,0.0,180,10
0.0015210582792723733,0.0014376669217482122,0.0014786752118174,0.001200012305221208,318,10
0.0,0.0,0.0,0.0,930,10
7.273455407399602e-07,3.530826434087601e-05,3.139260012170199e-05,1.5895280231657943e-06,494,10
0.0015330176307426263,0.001460490083083762,0.0015043112485912664,0.0011918227256137268,47,10
1.3191451939141982e-08,1.5890976094644543e-05,1.278840979933075e-06,3.517720517105017e-08,480,10
0.0,0.0,0.0,0.0,784,10
0.0,0.0,0.0,0.0,19,10
0.0,2.2098694496689242e-07,6.024096385541505e-07,0.0,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.004012740516325539,0.004455093514970332,0.003403719320314731,0.0034280497872994937,177,10
0.001456367570345377,0.0014028999962935546,0.0014362932149237875,0.0011815103191973608,607,10
2.02490513313737e-08,1.9631814644731392e-05,3.0527520166412618e-06,4.049812696162919e-08,60,10
0.0,0.0,0.0,0.0,268,10
0.0,2.2526575723193312e-07,3.837004067223889e-09,0.0,787,10
0.0,0.0,0.0,0.0,414,10
6.626483005180456e-08,2.168497859226779e-05,8.63108021180741e-05,6.042592140522962e-07,853,10
6.693417176949956e-08,2.1923027679467232e-05,1.8640908739592918e-05,6.103796866178114e-07,223,10
2.0420653461300595e-08,1.981197003561426e-05,4.885317298029567e-06,4.084133142740571e-08,760,10
0.0,0.0,0.0,0.0,950,10
7.367259139009278e-07,3.574329884771121e-05,3.179606088983798e-05,1.6100973623996285e-06,772,10
0.0,0.0,0.0,0.0,495,10
6.761717352224954e-08,2.210721316287715e-05,8.23047631155574e-05,6.165731784302386e-07,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
2.059518896096983e-08,1.999533499960486e-05,4.927489544747256e-06,4.1190402636186954e-08,560,10
1.2726964194805998e-08,4.08816106017951e-06,7.865207635192299e-07,3.3938571186154035e-08,804,10
1.3901760889711164e-08,1.8599703793172408e-05,5.132117916699684e-06,3.7071362372568254e-08,181,10
0.0013984309803038385,0.0014065238744345259,0.0013758799261757429,0.0011823187232943846,12,10
0.0,0.0,0.0,0.0,587,10
0.0015576598392048483,0.0014297832107121218,0.0013970637974415425,0.0011627384253635607,85,10
1.40095264780035e-08,1.8755453828447765e-05,4.569794073663449e-06,3.735873727468119e-08,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.001556847249213277,0.0016698321326990718,0.0014754537870159904,0.0012271350654974767,355,10
0.0,0.0,0.0,0.0,855,10
6.831425778536551e-08,2.2324476212334057e-05,1.8477272264257176e-05,6.229202444912141e-07,663,10
6.902586463729641e-08,2.1977389515540715e-05,7.913761517549905e-05,6.294268489345831e-07,135,10
6.975245268611005e-08,2.222937592048221e-05,7.69685367742601e-05,6.360706628761697e-07,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,2.7991630040738827e-06,7.01435457319281e-08,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.0014587316640564153,0.001634218754494426,0.0014436190445414636,0.0012065088273331248,871,10
0.0,0.0,0.0,0.0,453,10
0.0017780348633894688,0.0019839132447807403,0.0016034387524347608,0.001461185918853838,107,10
7.049450005511122e-08,2.242262370045306e-05,7.511664861604028e-05,6.427991935228432e-07,202,10
7.12525054320479e-08,2.2685218103114247e-05,7.352325223643112e-05,6.49730029134315e-07,49,10
2.4304029788165165e-06,1.8946614877855887e-05,3.7471279599687804e-06,1.8487619443288423e-06,889,10
0.0,0.0,0.0,0.0,690,10
0.001537204364876284,0.001440606020290587,0.001356038481280214,0.00127084291155592,121,10
0.0,0.0,0.0,0.0,699,10
0.0,0.0,0.0,0.0,187,10
0.0014540175760300233,0.0014159755801616664,0.0014309414955121016,0.0012003672043655305,108,10
0.001459814346610389,0.0016560003853849075,0.0014589869017825711,0.0012168118147218362,679,10
0.0,0.0,0.0,0.0,649,10
1.3588187335807907e-08,1.5189342476995098e-05,7.153173520743197e-05,3.623516622882611e-08,598,10
0.0,0.0,0.0,0.0,16,10
0.0015677240283910477,0.0016874043989550248,0.0014888396151886852,0.0012338342649325183,543,10
0.001587653934719946,0.0015255974160628717,0.0015202795998592732,0.0012525248364073987,582,10
0.0,0.0,0.0,0.0,782,10
0.0006799634772558541,0.0005024926837243421,0.0009678512887243364,0.0006299069334721293,307,10
0.0,0.0,0.0,0.0,354,10
0.002375752550568858,0.0026585173422666846,0.0016780239680400724,0.001715440750249624,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.0015706707476164775,0.0014583249222443252,0.001376298811728226,0.0012825391627670655,106,10
0.0,0.0,0.0,0.0,374,10
4.1906672639622564e-08,2.0254002553096463e-05,4.944869987085569e-06,5.762168313433592e-08,23,10
7.202698918674407e-08,2.2744875672282767e-05,2.2518050380997616e-05,6.566271681132463e-07,797,10
0.0015125382436483497,0.0017250154812425847,0.0015125830451970927,0.001242123694020018,69,10
0.0,0.0,0.0,0.0,383,10
0.0,2.1962595163477464e-07,0.0,0.0,816,10
1.2396433339637466e-05,4.339785016309527e-05,5.061391751616755e-05,1.3116219694143561e-05,799,10
0.0,0.0,0.0,0.0,419,10
4.911125508120667e-05,0.000643091601218049,0.0003369283152302453,6.3294707720911e-05,364,10
0.0,0.0,0.0,0.0,879,10
0.0,0.0,0.0,0.0,870,10
0.0016106804863387425,0.0015100268911080019,0.0015000232485909261,0.0012265808199979364,867,10
0.0019074862148115799,0.0020568048594238582,0.0013922737610586634,0.0013952964124720885,838,10
0.0,3.38891899779046e-05,0.0,0.0,74,10
4.22742750311982e-08,1.982743834947479e-05,9.244121849758331e-05,5.812713649516343e-08,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
4.264838365979287e-08,1.999880304170923e-05,8.999358367770463e-05,5.864153593317373e-08,329,10
4.302917279961245e-08,2.0192627697762263e-05,6.635507354356688e-06,5.916512107543421e-08,110,10
0.0,0.0,0.0,0.0,931,10
6.297623801813232e-07,3.091650169672566e-05,2.6751422558083042e-05,1.3769117296215528e-06,837,10
6.369191408977199e-07,3.129275870976822e-05,7.253749363880049e-05,1.3924735241155979e-06,185,10
0.0014696482644798257,0.001689002038746815,0.0014825191402445255,0.0012041944912720291,638,10
4.3416823005014366e-08,2.039009877354546e-05,6.696103262638505e-06,5.969814018422191e-08,368,10
0.0,2.3746019863770221e-07,6.873125957625172e-08,0.0,529,10
6.442397223647453e-07,3.167798441820254e-05,7.096519202634289e-05,1.4083903087410576e-06,873,10
0.0,0.0,0.0,0.0,61,10
0.004828265195833523,0.005568866893712917,0.0042546491503934105,0.003887644971535967,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
6.515854884441152e-07,3.202082628783931e-05,2.8104833718792006e-05,1.4245120039401876e-06,613,10
0.0014815299671145001,0.001430157578794283,0.0013953784116558397,0.0011202369059800155,770,10
0.0,0.0,0.0,0.0,704,10
1.3001646875269437e-08,0.0006315382421539508,1.2603510896241781e-06,3.4671058334056644e-08,824,10
0.0,2.2966533045644916e-07,6.649972517442535e-08,0.0,811,10
0.0,0.0,0.0,0.0,134,10
0.0014824998570136224,0.0015666816076467293,0.0011860401366154084,0.0010684899983303773,459,10
4.381152139596904e-08,2.0591318059145996e-05,4.952129055263734e-06,6.024085054953301e-08,320,10
0.0,2.2814827167184627e-07,6.607069468942906e-08,0.0,57,10
0.0,0.0,0.0,0.0,884,10
