checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,0.0011697604319368493,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,40
0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,0.0011688343699795057,614,40
0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,0.0011747516948943473,872,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,40
0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,0.0011772620153263067,90,40
0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,0.0011832992191599515,101,40
0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,0.0011894081983327522,94,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,40
0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,0.0011884514856311805,41,40
0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,0.0011946655288355534,453,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,40
0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,0.0011973104130158457,713,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,0.0011999659398856273,639,40
0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,0.001206365626109791,35,40
0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,0.0012128444698382452,148,40
0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,0.0012194039595243363,455,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,40
0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,0.0012222426790406984,677,40
0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,0.0012289445057462997,486,40
0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,0.001235731429844756,685,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,40
0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,0.0012387063826195528,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,0.0012416957866604942,734,40
0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,0.0012486981067358293,822,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,40
0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,0.001251767626034355,464,40
0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,0.0012589286533746134,816,40
0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,0.0012661844781452969,528,40
0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,0.0012735370086772487,17,40
0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,0.001280988204981813,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,0.0012843561650906345,241,40
0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,0.0012919831415914916,964,40
0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,0.0012997146862026175,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,40
0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,0.0012945768832751756,331,40
0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,0.00130243648724797,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,0.0013059622339916272,742,40
0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,0.0013140142201017824,756,40
0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,0.001322180934433094,757,40
0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,0.0013304648638975572,951,40
0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,0.00133886856798237,992,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
