id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0032697006750691906,0.0033695990707542983,0.0033390920252648797,0.003370051558460533,0.0033536468072669196,0.0033230931465722587,0.00335162641210678,0.0033837296924513517,0.003381417592907927,0.003368623500423223,0.0033749042742467756,0.0033068187960871706,0.0033124486946912233,0.003309021298977543,0.0032967207297329363,0.0033192109820002575,0.003304780355809068,0.0032931195845608643,0.0033122141745925582,0.0033823336197193648,0.003288125594376952,0.003367596444282534,0.0033538154217465635,0.003368243547660378,0.003341057390884204,0.003379082789825607,0.003351953400948484,0.0034054591947161443,0.0034196437193174337,0.0033528847459443818,0.003353734976520037,237,50
0.004255712721208963,0.0043262784570623145,0.004320387075364734,0.004331990815381616,0.004312396957191275,0.004318393180384877,0.004368998098011412,0.0043878211886702115,0.004372888169357252,0.004339657277951222,0.004330969857447476,0.004280562029387506,0.0042874839586350185,0.004282943810917983,0.004267970275004087,0.004291369548175341,0.004319420857374438,0.0042841150508117435,0.004310284048073407,0.004353829653621919,0.004282662138967871,0.004325425218403169,0.004343640170425557,0.0043298508712581165,0.0042983297505596076,0.004347289113850055,0.004368599139447955,0.004414976559046691,0.004421108057936747,0.004350941302785148,0.0043472433522266565,362,50
0.004362378021200434,0.004435170653806004,0.00442880986677485,0.004441037017277179,0.004420901542875208,0.004426759072834135,0.0044788192622137474,0.004498217407232886,0.0044831793776637955,0.004448428530914575,0.004439558045052789,0.004388095906209322,0.004395034665344012,0.004390501807191424,0.004375129708764223,0.004398962636830157,0.004427707073523422,0.0043914463098906715,0.004418367381730003,0.004462608476133569,0.004389970204710369,0.004434419730808339,0.00445255778527063,0.004438939721552477,0.0044065440158710814,0.004456309360759389,0.004478281812232029,0.004525616004241158,0.004532493100348734,0.00445987990886706,0.004456153151514827,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,50
0.00016343372502805416,0.0002868819085565961,0.00022946757556148103,0.0002858226536525595,0.0002765967113348405,0.00031897389608726614,0.00028033543288742766,0.0003287028261041691,0.00047288060899641126,0.0004386296275054426,0.0002679536754970005,0.0002546290596529535,0.00020700359119427706,0.00022670670317266955,0.00021464094980878858,0.00023442989657419103,0.00028338326522976286,0.00020845241214293168,0.00022007243841383923,0.0002676353993487062,0.00019079750683100355,0.0003416366939024167,0.0002438879713360226,0.0003178565944445715,0.0002849280474625859,0.0005218087209277946,0.00029171526539784114,0.000304271650738083,0.00048041618336803197,0.00040992877659133323,0.00028280248236105997,558,50
0.004442873323760491,0.0045170445937036206,0.004510541541498687,0.004523020042265052,0.004502509116228996,0.004508452370239111,0.004561487644686064,0.004581251718066718,0.004565957039219064,0.0045305118033413545,0.004521480320929376,0.004469084774472477,0.004476139447024775,0.004471532316712089,0.004455874769686341,0.004480135641940816,0.0045094097056335115,0.004472474432320267,0.004499899697588506,0.0045449264999926214,0.004470972112898885,0.004516289385937218,0.0045347208519752455,0.004520891496876217,0.004487891479225703,0.004538542516793387,0.004560930335530563,0.004609122034869436,0.004616171827846806,0.004542165549476996,0.004538374968014058,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
2.8019052956007e-08,8.405715886803656e-08,5.6038105912014e-08,8.405715886803656e-08,7.004763239001749e-08,8.405715886803656e-08,1.1207621182404355e-07,2.381619501260906e-07,1.4009526478005058e-07,7.004763239001749e-08,9.806668534604005e-08,5.6038105912014e-08,4.2028579434010504e-08,5.6038105912014e-08,4.2028579434010504e-08,4.2028579434010504e-08,7.004763239001749e-08,5.6038105912014e-08,5.6038105912014e-08,8.405715886803656e-08,4.2028579434010504e-08,9.806668534604005e-08,7.004763239001749e-08,9.806668534604005e-08,7.004763239001749e-08,7.004763239001749e-08,8.405715886803656e-08,2.381619501260906e-07,8.405715886803656e-08,8.405715886803656e-08,8.405715886803656e-08,207,50
0.004562507582865968,0.004639186084901338,0.004632149830186047,0.004645334489766295,0.004624215039072524,0.004629996697167857,0.004684668089677339,0.004705079294047074,0.004689672464842912,0.004652508109921038,0.004643272028767083,0.004589698352909645,0.004596768627476617,0.0045921722036248655,0.004576067148409016,0.004600811207762182,0.004630862465259663,0.004592854661859524,0.00462112545309457,0.004666924030823643,0.004591326605470144,0.004638548218193478,0.0046568822884741675,0.00464325579049049,0.004609273084145965,0.004660819297480908,0.004683952765135162,0.004733213268972741,0.004741111683771889,0.004664347143634194,0.0046605255879196865,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.004654617878472103,0.004732903571871968,0.004725683723272084,0.004739177502343816,0.00471762515877591,0.004723486227685387,0.004779285487864868,0.004800122098399598,0.004784438995321506,0.0047464356369862105,0.004737017570263366,0.004682389320726851,0.004689582106173704,0.004684908521197535,0.0046684753247434145,0.004693699197953901,0.004724355861124695,0.004685571691497315,0.00471442564591976,0.004761097707191884,0.004684014493140381,0.00473226879940375,0.004750904132111292,0.004737069269016187,0.004702389586659755,0.004754922066373266,0.004778539131598155,0.004828767581846826,0.00483690188003633,0.0047584987742827,0.0047546083147728836,17,50
0.00014128747666716364,0.00020295839569629714,0.00022605734410241696,0.00020411972168315145,0.00018080492836447518,0.0002631259881642942,0.0002313257065715831,0.0002870306791700591,0.0003199405125276992,0.00020424550240471286,0.00022711139064892098,0.00015531880354676254,0.00019361596670211778,0.00015306866257289137,0.00014293253224805156,0.00019119826308285464,0.00017421988545804427,0.0001568848055046022,0.00016997976808337753,0.0002267000793764533,0.00015939071090235782,0.0002289777659906188,0.00030746419331560394,0.00023420274980934824,0.0001855358833819494,0.00040022142775677193,0.0002823382402019485,0.00034698454789293355,0.0006503910198801111,0.00020597956687977713,0.0002923689466655396,435,50
0.004789992529083881,0.004871127033782554,0.004863295613490728,0.00487759695311957,0.004855354730906484,0.004861025563845209,0.00491868098009972,0.004940252502143109,0.004924449368411188,0.004884483162025952,0.004874834462721304,0.004818878415559458,0.004826084855681055,0.004821426477517538,0.004804486299755426,0.0048302530312888696,0.004861788890290369,0.004821789288134081,0.004851602470824849,0.0048991377409202015,0.004820203304188026,0.004870628199567397,0.004889139701556767,0.004875547582669159,0.004839753759779844,0.004893288441282791,0.0049177525373704485,0.004969185165216672,0.004978294852890943,0.004896753017011332,0.004892829138984133,66,50
0.003299411494048653,0.0033522029302076304,0.0033643627089091307,0.003357357685161184,0.0033400606977357253,0.0033587574791690794,0.0034028781334246977,0.0034131020517378183,0.003392171692286676,0.003384278906224639,0.003367241794739541,0.003312451301815966,0.0033271090056425467,0.003316994188485629,0.003305467334690318,0.0033307411745789675,0.0033627459349542615,0.0033308570029243665,0.003349920253803664,0.0033963713088416858,0.003332180798205093,0.0033451537265906336,0.0033807382642931667,0.003351297926598616,0.0033238907914924024,0.003381293594045687,0.0034069504363510887,0.003442373841406128,0.003439895070180447,0.0034057422974021626,0.0033908774842516622,326,50
3.073133279241663e-05,0.0001261827540193951,0.00010173243387226062,0.0001158199108940745,9.774602256312344e-05,4.714064557683458e-05,4.171976617994661e-05,4.7811293922507684e-05,6.197454845591045e-05,5.854012628162865e-05,6.402145476640588e-05,4.0038669409985355e-05,4.757195409925422e-05,3.73103358388667e-05,3.670413016314428e-05,4.396341223619346e-05,4.3613081853370894e-05,3.7476496229414566e-05,3.8731751506708526e-05,5.140241753549513e-05,3.5210137148093185e-05,0.00012355210488439387,0.00014887586800170445,0.00010702073683019011,7.94610465537382e-05,6.211619979098695e-05,4.0462951371221515e-05,7.115681384042517e-05,7.080671269142822e-05,4.612875024021537e-05,4.0713863606452445e-05,274,50
0.0030276669848732464,0.0031233503828220297,0.003088903042417863,0.003133065080508058,0.003110125939142773,0.0031143849911016734,0.0031778926477897505,0.003204222838033198,0.0031851509149222776,0.0031516851997364934,0.0031255875330877428,0.0030658701160205457,0.0030694907756900437,0.0030696940594026056,0.0030509125993278575,0.0030843480374145673,0.003131607757511608,0.0030816339049657766,0.003121346288242416,0.003145575269362546,0.0030774117890075094,0.0031214986473622032,0.003109898482325962,0.003130586780172132,0.0030859105692144055,0.0031577874672817944,0.003185238915840894,0.0032394465063267748,0.0032591543649882013,0.003187302765908483,0.0031561505359616548,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.002214004282877914,0.0028041563478374398,0.002623032851371065,0.002810250996270029,0.002681475071070658,0.002694292710198581,0.0024896107806179394,0.0027833985393718908,0.002768410744530685,0.0024314028492834015,0.0026913135254138646,0.0023385232731448443,0.002315714971220716,0.0023424790325706833,0.002325437902874832,0.002619318717577426,0.0023942396748510156,0.0023196587721537715,0.002333544874256682,0.0026295010327573535,0.0022822597481224017,0.0027618949509677355,0.0027068882710154915,0.002762792496699933,0.0025880077108501862,0.0025963576888714873,0.0026023263064892184,0.0028230982130933954,0.0029245826315020458,0.0024632610667798633,0.0024960874872375837,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0033344080976058193,0.003387457107117098,0.003390966885075483,0.003392898682832526,0.0033761305590723507,0.0033965956256178285,0.003438779538827704,0.0034484113536535016,0.0034289046195702636,0.0034200731382028134,0.0034039485927271984,0.003348895026310704,0.0033629579974382164,0.0033516643244476305,0.0033414078757385388,0.0033656125443731924,0.003392197894242507,0.0033655658008227294,0.0033875429481201765,0.003433591388896835,0.0033637012850502735,0.003382031792234499,0.003405393820935658,0.0033873370916114556,0.0033594599457010955,0.003420678325340742,0.0034369154449570946,0.003475024993861377,0.0034771574573872113,0.003442091003926355,0.003427164457161619,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.004896511554076254,0.004979540513930581,0.004971471607119152,0.004986156442104426,0.00496340965767106,0.004969149713581503,0.00502812405254922,0.005050195606646831,0.005034094049556178,0.004993103840021531,0.004983247400391541,0.004926088174503258,0.00493342403257425,0.004928685896648019,0.004911364426529121,0.004937674071728269,0.004969909260870984,0.004929006365410125,0.004959501459633717,0.005008015873214545,0.004927387715372177,0.004979054936368137,0.004997873090842195,0.004984080450876997,0.0049474740103447575,0.005002116289206956,0.005027149670626641,0.005079685571173827,0.005089114352848567,0.005005623820539457,0.005001625258030552,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.005051284579836621,0.00513758505075411,0.00512880676921935,0.0051444253941101,0.005120888279063663,0.005126401706235935,0.005187504084424048,0.005210419122274987,0.005194188844987858,0.00515093280915795,0.005140813784603637,0.005082143104506337,0.0050894896227083606,0.005084772699412114,0.0050668708653193685,0.005093796327252169,0.005127036381209369,0.005084741675107329,0.005116336488769108,0.005165825290434569,0.0050830905325653375,0.0051372588000712,0.005155918520710978,0.00514241974344501,0.005104536840939418,0.005160311621351011,0.005186317463245783,0.005240223593945581,0.005250786239687419,0.005163685479422197,0.00515965072856513,273,50
0.002875594191724018,0.0030155737950628312,0.002990323758798893,0.003031132961436408,0.00299452669282062,0.0029969213180159613,0.003099796030201673,0.003119643013333528,0.003104634257347417,0.0030888335515193697,0.003018665207897425,0.0029596694902406847,0.0029243708186080623,0.002962623269738337,0.002926578631749243,0.0029719762136389254,0.003027653125624528,0.0029476522435020907,0.003038496710779076,0.0030615592147387764,0.002968306838027814,0.003016095036639159,0.0029862540218622575,0.0030301628235157928,0.0029694463686074308,0.0030490990341196147,0.003081549030694475,0.0031390002894322146,0.0031991750354457464,0.003097299556445778,0.003062807368380403,486,50
0.00024342997584682604,0.000559450483847285,0.0003767295454260048,0.0005608497341873761,0.00047905224009409765,0.00035385390985672653,0.00038259854380334155,0.0004073190357706381,0.0006339557973301038,0.0003358816247723029,0.0003301800951585719,0.00035127366867492157,0.00033184414918263356,0.0003616250895294795,0.00030161953379505404,0.0003110726705442595,0.0003279196629501403,0.0002779090130006328,0.00032749965586586393,0.00030722058184929143,0.00027516157706206746,0.0005263110862877999,0.0004044091230807496,0.0005346691379794642,0.0004116649904707318,0.00036244380609315604,0.0003500440130251877,0.00036881927734460957,0.0005950989427944598,0.00030741464389846476,0.00028925268834459144,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.00256052343908944,0.002852864973675504,0.0026503541822992544,0.002862512464273778,0.002815498332975709,0.0027007438731164444,0.0027762412029785867,0.0028218725209212888,0.0027938506655848525,0.002779505463721449,0.002815372603299942,0.0026591651096401388,0.00273355038202379,0.002651597158035092,0.0026453955703368464,0.002767452673874078,0.0027064799790001105,0.0026158670007440776,0.0027120115854662604,0.0027538589465106373,0.002651347213114225,0.0028697544239637512,0.002722710152796305,0.0028666179340120475,0.0027803216610149265,0.0027568209892342155,0.0028245944366132565,0.002911236342272521,0.002967131640974215,0.0028937127313396357,0.002765401193464293,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.0033252774563098464,0.0033913121544751536,0.003374374436044997,0.00339818585471834,0.0033772998443733072,0.0033911900905415245,0.003439007810744565,0.003453566283116023,0.0034320895298486117,0.003388257187493503,0.0033877586416900143,0.003361044627281505,0.0033644333490238892,0.0033578746702124422,0.003337923651699201,0.0033782328715812795,0.003395197004489105,0.00336104648685767,0.003381727268650927,0.0034093347554672755,0.0033547055991770035,0.0033872907497047135,0.0033984479635049475,0.0033923743011199437,0.0033596204963673476,0.003409773406759357,0.003442945883126486,0.0034825091161820526,0.0034845178678422272,0.003413269385520134,0.003421104825889092,424,50
0.0033720402874785785,0.0034318266589207893,0.003432804972240752,0.0034379188768198037,0.0034189417300119246,0.003449703722019161,0.0034952029465702495,0.003503920627404744,0.0034845828549845926,0.003461480098218882,0.003454131247427132,0.0033955476143393074,0.003403363629125142,0.003397657073332997,0.00338440558692256,0.003406868193055602,0.003444406012387829,0.0034074122948302117,0.0034320727127802467,0.003483433083370779,0.0034104064389018944,0.003429328289678402,0.0034506116393908997,0.0034348798285987778,0.003405074706744309,0.0034727931569511292,0.0034892264877155353,0.0035299987957318818,0.0035356824526661937,0.0034840119471917503,0.003471438319099808,477,50
0.005175986149180493,0.0052645484088850916,0.005255461240298189,0.005271560723312686,0.005247428072975941,0.005252994819640006,0.005315659186089715,0.00533916951628037,0.005322615704405969,0.005278094967096046,0.0052677360676500334,0.005207676887466456,0.00521515988773426,0.0052103612067769915,0.005192010762974973,0.005219557153420037,0.005253614956968141,0.005210256048104702,0.005242658399148636,0.00529325550263835,0.0052085679317681235,0.00526424954335243,0.005283217093155637,0.0052695331434808885,0.00523069080234299,0.005287721848208273,0.005314406458861832,0.005369584463698337,0.00538057744964905,0.005291129382664548,0.005287013326211073,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0030575836585568163,0.0031658913976769115,0.0031675656298367862,0.0031751529801822306,0.0031489439009963266,0.0031525240433910124,0.0032162405869605114,0.0032356665155861388,0.00322295279387942,0.003180704871495182,0.003158151208685911,0.003111171634884554,0.003111422412119538,0.003112249034749854,0.003089537676452631,0.0031127513311309555,0.003136816639404939,0.0031040253293898616,0.003154065919578399,0.003184955448360106,0.0031020469649000477,0.0031647433586819195,0.003195274505463144,0.0031680592437658374,0.0031255424028974405,0.0031799957983118226,0.0032017201281502794,0.0032535073742070864,0.0032791348115638135,0.003180022111454098,0.0031923386722951027,378,50
0.005355096876568438,0.005447463281040704,0.005437542414027287,0.005454735729488458,0.005429686464955058,0.005434979470776606,0.00550011392769539,0.005524604478354741,0.00550791239786474,0.005460742255914471,0.0054500808576396055,0.005388280854230374,0.005395769970014495,0.005391000645464616,0.0053719776529421595,0.005400230627327868,0.00543545091320975,0.005390478553009214,0.00542415737083061,0.005475866360270847,0.005388753359850817,0.005447353708243487,0.005466116728505206,0.005452793374466362,0.005412470493689797,0.005470795401364058,0.005498610484774026,0.005555366019806006,0.005567694671860072,0.005474041365941106,0.0054698859671753,547,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.000844641504860151,0.0008786794762489227,0.0011453496207180322,0.0008880575763057063,0.0008334182463375843,0.001299598811742344,0.002104063568930516,0.0018842868096603752,0.0014771768492192632,0.0010722391678473157,0.0018361075177818769,0.0007784474003406745,0.0009205381975636301,0.0007730767431055734,0.0007430266323858793,0.0008727497337804294,0.0016412033523340109,0.0009757711067045348,0.0009256600748178055,0.0009052459669232534,0.0011886755465866526,0.0008884405776299795,0.0018066073514588217,0.000878397553619721,0.0008204928578249862,0.0017577737373207921,0.002884406436614759,0.0028354006183529384,0.002148115788207279,0.0014776586441625657,0.002933309330423797,9,50
