id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0008322095643429686,0.0008407634814195119,0.0008404491059333637,0.0008409220237622847,0.0008391101130959442,0.0008382967852547957,0.0008416470799581174,0.000844466180797517,0.0008427767509338433,0.0008387184447933346,0.0008417661590731603,0.0008357787390762352,0.0008365057523987396,0.000835284793463011,0.0008342383764710841,0.0008359939497157051,0.0008401696264065828,0.0008372813610547031,0.0008364938550097538,0.0008376836518594472,0.0008363475268262158,0.0008411486894135951,0.000842488175812462,0.0008409382948460845,0.0008384259851764572,0.0008400415305421811,0.0008420761561046359,0.0008454338721152433,0.0008448652804881156,0.000840067048425474,0.0008406225671141955,411,20
0.0008398240508630194,0.0008484471372204577,0.0008481224108156655,0.0008486067544536263,0.00084678060996261,0.0008459587985945797,0.0008493330319375592,0.0008521743611373967,0.0008504786436365577,0.0008463816627904347,0.0008494530609848973,0.0008434228812329576,0.0008441515080376606,0.0008429247859939801,0.0008418701354638743,0.0008436354624616425,0.000847842945246344,0.0008449325834155854,0.0008441437135546914,0.0008453383924759928,0.0008439917229931802,0.0008488351115912831,0.0008501758528239364,0.0008486228707715437,0.0008460902739916508,0.0008477188424890407,0.0008497653483249086,0.0008531479031418194,0.000852580172108305,0.0008477386159074342,0.0008483015576875269,214,20
0.0008475947871634218,0.0008562884033175579,0.0008559530652434456,0.0008564491150675228,0.0008546084598393439,0.000853777984122909,0.0008571766038875665,0.0008600405945107864,0.0008583385196679599,0.0008542020605319641,0.0008572976014568062,0.0008512238622914556,0.0008519541030953164,0.0008507215346684545,0.0008496584903210256,0.0008514337304077711,0.0008556736305494412,0.0008527407468297051,0.0008519505229543571,0.0008531501452888738,0.0008517927258555333,0.0008566791959270931,0.0008580211465814705,0.0008564650714796241,0.0008539117887605939,0.0008555536362491833,0.0008576122225702962,0.0008610200878305663,0.0008604532742693509,0.0008555675086571123,0.0008561380409889798,283,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,20
0.0008431911902519792,0.0008518624402297894,0.0008515475789869858,0.0008520232587724058,0.00085018628965851,0.0008493627398572573,0.0008527605350097307,0.0008556185832279588,0.0008539023664793813,0.0008497912637400566,0.0008528812538739165,0.0008468089336245007,0.0008475480094050367,0.0008463082888006323,0.0008452474064906184,0.0008470292375135882,0.000851263151612644,0.0008483346514753642,0.0008475338911599567,0.0008487423304819018,0.0008473877506890654,0.0008522531028511524,0.0008536156555617471,0.0008520398933567516,0.0008494931089104204,0.0008511308343860727,0.0008531956091383445,0.0008566005156994058,0.0008560214500480841,0.0008511596183281606,0.0008517213207241891,518,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,20
0.0008385065787265525,0.0008471534890167444,0.0008468599625188773,0.0008473143986060458,0.0008454814916218963,0.0008446652471556892,0.0008480617618278567,0.000850913274326421,0.0008491825638406126,0.0008450983430004981,0.0008481821758185666,0.0008421120869929982,0.0008428602590119993,0.00084161325456307,0.0008405547527751546,0.0008423432164888674,0.0008465703782423398,0.000843646801444393,0.0008428351830749199,0.0008440526415087195,0.0008427011834879631,0.0008475439678298211,0.0008489277767422072,0.0008473317364076213,0.0008447920270332945,0.0008464252618503466,0.0008484962154790858,0.000851897621260503,0.0008513058857155791,0.0008464695499520217,0.0008470219994540277,488,20
0.0004595069975327214,0.0005509062039985545,0.0005016750554915567,0.0005489755835087835,0.0005306441912456745,0.0005035591126969928,0.0004957722854926751,0.0004976683204131074,0.0005045188676431243,0.0005191245748783456,0.0005715559435637342,0.0005149084809396285,0.0004821191619436484,0.0004903221606878654,0.0004921057190670148,0.0004852622693571108,0.0005462441022335586,0.0005387599642286257,0.0005309582796232724,0.0004906216517993626,0.0005368540096522653,0.000563382440855199,0.0005270219523986293,0.0005548086033338533,0.0005305740306580688,0.000526978674660783,0.0005008582246621518,0.0004993614038774972,0.0005034809623934748,0.0005138846702323267,0.0005162818441028999,376,20
0.0008464705643257153,0.0008551900059466815,0.0008548858072746578,0.0008553520474964649,0.0008535042051070344,0.0008526791091695465,0.0008561007994712998,0.0008589756339847342,0.000857238158518367,0.0008531135195784844,0.0008562222098689675,0.0008501071511746294,0.0008508571144383785,0.0008496039710420736,0.0008485368302040253,0.0008503356252212457,0.0008545961846760466,0.000851649408058206,0.0008508362430386857,0.0008520589312100181,0.0008506964101639607,0.0008555833937161327,0.0008569687414888591,0.0008553692296782468,0.0008528082464615686,0.0008544551383597387,0.0008565386562011108,0.0008599661619656017,0.0008593752017218279,0.0008544935413714056,0.0008550537065106557,237,20
0.0008546049850721507,0.0008633984448713833,0.0008630832919151021,0.0008635616399061425,0.0008616985593334079,0.0008608644150093882,0.0008643117714536588,0.0008672104014646638,0.0008654660821466602,0.0008613001490454923,0.0008644341985787826,0.0008582732940380687,0.0008590250506697768,0.0008577656758168239,0.0008566897206833419,0.0008584990227580346,0.0008627936486524739,0.0008598232068429967,0.0008590085040568823,0.0008602364907345423,0.0008588626819853798,0.0008637947984021809,0.0008651816389050188,0.0008635786609555319,0.000860995968023818,0.0008626567966354966,0.0008647530991625217,0.0008682072211861976,0.0008676170964096786,0.0008626891456494324,0.0008632572083652058,362,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,20
0.000849645265816247,0.0008584128349370338,0.0008581201696930764,0.0008585761213418023,0.0008567173727987197,0.000855890948892797,0.0008593368598718326,0.0008622285226752477,0.0008604689810680572,0.0008563314879072165,0.0008594589623529703,0.0008533005810317075,0.0008540619007217222,0.0008527948865834929,0.0008517214696978619,0.000853537709619137,0.000857825101060593,0.0008548599296142327,0.0008540338092283052,0.0008552712643962791,0.0008539007832190776,0.0008588089837285539,0.000860218181637235,0.000858593882845763,0.0008560187165721346,0.0008576747672943198,0.0008597775214976532,0.000863227858495152,0.0008626244008376445,0.0008577234510376893,0.000858281748764538,451,20
0.0008579699185829229,0.0008668133428896929,0.0008665095542928136,0.0008669778141337046,0.0008651034437212692,0.0008642677719641013,0.0008677400275806475,0.0008706560839189773,0.0008688894315385296,0.0008647096964834364,0.0008678631721935116,0.000861657732748545,0.0008624209464657829,0.0008611474921120742,0.0008600650391724605,0.0008618921053990527,0.0008662144345487894,0.0008632249940086325,0.000862397231814205,0.0008636401793741763,0.0008622581269315515,0.0008672125356358668,0.0008686233893925024,0.0008669954142757181,0.0008643979991181747,0.0008660683329743792,0.0008681842493491517,0.0008716618936209573,0.0008710592203091047,0.0008661108908089668,0.0008666772435318108,519,20
0.0008664785726992023,0.0008753994579850195,0.0008750842419598453,0.0008755651373306937,0.0008736748180168284,0.0008728296858875051,0.0008763288161382967,0.0008792697774159886,0.0008774959285121437,0.0008732730058701229,0.0008764530248299967,0.0008701995807699711,0.0008709646911369299,0.0008696846963404396,0.0008685930180645646,0.0008704311007535935,0.0008747890899993317,0.0008717748776673664,0.0008709454828720571,0.0008721939974602366,0.000870800131080427,0.00087580175606205,0.0008772142165857123,0.0008755825701792772,0.0008729624353938014,0.0008746473543897238,0.0008767766713996075,0.0008802821807017604,0.0008796803562932847,0.0008746836043550545,0.0008752582083416663,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,20
0.00084707360832808,0.0008558587745525368,0.0008556032589247409,0.000856023389646412,0.0008541588915232778,0.0008533400234918393,0.0008568080867088915,0.0008597082965148034,0.0008579095897530151,0.0008537921026263023,0.0008569304969543402,0.0008507324213192415,0.0008515158818594498,0.0008502264631322265,0.0008491497896391917,0.0008509911428023352,0.0008552966091300942,0.0008523194030018977,0.0008514674412297713,0.0008527302816324885,0.0008513557942032403,0.0008562574027050646,0.0008577157092096092,0.0008560425705659205,0.000853462099946137,0.0008551216706979324,0.0008572507413035649,0.0008607191792590436,0.0008600881320924851,0.0008551992102163197,0.000855744463960079,85,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0008410814326646385,0.0008498336237969728,0.0008496038845494424,0.0008499982792796734,0.0008481394518079009,0.0008473297172437145,0.0008507947829135432,0.0008536859108509809,0.0008518705214884789,0.0008477871072464253,0.0008509167749240795,0.0008447239878449052,0.0008455180634533853,0.0008442204228039513,0.0008431470657608731,0.0008449956255393264,0.0008492911590172419,0.0008463211271575923,0.0008454564593544643,0.0008467296206431962,0.0008453594666149433,0.0008502318633361742,0.0008517151317467917,0.0008500182982217296,0.000847447424073707,0.0008491008946765613,0.0008512365050181462,0.0008546992739012446,0.0008540532479711046,0.0008491970555521196,0.0008497309475552694,564,20
0.0008496090157874827,0.0008584394439012733,0.0008581987478259354,0.0008586053351074389,0.00085673036765645,0.0008559112208102434,0.0008594036665659577,0.0008623199914714933,0.0008604967810218645,0.0008563701854670362,0.0008595267342873035,0.0008532850378931223,0.0008540813487362612,0.0008527767941847787,0.0008516941022977485,0.0008535541217431879,0.0008578858193803713,0.0008548906732479883,0.0008540239815470838,0.0008553031207038249,0.0008539210149195566,0.0008588408459935387,0.0008603264548033775,0.0008586252065342489,0.0008560313830478826,0.0008576995879463526,0.0008598490757504504,0.0008633401620879349,0.0008626945845919896,0.0008577898236297905,0.0008583318299488266,342,20
0.0008583339232205601,0.0008672443191666563,0.0008669923473912846,0.0008674114714060134,0.0008655200109994416,0.0008646912249687076,0.0008682116256696973,0.0008711536994213485,0.000869322567067217,0.0008651517775221836,0.0008683357927729437,0.0008620441604253251,0.0008628427141826591,0.0008615311330202689,0.0008604389020063835,0.0008623105911393114,0.0008666792338118553,0.0008636584301268519,0.0008627897187594891,0.0008640749216246814,0.0008626806022179693,0.0008676489503646324,0.0008691368575659579,0.0008674311892499309,0.0008648139089880895,0.0008664971737540163,0.0008686608012576235,0.0008721808088741935,0.0008715357431877189,0.0008665812948843283,0.0008671316237374889,17,20
0.000867263019864273,0.0008762551733631661,0.0008759915948155714,0.0008764236127703508,0.0008745152944988717,0.0008736766343329675,0.0008772255838438532,0.0008801939769916322,0.0008783548197656222,0.0008741387880936615,0.0008773508748029443,0.000871008245926562,0.0008718090497989647,0.0008704903261962504,0.0008693883448641021,0.0008712719200776849,0.000875678314880916,0.0008726312921037388,0.0008717605663131614,0.000873051920824844,0.0008716451170677339,0.0008766631024226352,0.000878153262917816,0.0008764431707076873,0.0008738019089791814,0.0008755005702506995,0.0008776786078169194,0.0008812281606734034,0.0008805836732739898,0.00087557837999413,0.0008761372471899737,435,20
0.000876403488811254,0.0008854792511455954,0.0008852037219584633,0.0008856490047168897,0.0008837234511944385,0.0008828746735174068,0.0008864527855622743,0.0008894480881794864,0.0008876008009009832,0.0008833384418563991,0.0008865792256906612,0.0008801845042480504,0.0008809875649155442,0.0008796615797993681,0.0008785496297341608,0.000880445314064547,0.0008848902955028845,0.0008818164730051629,0.0008809437391166432,0.0008822413353838333,0.0008808217672827815,0.0008858905491245773,0.0008873829145391718,0.0008856683961548451,0.0008830026102254074,0.0008847170162128949,0.0008869097426808343,0.0008904894857841468,0.0008898456464195717,0.0008847883098928289,0.000885355939191341,66,20
0.0008857628498278071,0.0008949241366899697,0.0008946362995700327,0.0008950952323221292,0.0008931520531108707,0.0008922929057222076,0.0008959008147874695,0.0008989236373709254,0.0008970681125805226,0.0008927583020629155,0.0008960284302768776,0.00088958048315637,0.0008903858067327306,0.0008890524376567181,0.0008879302928872842,0.0008898383162986986,0.0008943227475436788,0.0008912215247315592,0.0008903467902274319,0.0008916507206068788,0.0008902180984754742,0.000895338877053474,0.0008968333955368477,0.0008951144503849106,0.0008924235786427581,0.0008941540896639033,0.0008963617927179005,0.000899972393082986,0.0008993292749497296,0.000894218654368382,0.0008947952778634062,326,20
0.0005769783091277992,0.0006851712119837357,0.0006856314037334979,0.0006790096818397429,0.0006693399198466046,0.0006176641598575879,0.000606606924937789,0.0006019205796600165,0.0006227764363414311,0.0006197408365514486,0.0006313811063030677,0.0005969109290412804,0.0006295911173462762,0.0005921229558374983,0.0005925320548209017,0.000609881071084953,0.0005938031970338841,0.0005810511482827068,0.0005957162529731191,0.0006274890455783618,0.0005896089742505853,0.0006830921491384977,0.0007065579279011713,0.0006730198682768112,0.0006533112834426512,0.000616432035759587,0.0006019980989885067,0.0006077004449938638,0.0006367573125601043,0.0006147738172080506,0.0006036024596483806,274,20
0.000576098196644244,0.0006031862218947158,0.000606743957887556,0.0006047464215073622,0.0005979248039523241,0.0006068315517211433,0.0006224547942241402,0.000647970842367427,0.0006363481966851416,0.0006116950871069688,0.0006181477990313228,0.0005975934240553637,0.0005926388353667642,0.0005994578187543233,0.0005896391095987768,0.000598758671671514,0.0006125163879723975,0.0006014301741965778,0.0006116925064835641,0.0005939380365360522,0.0005925935969112197,0.0006070529076678112,0.0006110177379269697,0.0006115912987415819,0.00059919434285112,0.0006250009328172797,0.0006298178049160986,0.0006518902281320593,0.0006591981911788568,0.0006159214067451063,0.0006189560967152152,90,20
3.8239415864794435e-05,0.00012355598007591487,5.624111658742977e-05,0.00012123078614703745,9.819246568889345e-05,7.317789048768658e-05,6.460789682261628e-05,7.220626639208849e-05,7.438264720698202e-05,5.9305156827009165e-05,7.542220822689608e-05,6.101478771161123e-05,5.138924454413023e-05,5.750908622539126e-05,5.2253272613269465e-05,4.977875974771393e-05,6.206674977488645e-05,4.4080060195924354e-05,5.371862837889835e-05,6.043605058517486e-05,4.569055801671405e-05,0.00011686525955832904,7.872768924107534e-05,0.00010680867719537544,8.493020199036014e-05,0.00011983443714254236,7.034418514084566e-05,5.8867441948063226e-05,7.25814830441727e-05,6.496374176527694e-05,6.103584200519324e-05,41,20
0.0008953489791305377,0.0009045977736360381,0.0009042972571950275,0.0009047702401673297,0.0009028090311692175,0.0009019392526210279,0.000905577614910271,0.0009086285893328376,0.000906764717224352,0.0009024062904300989,0.0009057064328717233,0.0008992040881825596,0.0009000116801664787,0.0008986708011747349,0.000897538227821204,0.0008994588275068032,0.0009039836017280113,0.0009008543571146581,0.0008999776307146742,0.0009012879898911961,0.0008998420138980326,0.0009050160323668477,0.0009065126483793658,0.0009047892776814135,0.0009020727387542031,0.0009038197278002404,0.0009060427043597356,0.0009096848520270999,0.0009090425319602915,0.0009038773419654911,0.0009044632004899847,187,20
0.0009051701305648786,0.0009145084864433371,0.0009141949044879534,0.0009146823536969628,0.0009127026965095372,0.0009118220156583874,0.0009154915101028502,0.0009185712906219952,0.0009166989589719614,0.0009122907084356214,0.0009156215586101045,0.000909063603878229,0.0009098734691007464,0.0009085249505843629,0.0009073817064851196,0.0009093151271846829,0.0009138811689587039,0.000910723259182416,0.0009098445509298312,0.0009111614360004239,0.0009097017956903987,0.0009149303421592528,0.0009164289962450092,0.0009147012031754283,0.0009119583949951989,0.0009137222483304864,0.0009159608049619464,0.0009196352140746762,0.0009189937727503259,0.0009137726812987212,0.000914368024854477,520,20
0.0009152349583023711,0.0009246650032786784,0.0009243379540565698,0.0009248403021087366,0.0009228417633426085,0.0009219498988742693,0.0009256512282028772,0.0009287604925292186,0.000926879586623742,0.0009224202601414615,0.000925782536338448,0.000919167716595972,0.0009199798591638577,0.0009186235677097433,0.0009174694020261959,0.0009194158963618118,0.0009240241631647463,0.000920836921948812,0.0009199562433026701,0.0009212797538646332,0.0009198061276517577,0.0009250905373566739,0.0009265911659006435,0.0009248589557346067,0.0009220892545469834,0.000923870372344318,0.0009261248256967431,0.000929832235641229,0.0009291917577916742,0.0009239133838939151,0.0009245184721075211,49,20
0.0009255525411847876,0.0009350764805641874,0.0009347355459627077,0.0009352532429043677,0.0009332353734596358,0.0009323320333847244,0.000936065925257953,0.0009392053756881215,0.0009373157782469866,0.0009328040766733467,0.0009361985231619058,0.0009295255389226106,0.000930339962157379,0.0009289757603889036,0.0009278104131864688,0.0009297702420174576,0.0009344217258070156,0.0009312044628571165,0.0009303218267912288,0.0009316520650345305,0.0009301641196642141,0.0009355057772719787,0.0009370083122403642,0.0009352716925128766,0.0009324744518265336,0.0009342732488407733,0.0009365439261064291,0.0009402851027213769,0.0009396456773649526,0.0009343085886867677,0.0009349236912937261,160,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,20
0.0009192082996022639,0.0009286990442925773,0.0009283868120329407,0.0009288759203475924,0.0009268636119613774,0.0009259701387194117,0.0009297021251148388,0.0009328326334163343,0.0009309236414916976,0.000926448305986113,0.0009298343065746615,0.0009231646510869732,0.0009239912645455329,0.0009226173364658874,0.0009214552473541158,0.0009234238976680992,0.0009280660736308215,0.0009248555887197024,0.000923958396944877,0.0009253006963190584,0.0009238170215654252,0.0009291280727281061,0.0009306591136829211,0.0009288953145561818,0.0009261077243365211,0.0009279003948997559,0.0009301792681714995,0.0009339155536541551,0.0009332591245133455,0.0009279565790707451,0.0009285592104503852,221,20
0.0009298091124229561,0.0009393964888960199,0.0009390701214442194,0.0009395748752393509,0.0009375426643190793,0.0009366374187602658,0.0009404029796023345,0.000943564565315047,0.0009416464821037397,0.0009371173608533033,0.0009405364886897185,0.0009338068607182099,0.0009346359059977834,0.000933253755409506,0.0009320801542678963,0.0009340626160047813,0.0009387493077897147,0.0009355079009101337,0.0009346085953201404,0.0009359579125778864,0.0009344594960516098,0.0009398293965741924,0.0009413625896218616,0.0009395940651663027,0.0009367781320087577,0.000938588998011399,0.0009408846589412942,0.000944655741424797,0.0009440002871164139,0.0009386374049386724,0.0009392502844908094,257,20
0.0009406864524253997,0.0009503728744728983,0.0009500319152744617,0.0009505528060860034,0.0009485002010164055,0.0009475828638122645,0.0009513827959918898,0.0009545762278855212,0.0009526489239944,0.0009480645958490005,0.0009515176656981045,0.0009447266421183801,0.0009455581234476648,0.0009441675994151769,0.0009429822017035802,0.0009449787610017377,0.0009497110546173824,0.0009464379700405137,0.0009455365641397682,0.0009468930117909773,0.0009453794886959185,0.0009508097536764489,0.0009523450256831542,0.0009505717828344881,0.0009477267991254484,0.0009495563145383366,0.0009518691218868016,0.0009556758399327692,0.0009550214571317304,0.000949596671102912,0.0009502200936558508,539,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,20
0.0005819417553902948,0.0006889258294698161,0.00063714575312444,0.000689674402026179,0.0006718996592796474,0.0006269616224388536,0.0006454702505055642,0.0006523142367535155,0.0006912164605940207,0.0006164826139944595,0.0006274469228438481,0.0006352940977676857,0.0006295250964617671,0.0006397411548426181,0.000614496476057147,0.0006190515467589101,0.000638862168750133,0.0006041683553121818,0.0006230167830388023,0.0006167369790939727,0.0006046328301695333,0.0006811747018883947,0.0006492801408005815,0.0006834995490447397,0.0006538909908006943,0.0006282544366708962,0.0006407399168128473,0.0006295087959232394,0.0006842823340489207,0.0006139489987989515,0.000612598686108865,29,20
