id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
1.9931305602676997e-05,2.9628353498385127e-05,4.365695381114941e-05,2.9983505018719078e-05,2.4898416790434337e-05,3.138896274388346e-05,4.4867640998209755e-05,4.0473501240672954e-05,4.904199134400208e-05,5.283159916978282e-05,3.2833120281138025e-05,2.4309988354469895e-05,3.359501268188123e-05,2.614386968588686e-05,2.1112612407598547e-05,3.3654972356259095e-05,3.4685350420984734e-05,2.4221262940430975e-05,3.2450401899025984e-05,6.782186260021676e-05,2.5963567108387623e-05,3.2472441168763003e-05,5.6269532868463424e-05,3.3827483377180323e-05,2.539149374500185e-05,5.1569980651698904e-05,4.8876183967543535e-05,4.018854625378285e-05,8.083245044034667e-05,8.562702262966026e-05,3.8996431765460845e-05,214,10
1.9438232238057953e-05,3.882311903430461e-05,2.863540512945197e-05,4.175105114558694e-05,3.186861626520114e-05,3.944688313719739e-05,7.128432133291347e-05,7.368762448523174e-05,7.230592682820548e-05,3.241076415663605e-05,3.56313925279303e-05,2.20034296241907e-05,2.603737004519767e-05,2.2371940904587472e-05,2.0571126711048992e-05,2.7185537254134875e-05,3.320328477959562e-05,2.377538273690491e-05,2.6820975905253043e-05,2.7730894806478005e-05,2.4572230629320588e-05,3.822760399896175e-05,2.9635215209612294e-05,4.0371045803891614e-05,2.9147739650237783e-05,3.8338778608353e-05,6.005833492184258e-05,5.512317731245383e-05,7.61767984994132e-05,2.7818069032429902e-05,4.121638084627401e-05,283,10
0.00045376679778149644,0.0004316676434587144,0.00045057234559662727,0.00043281703956280773,0.0004292089218669577,0.0004674881526210359,0.0004720224524591369,0.0004513167071926909,0.0004401101031817271,0.00047331827606736116,0.00048018118372651067,0.00044282561395310796,0.00044255026987279436,0.0004390559175126241,0.0004476459189485542,0.0004683768078097084,0.0004495124994489236,0.0004561654206514025,0.00045183389804773254,0.0004488138385836749,0.0004599079694344297,0.0004241888759721462,0.0004465679348150827,0.0004227904699992723,0.0004295060937533242,0.000479569840435855,0.00046746574256648554,0.0004634107712064967,0.0004411462147527233,0.00046656624908357285,0.000477567750496565,107,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,10
0.00045724073454388235,0.0004327767064608774,0.0004477024905360509,0.0004352574869623126,0.0004310393681269337,0.00046640844403886576,0.00048055277005481633,0.00045847377070738033,0.0004491194374665456,0.00047026618181431144,0.00048085605381012367,0.00045112528934450075,0.0004566602429898017,0.0004472017075608822,0.0004527266469771306,0.0004598927278331795,0.00045333318063303673,0.0004601809503479229,0.0004600315167364484,0.0004504499785385886,0.00046383328829038926,0.00042816541594182644,0.0004331208300588261,0.0004268746251424641,0.00043335300425765286,0.00046832699806671286,0.00046896526753282793,0.00046504314016936965,0.0004488002970248323,0.0004745463616426121,0.00048487930776960593,488,10
0.0003547812879557202,0.00038561287865480215,0.000377576227598126,0.00038893582314262153,0.00037776957486515875,0.0003981197937041383,0.000394411380425057,0.00038354925788971995,0.0003989827283624823,0.0003759160341687067,0.0003784583112758297,0.0003759150325067589,0.0003688915546710748,0.0003595453184755212,0.000368894774828625,0.00037255210689138946,0.00038644047919585427,0.0003978527207262159,0.00040027482999457063,0.00035738558937619357,0.0003955774025817878,0.00038325984507830676,0.00036604737166747055,0.00038081536019129525,0.00037830112474431963,0.000431618897196601,0.0003908081061775033,0.0003893097044427947,0.00039762494667265483,0.0004054396657726206,0.00038437972418673956,376,10
0.00022998975386259626,0.0002992705586990019,0.00027357283648953056,0.00029835455686670013,0.00029276609253847154,0.00025300402679549554,0.00027002417226536517,0.00026936652635797245,0.0002846240422934997,0.0002582604995209066,0.00027282898319567,0.0002630751976970254,0.00024292360299909969,0.00026244761279677347,0.0002526277955701025,0.0002498812145891264,0.0002599938246462709,0.00024396993549605835,0.0002620328353749597,0.00024872713747591695,0.00024467933150069965,0.00030048473633340913,0.0002597734260610504,0.00029933080877023004,0.00028303980670728616,0.00027253216421881544,0.0002674625186668792,0.00027211189491655146,0.0002995257506501598,0.00025649381556826266,0.00025439360279201867,237,10
0.00046924734495810234,0.00044762930856139405,0.0004679597297851288,0.00044918545188003334,0.00044402480211011303,0.00048103834783771266,0.0004920494264907299,0.0004680519276468336,0.00045596218219769516,0.0004874177468342385,0.0004946962260208572,0.00045970320279360407,0.0004751396680241931,0.0004559007582334157,0.00046413797337813145,0.0004861175801352479,0.00046768876669119096,0.00047176968884250683,0.00047181125761034206,0.000464518290763518,0.0004770873723896759,0.0004403347629868956,0.00045577391163707467,0.0004379042835045261,0.000444180672788886,0.0004938725182809548,0.0004837750642810081,0.00047625169214201126,0.00045685848196662686,0.0004884701057727746,0.0004957212102942152,362,10
0.0004735424602140086,0.0004471427093622662,0.0004732471045858118,0.0004489296322246097,0.0004458384604887865,0.0004891534079994248,0.0004964397659402639,0.00047815390222922995,0.0004582806162463163,0.0004740859264554141,0.0004982680668090753,0.0004650561722214031,0.00048447152052569827,0.00046159477687811746,0.0004680039220140806,0.0004858949266680942,0.0004725002671577402,0.00047814748261435034,0.0004746029225091422,0.0004694985922661253,0.0004807085375047222,0.0004419211907440287,0.0004642598239212312,0.0004408530472672714,0.00044750293004720745,0.0005027817157390172,0.0004892333647100056,0.0004878733128509424,0.0004553796918409839,0.0004862201507864301,0.0005020240545511596,420,10
0.0004398248332812809,0.00046461525430535004,0.0004747970585162152,0.000466704762325442,0.0004593352221285191,0.00048142872276234466,0.0004918367341460181,0.0004871350726373758,0.0004909874979717047,0.00046330979215114445,0.00047027715707235454,0.00044898408635856606,0.00045077372562822874,0.0004456641405912354,0.0004474452774906848,0.00046501897679991893,0.00046011308284375774,0.00044873468880893145,0.0004585747345423694,0.0004482134897587104,0.00044999406101934886,0.00046329835179001813,0.0004733067950005677,0.000462590435246922,0.0004557725308668597,0.0004974296196091229,0.0004814330973476823,0.0004815167481772558,0.0004938984610830914,0.0004641367119326504,0.00047262025150615096,451,10
0.0004217629851669786,0.0004253180290618938,0.00042773290038837486,0.0004282905267967048,0.00042002214820705745,0.0004366499537267149,0.0004734298418365599,0.0004667226865701787,0.0004534445587807477,0.0004338849556077579,0.0004578495083746258,0.00042298818947036996,0.0004172838130514921,0.00041882082691230586,0.0004235642607165954,0.0004397651317125655,0.00043624453882495397,0.0004316836594364683,0.00043562042383568796,0.0004207407623153473,0.0004319839242663474,0.0004209586651877182,0.0004177037962739909,0.0004197938943453026,0.00041962537932015696,0.0004400559088894125,0.00046666693906694716,0.0004726219205681767,0.0004531100948921424,0.00044626915531385055,0.00046136279846305944,519,10
1.946191664633112e-05,3.065276932790225e-05,4.213567349594615e-05,3.181866382330459e-05,2.6313790355427566e-05,5.097939913131016e-05,5.0821594026600174e-05,4.3758277369191224e-05,7.132273746805783e-05,3.43758841625539e-05,3.447975053947755e-05,2.172977312923138e-05,2.478049515387236e-05,2.126508507683431e-05,2.080023294902949e-05,2.4912220304132448e-05,2.63648905896359e-05,2.2300185262400933e-05,2.563473900430784e-05,2.546739659688884e-05,2.329583018562951e-05,3.268850413681397e-05,4.770848775802899e-05,3.234920092747855e-05,2.626027979012505e-05,6.0157680661719045e-05,3.898586132906868e-05,3.292946956681315e-05,6.581266210364505e-05,3.294586180062956e-05,3.0629727844316644e-05,65,10
7.55544907037353e-05,0.00014657540492074372,9.96173275973182e-05,0.00014778882242679674,0.00012973464352771622,0.00010147942525108289,0.00010990533129831692,0.0001114713484250656,0.0001714933460361072,9.674034358316459e-05,0.00014183835445162786,9.580978496256191e-05,0.00010611157698717463,8.60488036296778e-05,9.002576543498045e-05,8.934896456777481e-05,0.00012387962240234093,0.00010055380682954561,8.560612700946374e-05,9.255435199740613e-05,0.00011073581945616543,0.0001481855293588952,9.582905012977198e-05,0.00013666859264540692,0.00012322415676611808,0.00010775850418417711,0.00010742525859584601,0.00013515206032174078,0.0001367064069660986,0.00010207669838123447,0.00013327651478180826,242,10
5.0828018376880504e-05,7.320718075449836e-05,7.091412860129052e-05,7.31024639729889e-05,7.083230627052202e-05,9.492640194158842e-05,7.823321664499573e-05,8.940688133393769e-05,0.00011806266303311184,0.0001234406221383719,8.053167494377842e-05,6.90122330269215e-05,5.831875496512802e-05,6.113040070202312e-05,6.144340140627211e-05,6.746277272341341e-05,7.392138275376951e-05,6.069697127048565e-05,6.159274425650656e-05,6.253556063087622e-05,5.6258651753991565e-05,8.464110745830264e-05,6.684514372677998e-05,7.87937648049172e-05,7.50617258139237e-05,0.00014768503081957253,7.68408982151018e-05,7.582056474801394e-05,0.00011534600427570143,0.00010953920336524123,8.249724164208082e-05,558,10
0.0004460625876179865,0.00046957855076207875,0.0004659519233603804,0.0004723603806100927,0.0004649841226080625,0.0004828679074729658,0.0005000592300943379,0.0004922276804556749,0.0004981997428514986,0.000481115973315795,0.0004784198150087587,0.0004627170041037231,0.00046055165512424003,0.000459472048169594,0.0004555840488270199,0.0004592686224876067,0.0004660235918619673,0.0004541831573372248,0.0004649062401067042,0.0004606501938360036,0.0004579145936165277,0.00047333231207940434,0.0004715492659933154,0.000472712475738856,0.0004649105537412705,0.0004998384009705921,0.0004891856682731105,0.0004873163736252347,0.0005036753979114532,0.00048606313677744843,0.00048213761588607705,85,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,10
9.251160014170203e-08,2.8950150415514684e-07,1.8405876065272846e-07,3.098050983298682e-07,2.348390750901295e-07,2.814554254187454e-07,4.516904707556627e-07,5.898407836524685e-07,5.517626299205431e-07,1.9839713994236166e-07,3.363572362858794e-07,1.6079269859964971e-07,1.2410907035731252e-07,1.5202221065676211e-07,1.3680438446274448e-07,1.628755228094285e-07,2.860585910949304e-07,7.572512042764133e-07,2.3415882128009168e-07,1.9839665561770965e-07,1.5226276238966208e-07,2.855765499313589e-07,1.9763248799003204e-07,2.961888832890842e-07,2.126931931027322e-07,4.2309865636885163e-07,3.139715102615594e-07,7.729512989454808e-07,3.6378899729730954e-07,2.3415882575297153e-07,2.8237541995209327e-07,207,10
0.0006350922430724843,0.0006123742652663243,0.0006340003860426978,0.0006140389968716528,0.0006110841412679587,0.0006512984349467,0.000656437009236681,0.0006351683372433324,0.0006296423794842233,0.0006497420096327608,0.000659448561546358,0.0006276079885098656,0.0006333218955560825,0.0006249099348048705,0.0006299183130672415,0.0006430988307888214,0.0006356790938537166,0.0006366416856740239,0.0006344803150305882,0.0006315722122820396,0.0006427271097578227,0.0006089301629203427,0.000623917238028654,0.0006085494577697491,0.0006125609406261549,0.0006625554628432217,0.0006514464697501606,0.0006403089667192836,0.0006267192919981786,0.0006529149514359822,0.0006599090807196551,564,10
0.0005603224236935497,0.0005379683808563632,0.000546373907336846,0.0005403222416210151,0.0005390503438661952,0.0005725334279115092,0.0005834443413122018,0.0005643149870516394,0.000560230885373303,0.0005725340160033605,0.0005755711882330797,0.000548784042012836,0.0005519401516483544,0.0005466503609261645,0.0005549545131376325,0.0005731489264217426,0.0005565710112865148,0.0005628370320259059,0.0005588716549496694,0.000550553585254679,0.0005667862484992278,0.0005323445289173384,0.0005340216984823782,0.0005320654380012806,0.0005392030665931648,0.0005822750734685066,0.0005740460620404478,0.0005689904475792871,0.0005585046675808357,0.0005687550100101661,0.000582562323910232,342,10
0.00045796472834439775,0.000461537123028829,0.0004819574592095314,0.0004649071736492678,0.0004556457542662382,0.0005017986568053657,0.0005104180863595071,0.0004928933303424972,0.0004945596365216859,0.0004898098758739115,0.0005032650891801578,0.000464317531886515,0.0004584909615858745,0.0004620499007046944,0.0004602149502443099,0.00046830400961382244,0.00047309273172685537,0.000463573828742069,0.00047214896521845023,0.0004623773495826822,0.0004690491868753269,0.0004661648411145424,0.000485763803091851,0.0004664104236127226,0.00045951120141734343,0.0005150063703126743,0.0004987162630396267,0.0004939204209056598,0.0005022541274751881,0.0004945251421150576,0.0004979027938455988,17,10
1.9651762150525085e-06,3.196410541477823e-06,3.703110197292129e-06,3.2192331496195473e-06,2.999338543932484e-06,3.945989715395272e-06,3.5111981130399365e-06,5.085997122284084e-06,5.888757701108371e-06,3.832465717265171e-06,4.004523781072881e-06,1.9839788752033448e-06,2.531915311292162e-06,2.3918014264655132e-06,2.311748756103995e-06,2.5390066579350194e-06,2.992798563982789e-06,2.343297104051406e-06,2.520343237259728e-06,3.2914503488888557e-06,1.740701001766385e-06,4.0619248297433445e-06,4.807349350089958e-06,3.270178075786136e-06,2.9922449898746123e-06,7.046988277056708e-06,3.985207350123275e-06,5.890709192165348e-06,1.3090308934743806e-05,3.527130291351799e-06,3.969784969735413e-06,435,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,10
0.0005598830858512989,0.000543544896977576,0.0005361433174533616,0.0005441304076798,0.0005416415136852933,0.00057406817020257,0.0005669281470954105,0.0005491472124456854,0.0005493711916245538,0.0005636043990175366,0.0005782861285583201,0.0005483696991007885,0.0005563889696380418,0.0005435015775993642,0.0005543729702522054,0.0005731263787101077,0.0005491720796877773,0.0005572055800083598,0.0005509392835223647,0.0005492272602003715,0.0005647520474966303,0.0005356319431137073,0.0005243870560180217,0.0005322793251643409,0.0005399606593637272,0.000582973874100954,0.0005612099118104219,0.0005495690495441524,0.0005363928571788757,0.0005622780939722898,0.0005758721403407046,326,10
6.32003480953869e-06,2.0038514649425886e-05,1.7011090783460173e-05,1.9281594355519486e-05,1.6232550971594764e-05,1.0236865743535853e-05,1.1303177471628906e-05,1.2458237708180754e-05,1.5296830846544373e-05,1.150975459389627e-05,1.2719648808924937e-05,8.859362538648222e-06,9.129087842398206e-06,7.898309781635183e-06,7.705165998160138e-06,8.757840899805775e-06,9.96481908282833e-06,8.343237225666109e-06,8.662412221532533e-06,9.256869535837375e-06,7.920723280991466e-06,2.0240848421286645e-05,2.1928180395174775e-05,1.8223945638804923e-05,1.3771006628104523e-05,1.3157538825687073e-05,1.0554090831218192e-05,1.2277552064161666e-05,1.6281183790748932e-05,1.061425027388192e-05,1.021931563794118e-05,274,10
0.0001274167516269926,0.00015946197620572635,0.0001695161557763691,0.0001639133159589682,0.00015508381627429293,0.00017807927878870028,0.0002157532954709429,0.0002598294780678966,0.00024097492043733716,0.00018396573423219454,0.0001856331747598129,0.00014080420821518022,0.0001392138741542808,0.0001412735681383942,0.000136842254892834,0.00015072201539809192,0.0001564582907475521,0.00014637728633769119,0.0001564742118898917,0.00014630513101970946,0.00013790137985347426,0.00016890575475738453,0.00015700913423122962,0.0001731497951017943,0.00015778375799316817,0.000228535154904107,0.00021243435444730154,0.00025667856960258557,0.00027597180118519313,0.00019160027587289646,0.00018945351023018207,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509379509379013e-09,4.509379509379013e-09,0.0,41,10
0.000477552001116666,0.00045210548733668485,0.0004696941445631439,0.0004533299428991066,0.000449922317644378,0.0004886544354571235,0.0004977207790175689,0.0004796694752379734,0.0004711730952192293,0.000501905699403271,0.0005051450427886286,0.0004683529954252028,0.00046304398917728674,0.000464351414275946,0.00047253079744463623,0.0004915913341857706,0.00047268958097152706,0.00048080227034925493,0.0004803647496918824,0.000472438897205068,0.00048444944721776854,0.0004457352502597639,0.0004519126779516493,0.0004449503614527327,0.0004514766430390553,0.0005009004455389567,0.00048823196997582925,0.0004873057358816021,0.0004731141501408795,0.0004989846161832338,0.0005032524815776617,187,10
0.0005686560983348618,0.0005328908132563068,0.0005481210177299698,0.000535473975865763,0.000537417576594602,0.0005604658960060706,0.0005897649883116222,0.0005616818557999921,0.0005580401218260585,0.0005694190831227151,0.0005647166667438006,0.0005603896861750279,0.0005671893796421806,0.0005564707147104617,0.0005639049819377291,0.0005531041297091193,0.0005617487659063331,0.0005698508628499506,0.0005720137147951056,0.0005508350603186593,0.0005764322202290732,0.00052951286445364,0.0005328740446821595,0.000528380224594489,0.0005401837886133175,0.0005707015910740164,0.0005795084023718453,0.0005631330777414005,0.0005499444445946082,0.0005720612145010571,0.0005904517358995384,520,10
1.373494681774694e-06,4.9554164579577324e-06,2.7572159156496432e-06,5.603858576680284e-06,4.206367512680544e-06,4.768017151517608e-06,8.279411432277678e-06,1.1820516884915788e-05,1.0559526200676907e-05,3.460882824088645e-06,4.871500049694301e-06,3.3954333501758337e-06,2.0920674814512004e-06,2.7423129205667686e-06,2.096736723057358e-06,2.0976338519485076e-06,3.540757401953771e-06,2.6341046146909086e-06,2.7438396298849414e-06,2.7879184647526126e-06,2.102303090219486e-06,5.019068065803023e-06,3.443721407792212e-06,5.014402574788822e-06,4.196138167620735e-06,7.569284243575075e-06,6.906839499609294e-06,6.571458489645341e-06,6.20782897156244e-06,3.4897859163380832e-06,5.483706192325908e-06,49,10
0.00035465880187899137,0.00038392267028929507,0.0003780296044669663,0.00038823573008580454,0.0003761507640455248,0.00037339189069469177,0.0004166229188348043,0.00042473677149868806,0.00041436542738173014,0.00037555855026243806,0.0004022746822928226,0.0003642422054603258,0.0003968521330330138,0.00036290979323211695,0.0003598254184592369,0.000369919982224711,0.00036910589532797723,0.00036183297879226564,0.00037022507651188555,0.00039789677574848,0.000364233749796819,0.00038167115266216816,0.000363411557084753,0.0003790368937582275,0.00037447582372041586,0.00039273273400820526,0.0004213345990319837,0.00042779693798816135,0.0004239260827168978,0.00038571248759834817,0.00041087118147837165,160,10
0.00048112602098863413,0.00046183298829951484,0.0004723183532641677,0.0004643312871551596,0.00045814240251760684,0.0004912505406289066,0.000505425987732777,0.0004922240962953826,0.00047471756807582633,0.000506771840969325,0.000513896495395546,0.00047058104416477023,0.00048150179410813717,0.0004672507456907815,0.00047556721394615776,0.0004981711780304634,0.0004735744441476668,0.00048579003831118197,0.0004845086060182148,0.0004765805601055016,0.0004885460294307307,0.0004538474554423625,0.00045902083501460226,0.00045274125640768935,0.00045764535547117334,0.0005056663904349952,0.0005002959231876491,0.0005002980074500308,0.00047271580394218655,0.0004972405306464017,0.0005114650838962593,124,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,10
0.00026273451437068334,0.00029184651599674827,0.0002839254512209449,0.0002971946844484753,0.0002827707311580717,0.00035846201375800313,0.0003707438532053898,0.000355805001384907,0.0003641639375103797,0.00034062350226091967,0.000342134588908002,0.0002922629351184273,0.00027475786309007243,0.00028362199831815163,0.0002774622242721212,0.0002925457036742707,0.00030757459079753125,0.00027948301421513414,0.0003085471789958517,0.00027500655545816086,0.00029993726850105224,0.00029477038600804755,0.00028528579300499406,0.0002966563126316239,0.00028111361367982304,0.0003605046080954839,0.0003354012927094898,0.00032198015964362723,0.0003704338421012844,0.0003027585756315925,0.0003306303023416987,257,10
0.0005788072394537352,0.0005350542226337743,0.0005820769724656488,0.0005377985541140363,0.0005438376057102247,0.0005905261588899872,0.0006004537045811269,0.0005838638928663681,0.000562816125113171,0.0005836015242891204,0.0005731608646487793,0.0005659743350699244,0.0005831743314928563,0.0005615888824628888,0.00057170415835063,0.0005624053042943321,0.0005603116227365398,0.0005799371657456967,0.0005798438914580584,0.0005689356809427605,0.0005832036477749188,0.000533213634740755,0.000582032789068254,0.0005315940852508817,0.0005471419017175285,0.0005938296168207704,0.0005904438815096192,0.0005899213102250876,0.0005526532516097081,0.0005889094828764674,0.0005987782915889248,539,10
