checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,20
6.230995594716639e-05,4.3307223015687695e-05,4.810587346196221e-05,4.862287197876626e-05,4.328646212592604e-05,3.205657488044233e-05,4.794661361215595e-05,5.618755739024182e-05,4.8621549191119665e-05,3.828249749983278e-05,5.477992665498201e-05,5.919838819164479e-05,3.8996539658551845e-05,4.944833243373415e-05,4.6226255552192405e-05,3.832692651506381e-05,4.672720191978955e-05,3.698742727584549e-05,8.408262722498849e-05,3.260734829885826e-05,142,20
0.0003570487469082593,9.686084604913135e-05,7.017356477635133e-05,0.0001217607440917042,0.0001212549023198987,0.0002579389996208161,0.0001346704829960298,0.00017997782262227173,0.00021053007516421852,6.411680717323563e-05,0.00011183173854398466,0.00016151128131218422,8.547950234623624e-05,0.00011668530650905221,0.00018982463571845,7.023547648896852e-05,0.00010109439805849793,8.582821274233309e-05,0.0004927082490179147,6.587542920742222e-05,968,20
0.001047050874977003,0.0010273682421667115,0.0010290408102538052,0.0010488803240661457,0.0010154645740945967,0.001002369568224281,0.0010329811192129916,0.001062454165501792,0.0010371137050978136,0.0010212599501528605,0.0010548329760671606,0.0010528025660106301,0.0010109924136988868,0.0010394347417102979,0.0010178295165687058,0.0010091961482524515,0.0010305515062162176,0.0009916177929724978,0.0010832086775831307,0.0010073154548783745,345,20
1.8333333333335942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,20
1.0522896485410417e-06,4.397605238567039e-08,2.8065550868065563e-08,1.0625698272756374e-07,4.749546398625287e-08,2.1588904832676706e-08,8.579282843595649e-08,5.65816618097086e-07,8.795168524268062e-08,3.458429393676338e-07,5.226819228085843e-07,2.9835657456728025e-07,2.590667177422684e-08,1.9601476849975273e-06,6.852197084300391e-08,3.454220074581152e-08,5.98864886060919e-08,1.6844850040882555e-07,4.695495702668908e-07,2.8339620355412027e-07,133,20
0.0010857696552615658,0.0010648269613390245,0.0010664110999787542,0.0010869788351227355,0.0010525916839527203,0.0010394574647174014,0.0010705846790659782,0.0011007454690530492,0.0010746227961409352,0.0010581295645759178,0.0010930147106235494,0.0010910002881286416,0.0010478866406158699,0.001077762367625354,0.0010550993545479022,0.0010458484067609039,0.0010678711082689188,0.0010280597615186116,0.0011221996225185328,0.00104374587457124,104,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,20
3.945684582565631e-08,0.0,0.0,1.8853695324281484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985465514878053e-08,0.0,0.0,0.0,0.0,1.885369532428148e-09,3.622506707061886e-08,496,20
0.000524127565505619,0.0005172045905794545,0.0005186253549473632,0.0005383835835618396,0.0005030145849151842,0.0005231629160415399,0.000543092922342573,0.0005293272419177385,0.000570911478675475,0.0005217218723898268,0.0005223645869540927,0.0005642142069562594,0.0005071293312616111,0.0005270163519497002,0.0005093047357977345,0.0005054362099818112,0.0005244596573863976,0.0005096941127955372,0.0006610217915112811,0.0005167738222738769,702,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,20
0.0004755195000931186,0.0004540264011241033,0.00045578138059086215,0.00048243585207589066,0.00042640214153688983,0.0004629659946745776,0.0004534576485834636,0.0005017471259562447,0.0004253293195298272,0.00043250223082841126,0.00044947607587188373,0.000452102797719517,0.00041699268463142505,0.0004872168648536574,0.0004061467481134419,0.0004708300512428576,0.00044805662554150126,0.0004390324538525727,0.00036742901514837914,0.000426920931355223,598,20
0.0005683547230516898,0.0005439028718329689,0.0005483904156067072,0.0005752469623753283,0.0005297031268289855,0.0005499633834362282,0.0005839991445012603,0.0005949052427123179,0.0005745796582117583,0.0005562760313982029,0.0005813469504647797,0.0005593670003275334,0.0005524258324120703,0.0005505446483197265,0.0005423100073876643,0.0005356804354275399,0.0005549432903011594,0.0005346904473148876,0.0005517452750330217,0.0005493996065141773,502,20
0.0003783715851534544,0.00013070639975080897,0.00029503252411713124,0.0001772593433897893,0.00014083905610621817,9.544565836056363e-05,0.00010377889362873618,0.00011309641834755849,0.00017218778638124617,8.874149231689833e-05,0.00016468038670171612,0.0002724765603159025,0.00011234538383385874,0.00013285588179128482,0.00012962573463677946,0.00016360694477854246,0.00013530580859205812,0.00011601490886520787,0.0005879977951196659,9.051485571029872e-05,433,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,20
3.808048368170295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499999999998073e-06,108,20
0.0005610012392367669,0.0005610785579672256,0.0005660203162969714,0.0005996813254943614,0.0005494221962560318,0.0005611436101640955,0.0005492311636720267,0.0005910652567665715,0.0006068666083798827,0.0005711235764990089,0.0005700051384274871,0.0005682562678920185,0.0005471737569248767,0.0005721183799534553,0.00053467362074693,0.0005503242064740903,0.0005723807312763096,0.0005517427552115771,0.0005191818031999619,0.0005637176798934645,647,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,20
0.0005347216800558148,0.0005211942436450117,0.0005359746343097695,0.000538280531282275,0.0005123294213667542,0.000541538303616639,0.0005220218095345335,0.0005473325045862597,0.0005250441302500591,0.0005120024875739017,0.0005466370703018774,0.0005353202569634364,0.0005111925159226882,0.0005359724066765826,0.0005153765195869727,0.0005161383852519455,0.0005222488447260403,0.0004902541513427333,0.0005843881086532985,0.0005049329990102149,718,20
7.405459757251266e-06,2.6034065994585936e-06,2.8438968361338862e-06,2.580448786102808e-06,2.4318207193209946e-06,3.051088127006358e-06,1.8453889307283736e-06,3.5991366467177657e-06,2.38271039206629e-06,1.8555478584710763e-06,4.924123693985182e-06,5.027799540996865e-06,1.540698449148028e-06,2.956070901361531e-06,2.548557914797004e-06,1.6166915532438829e-06,2.496794057792405e-06,2.4665747389078756e-06,5.77278673559341e-06,2.8591836490286754e-06,744,20
8.32059736949041e-06,3.295185035383511e-05,6.152863937648597e-05,2.967967329687643e-05,2.441426322167868e-05,1.43949398307093e-05,1.62033666650278e-05,2.9201081030212366e-05,2.1628800551516253e-05,1.0862919225009216e-05,3.446111513069279e-05,9.756435599079732e-05,1.7567996849665852e-05,1.824608034516623e-05,5.7936473954453526e-05,2.09366242059454e-05,2.0357516148105798e-05,0.0001324544558752993,1.8476801225852985e-05,0.00022422316625524577,494,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,20
4.2976731527260374e-05,2.8825998339619323e-05,3.1482225507629336e-05,3.131978574148236e-05,2.8481244779335196e-05,1.8969734602336305e-05,3.199834343601979e-05,4.05150564910253e-05,3.4218413288859234e-05,2.1898127797879094e-05,3.822229686157144e-05,4.225859490520905e-05,2.5182305153326694e-05,3.437251129571319e-05,3.1497714456983186e-05,2.4655386917311345e-05,3.190803687137227e-05,2.514295691993043e-05,6.580221150104157e-05,2.0704703621362716e-05,274,20
0.00045680184847385927,0.0004337806209362572,0.00045984432220372144,0.00047215436580934594,0.0004344709637784383,0.0004246976937639557,0.00039390417086363025,0.0004872166708826094,0.00040269505197128286,0.00040758618551576576,0.0004268614963673519,0.0004306273061523407,0.00039718700188311423,0.0004378895618361981,0.00038367729598397097,0.0003973747808595714,0.00040582069344267924,0.00043203606537846177,0.0003350042490341713,0.0004051911696860371,78,20
7.272783797570418e-05,0.00013323897083839542,8.16088435174398e-05,0.0001330153105779816,9.936079426210338e-05,0.00023331668151102645,6.714657035335642e-05,7.435768205562123e-05,9.515279208606338e-05,5.6582076711194595e-05,0.0001142357807518949,0.00014385476495166257,6.609994826554332e-05,0.00024365962750988725,0.00014716808028371916,5.60952142931699e-05,8.618729823614493e-05,0.00024279986721417572,4.952692689084782e-05,5.3154614684958274e-05,721,20
0.0003689679294093316,0.00038922961006818406,0.0004036243047445462,0.0004177566977334765,0.000375487388425513,0.00037212706630122036,0.0004053807400025038,0.0003673725268617884,0.00040101579554009193,0.0003686375865713554,0.0004091049506429205,0.00039117790566109943,0.0003478098382497018,0.00039881032914020433,0.00033671415863242783,0.00041244002788056464,0.000426668826634239,0.00036783064900405653,0.0006456727248436885,0.0003516579738831019,644,20
0.0006492198651723677,0.000636850038695725,0.0006385499135543693,0.0006512018740573032,0.0006289815953202122,0.0006199751249229913,0.0006417893319362279,0.0006594239515384957,0.0006432058227729093,0.0006337366340252518,0.0006552303768925429,0.0006536626026104153,0.0006264148007160486,0.0006455434661864238,0.0006298695785248317,0.0006252683499832616,0.0006400590662043507,0.0006133606620928327,0.0006721722483317037,0.0006255126423190148,614,20
0.0002858713872394852,0.0003237837424431158,0.0004042383524618397,0.00038264214029677603,0.00033691365517995217,0.0003440005344781346,0.00039342903473720415,0.00029783984000267467,0.0003395887790542837,0.00029683500238714296,0.00040671243363219313,0.0004099458261343971,0.00031623730408424815,0.0003019186927152288,0.00029922116690986013,0.00038981307648728973,0.00035192760962568205,0.0002616986501691533,0.0006806858460729538,0.0002936714581085718,872,20
3.825862990500252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963717980396124e-09,691,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,20
3.231224463116206e-05,2.3611642969281846e-05,2.3168054768166482e-05,2.6084926312245566e-05,2.251938234199492e-05,1.4808731900953775e-05,2.5656163603344925e-05,3.1522209647087336e-05,2.650844586580026e-05,1.4534284402602536e-05,3.130381375861142e-05,3.424956712062934e-05,1.9946645147125594e-05,2.969434049779489e-05,2.458729154036974e-05,1.951587786227716e-05,2.409748581036223e-05,2.2702065898617896e-05,5.1236368073928245e-05,1.567427488818947e-05,101,20
0.00039008304849886936,0.0003906349933513638,0.0003616512059410648,0.00041212930614145063,0.00037819736471036253,0.00042220933560915483,0.00046029382976074424,0.00036796455957277085,0.00037460665613885114,0.00036915808001599596,0.0004236865154515825,0.00039475079451631507,0.0003976300268524625,0.0004001118519106893,0.00033718407111840275,0.0003458053771872953,0.0003833111770492199,0.0003679265833058538,0.0006492906130183016,0.00035205718590916005,94,20
0.0006592324251191409,0.000647092961583118,0.0006495342578260455,0.0006629332680496234,0.0006388817372208395,0.0006318174229332806,0.0006501185140152079,0.0006703971903399839,0.0006531573163840623,0.0006433087568850108,0.0006643089081126703,0.0006645081767678689,0.0006365016414398221,0.0006556018634691387,0.0006397434734045759,0.0006364526962818412,0.0006499447510582429,0.0006227411134220096,0.0006860807643928289,0.0006349516294441881,577,20
0.0005247671369710755,0.0005276670700959008,0.0005415199072545391,0.0005425438303626059,0.0005181460199142865,0.0005014739341657178,0.0005430292974842297,0.0005536476330776344,0.0005366676465891577,0.0005173905546298171,0.000542029100757502,0.0005462748628047057,0.0005160304362242861,0.0005419505764135643,0.0005211401601634487,0.0005093580656331991,0.000527721242701293,0.0004951515511076052,0.0005908298443519713,0.0005098812743129285,537,20
0.0003908818338517285,0.00039182884243380695,0.0003622175237788665,0.00042166041724810296,0.00037957457460105297,0.0004238203394340398,0.000354548602923334,0.00043858170387242905,0.00043139229931858387,0.0003697230202419758,0.00041495670947534367,0.0004072792429569485,0.00036186777109948394,0.00040146663107668403,0.0003377761002193478,0.00034626011342867274,0.00038438666451340363,0.0003681424936886619,0.0006532935685905458,0.0003524979952422789,41,20
0.0006698074688598538,0.0006571795494707969,0.0006577277902084745,0.000670707597814697,0.0006490274621239909,0.0006400043635925437,0.0006627442030762562,0.0006801914205392572,0.0006647194950399897,0.0006532244695891657,0.0006771051198639112,0.0006747938862287062,0.0006463605230780495,0.0006660351961539483,0.0006499966597999615,0.0006450846887303984,0.0006620643842804447,0.0006325397594667457,0.0006965287630436665,0.0006449768212078849,453,20
0.0005631830003999245,0.0005349570453562467,0.0005230340578562635,0.0005484386342714913,0.0005226564431286163,0.0005070372578418018,0.0005406973491480121,0.0005596130591001367,0.0005427184591590669,0.0005226706844766293,0.0005478940036492521,0.0005626964503781706,0.0005224250481283422,0.0005480680531097827,0.0005267975511162488,0.0005148500392364241,0.0005382552755016671,0.0005005170431476857,0.0005562682961890624,0.0005156258819307023,995,20
0.0006797314904002094,0.0006673764054597828,0.0006704317703483871,0.0006828131203412977,0.0006593141270018758,0.000650361318638085,0.0006710585681869267,0.0006909521269392715,0.0006754317791489981,0.0006637815099553909,0.0006877699473596915,0.0006850640568159564,0.0006563729267734363,0.0006768648371917271,0.0006604602335169977,0.0006567112518429132,0.0006694359057868166,0.0006429347011981785,0.0007045135384857277,0.0006551486010974677,713,20
0.0002789101473862735,0.00016357296062103336,8.882415102541916e-05,0.00016487396391071015,0.00014158330524026652,9.081735581113345e-05,0.00011824645250938525,0.00011236410156937872,0.0001649610682046352,8.800145004343264e-05,0.0002712184323117014,0.000201174259232459,0.0001110978957450144,0.00031807593179080334,0.00012918600729495858,9.246154680715073e-05,0.00021129775978936903,0.00011214388970461165,0.0005830080658150996,8.978287234681173e-05,34,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,20
3.2057737512760743e-06,6.358705969789893e-07,9.900676340196336e-07,4.022724792626024e-07,6.218599089949825e-07,1.901609334167228e-06,7.691232323028043e-07,1.2090736129292839e-06,6.484471934811086e-07,5.896843578521834e-07,1.427334226045799e-06,1.3121424774279252e-06,4.039094951728281e-07,1.4802583258268405e-06,7.742497402159445e-07,4.6145391256142566e-07,6.247566665716177e-07,1.3621973177228373e-06,3.001154337382843e-06,1.9401404441951695e-06,35,20
2.2935081156912303e-07,0.0,7.898890428923986e-09,3.949446171572242e-09,0.0,1.9747235387043643e-09,0.0,3.949447077408728e-09,3.9494461459353605e-09,1.8333333333335942e-06,1.3823059182092537e-08,3.949446171572241e-09,0.0,5.756114847821523e-08,0.0,0.0,0.0,1.255563764799245e-08,1.9747235387043643e-09,3.7961160216879196e-08,148,20
0.0005669236893763,0.0005696636171209424,0.0005712425722730024,0.0006074011293209581,0.0005536983773175119,0.0005500892867253504,0.0005650628844197508,0.0005906147201591662,0.0006127845927133353,0.0005762693558526068,0.0005681967554403604,0.0006107423110273524,0.0005507875168389549,0.0005775821158960901,0.0005398911929980277,0.0005553456238782028,0.0005999305932084594,0.0005567122462640766,0.0006900111386342026,0.0005687421855410902,455,20
1.0582460120414472e-06,4.420660449208739e-08,2.8211725612170073e-08,1.0681946551098344e-07,4.77428361945146e-08,2.17013470453469e-08,8.624268641727295e-08,5.688783510793254e-07,8.841278726987021e-08,3.4780428151070644e-07,5.25478222171102e-07,2.999603503527676e-07,2.604160235638427e-08,2.208729948671796e-07,6.88818764416278e-08,3.4722108041362623e-08,6.020141773412782e-08,1.6935452950909402e-07,4.720298746676695e-07,2.8493867259925676e-07,885,20
2.305304012701077e-07,0.0,7.936504192871243e-09,3.9682530581035385e-09,0.0,1.9841269841267657e-09,0.0,3.968253968253531e-09,3.968253032344576e-09,9.360232642676563e-09,1.3888883273435836e-08,3.968253058103538e-09,0.0,5.784243633789836e-08,0.0,0.0,0.0,1.2616624257846447e-08,1.984126984126766e-09,3.8152708375404364e-08,677,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,20
6.285952808252565e-05,4.3691462927993416e-05,4.8528066496857114e-05,4.907180831040943e-05,4.367081285501216e-05,3.2384621249028383e-05,4.838298510948164e-05,5.669247612447576e-05,4.9044574452045726e-05,3.862190599436312e-05,5.526610429614123e-05,6.09393536820385e-05,3.933984985742357e-05,4.9905027880573654e-05,4.663561693508736e-05,3.8660593090125994e-05,4.7135806900107015e-05,3.733482957881864e-05,8.560758918894668e-05,3.288644526025139e-05,307,20
0.0005579552130884867,0.0005309841818434146,0.0005430979372108855,0.0005458918533602529,0.0005187505324019887,0.0005027671931657511,0.0005299630634555048,0.0005414883227405109,0.0005387793980636641,0.000519396058487587,0.0005539865031023057,0.0005483101180729735,0.0005175329683994,0.0005429777958485898,0.0005224420864361912,0.0005234141200475722,0.0005296483952388837,0.0004968403991036717,0.0005502723871450795,0.0005121418103663448,238,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,20
0.0009964533325158564,0.0009807330594781127,0.0009831750603149156,0.0010020865284533663,0.0009687903202756937,0.0009538102263070983,0.0009864295459498492,0.0010167535729099422,0.0009917615447454196,0.0009769750287698057,0.0010085260798417175,0.0010060785268994343,0.0009649162190747125,0.0009898248783596795,0.000970728240693098,0.0009641999614636038,0.0009852156067414325,0.0009449830856661191,0.0010368889613052087,0.0009632718013776447,734,20
2.3786556423746193e-07,4.227935029286974e-07,4.248357804603213e-07,8.435436993680283e-07,4.1870894607838523e-07,1.021241435382414e-08,3.4309511728107793e-06,4.402197921755749e-06,8.476278418046987e-07,2.412678772256296e-08,2.1017064755130995e-06,1.2602093447937972e-06,4.1666666666662077e-07,2.2059168855584544e-05,4.3504716164033287e-07,4.1666666666662077e-07,4.35787368571459e-07,2.3181592410420758e-05,5.469878381658736e-07,3.9343254446453264e-08,822,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,20
0.0003578889230962299,0.00011101411899248366,6.92128139949171e-05,0.0001795827913893389,0.00010639036904428614,6.897018856101561e-05,0.00013352360024118009,9.822943098326216e-05,0.00011270674752962006,6.318959956316694e-05,0.0002572672238763319,0.00010503010106947353,8.194073558217712e-05,0.00016112789329610625,9.51697038644869e-05,0.00012150193850664326,9.990311522644242e-05,8.454287905367441e-05,0.0004921799839925438,6.45442236807503e-05,464,20
0.0006923993326997,0.0006785015332057545,0.0006794102337071171,0.0006948053075265166,0.000670183707639849,0.000661708924887104,0.0006820272494423439,0.0007051121005070158,0.0006867232189277745,0.0006747568707732529,0.0006990474819042374,0.0006963889578468149,0.0006697932999610041,0.0006881138004796177,0.0006713224748848652,0.0006660414796842073,0.0006816694484535067,0.0006537445506702537,0.0007159549506917341,0.0006659802472403476,816,20
0.0005600719428170402,0.0003905240546469769,0.0004040462843881897,0.0003839167959612783,0.0003326804110579211,0.00035976543298264123,0.00038455894315678814,0.00044031247731367914,0.00049301951573346,0.0003463694253601785,0.0004431685219499973,0.000418516270385494,0.00034738034218600533,0.00033433684467593073,0.0004463792048637809,0.0003538435029934058,0.0003572425251438732,0.0003404874846236744,0.000513937011329364,0.0003280536281823487,528,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
0.0007018498942889923,0.0006899077535432452,0.0006907760596194614,0.0007056302828249441,0.000681993314521357,0.0006725952384950386,0.0006936364809275457,0.0007159016932937801,0.0006981292746647801,0.0006859494204753793,0.0007090386412233417,0.0007079934149603361,0.0006792077563776743,0.0006998069001606256,0.0006828570789662427,0.0006773770550596047,0.0006918909602569492,0.0006688622708061298,0.000727876106598674,0.0006772495972915092,709,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,20
0.0007164334157661544,0.0007021237743040612,0.0007026300110681183,0.0007180170947555103,0.0006936411518025905,0.0006844833172995886,0.0007071324485131139,0.0007271931007623582,0.000709965160638168,0.000697841703940336,0.0007211705111386472,0.0007194446171101478,0.0006918170299571704,0.0007119709287383719,0.0006946625694866865,0.0006891802870442544,0.0007049275151265336,0.0006804755390829352,0.0007404933547763277,0.0006887568830821604,241,20
0.00017221509692211018,0.0002137701006290967,0.00010609847552288729,0.0001990190389028907,0.00018096425798836124,0.00012307352585050444,0.00013533302421356406,0.00020631082960042706,0.00028665551903569965,0.00011331037970074034,0.00029746286099400864,0.00021851561795712974,0.00014766339184587034,0.00016265765619226965,0.00014790537772186557,0.00011243011814586441,0.00014615896066209324,0.00011991587451728477,0.00011236470657986353,0.00011476963456033196,964,20
0.0007284187486146757,0.0007142289337018844,0.0007153849388851835,0.000729672486478013,0.0007062124530865109,0.0006967027944665347,0.0007204752913538108,0.0007399930443410217,0.0007225134101072573,0.000710019470124711,0.0007356379033424234,0.0007343852261573994,0.0007030448148831066,0.000724634856641143,0.0007093443375335755,0.0007012655237637459,0.0007172063482365661,0.0006889246842418481,0.0007563048847349088,0.0007009871640828841,457,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
2.23182378120948e-07,0.0,0.0,3.840244894938908e-09,0.0,1.9201228878646118e-09,0.0,0.0,0.0,0.0,1.1520737327189804e-08,3.840244894938907e-09,0.0,1.221084791493155e-08,0.0,0.0,0.0,1.221084791493155e-08,1.9201228878646118e-09,3.693287967103825e-08,191,20
0.0007419179272881798,0.0007276138274420045,0.0007299495881381416,0.0007426507615100613,0.0007191129214866431,0.0007096313346710379,0.000733486667445978,0.0007527535778320505,0.0007355733257284466,0.0007229458571428311,0.000748689318337064,0.0007453967607357606,0.0007178908973959727,0.0007376567948053042,0.0007201153633820249,0.000715094284463702,0.0007302028914999482,0.0007014596053651293,0.000769751838651338,0.0007135278081385594,838,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,20
