id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,4.2670654093386164e-07,5.565847923003025e-08,6.307772571880609e-07,3.5249806471669234e-07,0.0,4.452597247742166e-07,1.5701153743963473e-06,2.777988304146566e-06,0.0,0.0,1.8552875695730794e-08,0.0,1.8552875695730794e-08,1.8552875695730794e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0984889278329221e-06,1.484217827783821e-07,9.832526042512484e-07,5.380182774430532e-07,9.276397990611053e-08,3.1539390376927447e-07,6.015368995441997e-07,4.620414259142674e-06,1.8552875695730794e-08,0.0,564,10
0.0,8.571194908474207e-07,0.0,9.739872549829399e-07,8.18163263406715e-07,0.0,2.5973659476256e-07,1.5476718424496779e-06,2.2593251170287395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570133246836846e-06,3.896097009055059e-08,1.1427940328468968e-06,9.220462938603679e-07,2.5974006875474606e-08,1.5584292189616735e-07,2.6444445760965723e-07,2.293372261487111e-06,0.0,0.0,342,10
9.276405098574459e-08,2.177355657620006e-06,5.25650549108653e-07,2.746891658758311e-06,1.9918602550256412e-06,3.401309497774532e-07,2.48177155640712e-06,6.535865573951121e-06,1.2102555205484564e-05,4.0197074011115706e-07,1.546061917482827e-07,5.256510036911159e-07,1.2368516690807004e-07,5.565707434501636e-07,4.0197078337382357e-07,3.0921459492884654e-08,2.4736855266205997e-07,1.8552705660196835e-07,1.855269659893644e-07,1.5460615068877425e-07,9.27640428054784e-08,5.139938614025173e-06,1.5150306156800466e-06,4.793439497442758e-06,2.937090047902736e-06,6.493299937714215e-07,1.8551115162238415e-06,4.212738920845393e-06,2.5126986853157768e-05,7.111677514700889e-07,2.473688523209524e-07,17,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,1.303695304695161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,0.0,6.493506493505778e-07,0.0,0.0,4.995004995004445e-09,4.995004995004445e-09,6.493506493505778e-07,0.0,0.0,66,10
0.0,1.0885634569915158e-06,1.3559853329275218e-06,1.947900962253562e-06,1.6614943804256032e-06,0.0,5.717303601511711e-06,1.148301555766932e-05,1.136226628203716e-05,1.2987012987011557e-06,6.493506493505778e-07,6.684472880060379e-07,0.0,1.3177960275017647e-06,6.684472880060379e-07,0.0,6.493506493505778e-07,6.493506493505778e-07,6.493506493505778e-07,0.0,0.0,3.0785607473346077e-06,3.3994639825189113e-06,3.6091695271768463e-06,2.501728139775078e-06,9.549233225629026e-08,4.869897471374832e-06,1.0423118557474608e-05,3.2329109368969476e-05,1.9671447669974916e-06,6.493506493505778e-07,326,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8823357094028406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8823357094028406e-09,4.8823357094028406e-09,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67158740539984e-09,0.0,0.0,0.0,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.0,6.844471073058556e-07,0.0,7.370914632712628e-07,6.844471073058556e-07,0.0,7.45865521772517e-07,1.642577640185213e-06,1.2897003155258286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423791271942792e-07,0.0,8.248312772524997e-07,7.283174288004944e-07,8.775008775007808e-09,7.019952769099397e-07,7.546395059516321e-07,7.38398210927483e-07,0.0,0.0,187,10
0.0,2.2108019301961378e-06,6.493506493505778e-07,2.9992125664666055e-06,1.5151058333432849e-06,0.0,3.0921023186019043e-07,3.063842294215196e-06,5.321982923646669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0220501156013176e-06,7.11187201243391e-07,3.864854444084995e-06,1.6387634921127981e-06,3.09214367565174e-08,1.8552728797162784e-07,1.6293359088794957e-06,7.4709683201308534e-06,0.0,0.0,520,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033725963957967e-09,1.510117014768011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033725963957967e-09,0.0,5.033725963957967e-09,0.0,0.0,5.033725963957967e-09,5.033725963957967e-09,5.033725963957967e-09,0.0,0.0,49,10
0.0,6.571733687998025e-07,0.0,6.806414726053368e-07,6.571733687998025e-07,0.0,5.476433002611335e-08,8.386280274010941e-07,1.015324129150456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408207642376714e-06,0.0,7.510453321874442e-07,6.728187799765546e-07,0.0,3.1293953241628116e-08,6.962868404812581e-07,2.989621958407862e-06,0.0,0.0,160,10
0.0,2.2528185496597897e-07,0.0,3.4454636345763516e-07,1.855267064631177e-07,0.0,2.65037341594449e-07,9.300173291314083e-07,2.9548230420488264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456129589970609e-06,3.975609192913326e-08,1.1661140278151338e-06,2.915401881047431e-07,2.6504088648443474e-08,1.5902338968996672e-07,2.698814671081596e-07,2.9898816122523287e-06,0.0,0.0,124,10
0.0,2.2997522694443683e-07,0.0,3.5172441269633593e-07,1.893918461810993e-07,0.0,2.7055895287766665e-07,9.494139746341328e-07,1.718269804476333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222722118197727e-07,4.058434384432354e-08,5.411091022167016e-07,2.9761394202359186e-07,2.7056257161952713e-08,1.6233637697517433e-07,2.7554656663121984e-07,3.052823689507336e-06,0.0,0.0,221,10
0.0,1.343473029615255e-07,0.0,2.2391089028297523e-07,1.1195624459945805e-07,0.0,2.0152021074652589e-07,6.84966878494719e-07,1.216363095579024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0303541910691816e-07,2.2391383042242643e-08,3.694498627307169e-07,1.9032466234471972e-07,2.2391385237478106e-08,1.3434734646221324e-07,2.056360896871897e-07,1.6542821179878797e-06,0.0,0.0,257,10
0.0,0.0,0.0,6.493506493505778e-07,0.0,0.0,0.0,5.46180878335889e-08,1.389713012944191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796910500518389e-07,0.0,6.73622980749201e-07,0.0,0.0,6.068697657482035e-09,6.068697657482035e-09,1.4433196477982784e-06,0.0,0.0,539,10
0.0,6.938221574783917e-07,0.0,7.471875968894126e-07,6.938221574783917e-07,0.0,7.560818359536176e-07,2.314398067907059e-06,3.255262403992832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032476039771269e-06,0.0,1.485461175566087e-06,7.382933821848453e-07,8.89521437466545e-09,7.116106889288746e-07,7.649759996776737e-07,5.358013799629674e-06,0.0,0.0,273,10
0.0,0.0,0.0,6.125949522175262e-09,0.0,0.0,0.0,5.513335281315106e-08,7.534806556577385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675561476223578e-08,0.0,3.062969265516341e-08,0.0,0.0,6.125949522175262e-09,6.125949522175261e-09,7.43652193363508e-07,0.0,0.0,486,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705439488047665e-09,0.0,0.0,0.0,29,10
0.0,6.887024441607122e-08,0.0,1.3773984910233942e-07,5.903168135700291e-08,0.0,1.3773991776803059e-07,4.83906294273632e-07,8.650502700566536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754773802308031e-07,0.0,2.558007154019662e-07,1.1806288767292293e-07,1.9677277935965607e-08,8.854735133998985e-08,1.3155655718354534e-07,1.0265194514671897e-06,0.0,0.0,492,10
0.0,1.5837811175011898e-08,0.0,3.959445841350377e-08,1.5837811175011898e-08,0.0,5.543218770935864e-08,1.9953244288432562e-07,3.7842793887550196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670151325684665e-07,0.0,1.1086394273911863e-07,3.167558474662895e-08,0.0,3.167558681774553e-08,5.5432188151900414e-08,1.0782552438474426e-06,0.0,0.0,0,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417627885662134e-08,5.696038048977284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664371012465846e-07,0.0,1.7088160712077992e-08,0.0,0.0,5.696058327636647e-09,5.696058327636647e-09,4.665968844551812e-08,0.0,0.0,111,10
0.0,0.0,0.0,6.764069264068518e-09,0.0,0.0,6.493506493505778e-07,1.3798534806317448e-06,1.5120200916774542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899309155514165e-07,0.0,6.831675529620901e-07,0.0,0.0,6.5611404220772e-07,6.5611404220772e-07,3.5081750483356527e-06,0.0,0.0,285,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544231939934344e-07,6.645682754752328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544231939934344e-07,0.0,6.544231939934344e-07,0.0,0.0,5.073051948051389e-09,5.073051948051389e-09,1.3037733360388174e-06,0.0,0.0,424,10
0.0004165159299796906,0.0004438996918705142,0.00038761421540258346,0.00044706081001303103,0.00044279890394387494,0.00043720275067527826,0.0004396630575945232,0.0004589371129797865,0.00047357975867382647,0.0004078817551812974,0.0004172242784696769,0.00042753114479765703,0.0003978303860139589,0.0004265046191721288,0.0004247758264272327,0.00041324049766989146,0.000416106906023098,0.00042021707189111076,0.00041791538323604147,0.0004180148570179219,0.0004161206330551004,0.0004603899325606115,0.00039439773272301757,0.00046004260020674967,0.0004488847193679364,0.0004353764092842882,0.00043321217262214324,0.000449458890880502,0.0005038694773726701,0.00042579193882371757,0.000422672013861633,477,10
0.0,1.3670427318892068e-07,0.0,8.771670169514362e-07,1.1392038924155381e-07,0.0,8.543857968255984e-07,1.995559150874568e-06,3.834714247806183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594158546623398e-06,2.2784214323685497e-08,1.0252444954765031e-06,8.429949744900892e-07,2.2784216557433862e-08,1.367043174527784e-07,2.0927427480918917e-07,3.631175988043594e-06,0.0,0.0,195,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919323101140741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919323101140741e-09,4.919323101140741e-09,0.0,0.0,0.0,277,10
6.95728120409686e-07,3.714965035257339e-06,1.5537485435238031e-06,4.067543841028546e-06,3.5941640118968527e-06,2.0639723147269175e-06,3.997796424168787e-06,1.14761088862289e-05,2.2439483767668374e-05,8.348590577025253e-07,7.189167386629409e-07,2.179890506063876e-06,6.95728120409686e-07,2.203073955960502e-06,1.4841910861628973e-06,2.3191094619663495e-08,7.421053542508192e-07,7.189167386629409e-07,6.95728120409686e-07,6.95728120409686e-07,4.63821092700352e-08,9.849190310709483e-06,3.942110724690332e-06,8.36085022111359e-06,6.677720947172253e-06,9.739883172989385e-07,1.6695964576294876e-06,3.525659891785142e-06,1.6076735541854993e-05,3.478600958542167e-07,1.1595483867633551e-07,378,10
0.0,4.3680640547395995e-06,7.477267687139803e-07,4.668520205380231e-06,3.6597606091819527e-06,6.493506493505778e-07,2.58179609266739e-06,5.928508120518334e-06,1.1709173193540773e-05,6.887012987012228e-07,1.9677292404562965e-08,6.887012408326209e-07,0.0,7.083765076393414e-07,6.887012408326209e-07,0.0,1.9677292404562965e-08,1.9677292404562965e-08,1.9677292404562965e-08,0.0,0.0,9.728581941008036e-06,9.051262586386552e-07,8.327607193928585e-06,4.525378392787574e-06,9.838603929435962e-08,1.1215462707703355e-06,3.5346518506243343e-06,1.3600975659493446e-05,7.280517744460619e-07,1.9677292404562965e-08,547,10
1.3960840717854805e-06,1.2087621587863503e-05,3.7984103567786924e-06,1.463207457973187e-05,9.881407736098842e-06,1.0810696080844875e-05,1.668744508628515e-05,3.545881016021222e-05,5.176770779692249e-05,5.0317414948630025e-06,2.1103397484370297e-06,4.4477062898475344e-06,1.4285447500695785e-06,5.129444746581002e-06,3.6686115346341325e-06,1.331162337662191e-06,5.45433438551627e-06,3.44145925448024e-06,5.453988513824531e-06,2.7596741210422352e-06,1.3960840631979187e-06,2.2330590277726852e-05,8.082697857824084e-06,2.3978211731104685e-05,1.2234783052094453e-05,3.27892637226492e-06,1.6293656611150723e-05,4.108289962042194e-05,0.0001248811546718746,6.590209929674375e-06,2.8570359974213366e-06,159,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493506493505778e-07,4.7397857616830495e-09,0.0,0.0,0.0,9,10
8.20213923890693e-07,3.576343842029429e-06,1.4011248755408497e-06,4.308879390884547e-06,3.91037837155999e-06,4.825848353113749e-06,4.164538506887428e-06,1.1375794389305944e-05,2.2699916361400762e-05,1.989652635861743e-06,9.227303230604667e-07,2.084567452633924e-06,8.543861347980824e-07,2.152900481448318e-06,1.913732408027962e-06,7.518691046137244e-07,1.8453991483707421e-06,1.0252458999445852e-06,1.1353518228883973e-06,1.606222246802094e-06,8.202139148503408e-07,9.173171884739752e-06,2.665336327496733e-06,8.900029665297626e-06,6.327976729739638e-06,1.0657819639152692e-05,4.756826147967463e-06,1.1149290826396293e-05,5.076260514349921e-05,4.339785750343252e-06,1.0594172491802734e-06,147,10
0.0001272647999827823,0.0001651516103111889,5.475524498813384e-05,0.0001746290596612876,0.00017737476592320604,0.00021099726077160558,0.00020115729155829117,0.00024182607619568875,0.00024315913782468543,8.959510817572596e-05,9.476613466555318e-05,0.00012986606761437132,7.182404292086342e-05,0.00013654063928845235,0.0001444745454109008,8.864845727400773e-05,0.00011012496012765424,0.0001239938070665582,8.265516814514435e-05,6.691711652302621e-05,0.00011021346892369603,0.0001612625847140604,7.88734372238707e-05,0.00016842588675891612,0.00018263215722980303,0.0001981311135989415,0.00016359922615111054,0.00020341431619564265,0.00015763647499878464,0.0001297573002032203,0.00013955808772636255,92,10
