checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.7377216230166673e-06,3.3411583037602767e-07,1.3523107213334665e-07,3.307291124683829e-07,2.0543240244964451e-07,1.2336759123379186e-07,1.261754905611245e-07,2.923511669702715e-07,1.455715778107787e-07,1.6209408718155248e-07,2.1337942546351366e-07,4.6110102683021546e-07,1.0216449138229037e-07,1.8144551883980248e-07,1.9783595890012387e-07,1.0945720643962997e-07,1.0960955606557866e-07,1.2027614404046838e-07,2.801840680508922e-07,5.77555211971575e-08,446,10
5.555553164345076e-09,4.040404040403595e-09,2.188552188551948e-09,0.0,1.851851851851648e-09,0.0,3.3670033670029976e-10,4.0404021977649366e-09,1.851851851851648e-09,3.7037028806580283e-09,0.0,0.0,1.851851851851648e-09,0.0,1.851851851851648e-09,1.851851851851648e-09,1.851851851851648e-09,0.0,1.851851851851648e-09,0.0,142,10
0.00019693034917254515,0.00013686701399861904,0.00012908198820587528,0.00016082938726002323,0.0001424544998739146,0.00022918104602179246,0.0001440013753905104,0.0001378476155240759,0.00015983166288388996,0.00014413885203529684,0.00018469291871982567,0.00014544753865306415,0.00012431381989065583,0.0001519076045370404,0.0001622031068354799,0.00012375697778682453,0.00012368504894113435,0.00010874929310619751,0.00016366064240057115,0.00010460821327950545,968,10
0.00022415247213864202,0.00021288306994830808,0.00020912377643164193,0.00021846182793765732,0.00021090657160117163,0.00021795308936324413,0.00021247586663147595,0.00021195158684363113,0.00020982145037893403,0.000208702093358242,0.00021813522501722615,0.00021727898799166808,0.0002096601234000059,0.00021177828880630236,0.00021016370076116933,0.00020786150428044698,0.00020849324467851543,0.00021570491003656276,0.00022056575212461068,0.00020457095043762146,345,10
9.67245780906027e-05,6.667730513186901e-06,4.431984645609466e-06,3.850500493739818e-06,6.242798475972892e-06,3.0128292350320907e-06,4.867297309428085e-06,4.184078865029033e-05,6.40499680253574e-06,4.162642549577723e-06,4.991787452418705e-06,7.68375341666041e-06,8.731716971316313e-06,7.551974999830481e-06,8.827219145635622e-06,4.9616011263352e-06,6.702327562672248e-06,3.8858824259581514e-05,1.5686397645443942e-05,2.391352099732235e-06,971,10
1.4449991064056139e-05,7.818376578477527e-07,2.2002452648832828e-09,3.703703703703296e-07,4.0926819281588645e-07,0.0,3.70709271879397e-07,4.06140105303704e-09,3.722313418946175e-07,3.722314452922642e-09,0.0,0.0,4.0926819281588645e-07,3.7037037037032986e-08,3.722313418946175e-07,3.722313418946175e-07,3.722313418946175e-07,0.0,3.722313418946175e-07,0.0,133,10
0.00022703813526175724,0.00021562332319120022,0.0002118201872600249,0.00022125887131130935,0.00021363729071902527,0.00022073883235461562,0.00021521761456155895,0.00021467988086046113,0.0002125238833060308,0.00021139738755130213,0.00022091896051454037,0.00022006053386089755,0.00021236810111530374,0.00021452490538732003,0.0002128733226447058,0.00021054325195022034,0.00021119324255639395,0.00021845688445114092,0.0002233847162418862,0.00020721690133812965,104,10
0.00023002488525815292,0.00021845956365013422,0.0002146111297626858,0.00022415362629999184,0.00021646394361345437,0.0002236218073264581,0.00021805552085721715,0.00021750374372377784,0.00021532100668153345,0.0002141872503338216,0.00022379978092643355,0.00022293924369509418,0.00021517109790745222,0.00021736809508228786,0.00021567793588180267,0.00021331904561464532,0.00021398810414409225,0.00022130482280809495,0.00022630206881022472,0.0002099557600000971,6,10
5.635351633682333e-06,1.6675113258770606e-05,4.426097750645952e-06,7.469310556011197e-06,9.137631076723154e-06,3.0335360098707007e-06,4.383117122675013e-06,4.123688554465611e-05,6.450964907195905e-06,2.2671312849462682e-05,1.987611831276924e-05,2.5173892630551144e-05,9.276176689728814e-06,7.197833152250294e-06,8.483626986920348e-06,4.589615539971895e-06,5.046483872330997e-06,2.087458258040155e-06,1.5386402601501617e-05,2.7423005844289684e-06,600,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,10
0.00023311836116299235,0.00022139714568464308,0.00021750187979748242,0.00022715153456440542,0.00021939189107744684,0.00022660742637225628,0.0002209949534116959,0.00022042850647392394,0.0002182181034691773,0.00021707696217438104,0.00022678308756718174,0.00022592052844504435,0.00021807441958224,0.0002203132571154372,0.00021858284186860536,0.000216194134977395,0.00021688313074733198,0.00022425406360884227,0.00022932328619110383,0.00021279271651635737,702,10
8.319671423772108e-08,8.16523281953162e-09,2.2120628644581365e-09,1.8705574261127757e-09,4.082618410613699e-09,0.0,2.2120619244795294e-09,4.082618429319741e-09,3.741113912246945e-09,3.741114020866696e-09,0.0,0.0,4.082618410613699e-09,3.4150543834535996e-10,3.741113912246945e-09,3.741113912246945e-09,3.741113912246945e-09,0.0,3.741113912246945e-09,0.0,472,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,10
0.00023632463280794536,0.00022444183269285578,0.00022049811640099948,0.0002302584530200786,0.0002224269039138374,0.00022970151443826208,0.0002240416903938904,0.0002234599074093296,0.00022122086026504523,0.00022007220720255023,0.00022987469364911008,0.00022901021196212188,0.0002210837775526533,0.0002233662037977929,0.00022159374712567162,0.00021917417097066074,0.00021988402914759455,0.00022731035243994018,0.00023245426249608302,0.00021573335785221755,502,10
0.0002396502427448612,0.0002275998369170697,0.00022360596103340215,0.00023348069421640603,0.00022557520286872355,0.0002329103494588202,0.00022720196018841728,0.00022660413171888844,0.0002243354065803592,0.00022317911250970164,0.00023308086431589065,0.00023221457114765837,0.00022420532832981548,0.0002265332007698232,0.0002247168027317988,0.00022226524481354197,0.00022299695109502136,0.000230479881537017,0.00023570135019785428,0.00021878370649368144,433,10
8.364049346489005e-08,1.5637575132374946e-06,7.800008103285939e-07,1.8800526414737543e-09,4.1151049071061606e-07,3.703703703703296e-07,3.725940003878015e-07,4.1040577434304275e-09,3.7413009869809323e-07,3.760104447368558e-09,3.703703703703296e-07,0.0,3.7447386407935553e-07,3.707141366962475e-07,7.44500093057989e-07,3.7413009869809323e-07,3.7413009869809323e-07,0.0,3.7413009869809323e-07,0.0,119,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,10
0.00024310225314862167,0.00023087786397687918,0.00022683202148508818,0.00023682507150855122,0.0002288435033105875,0.00023624070725472871,0.00023048248608046815,0.00022986785582131174,0.00022756835879003765,0.00022640429211907495,0.00023640836142595212,0.00023554038086783923,0.00022744571770583633,0.00022982101202738458,0.00022795864844206946,0.0002254739317103802,0.0002262285374947633,0.00023376933404297383,0.00023907140556074947,0.00022195026368812716,589,10
3.5341408444452447e-06,5.069806393876589e-07,1.9864364020890303e-07,4.1450690029083003e-07,3.1912591015631417e-07,1.6600787933324094e-07,1.921969352966872e-07,8.813854186469141e-07,2.39721673792761e-07,3.5292017716496953e-07,3.9082204398825277e-07,6.977551390647018e-07,2.3462586725155184e-07,8.767522703038079e-06,3.258987286457678e-07,1.78977287323877e-07,1.9484444482906308e-07,4.01080658407726e-07,4.978329791222679e-07,9.568849880296936e-08,374,10
3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,10
0.00024668829840065283,0.00023428316279588274,0.00023018344110200314,0.00024029894969713464,0.00023223906532402177,0.00023969991186525421,0.0002338905363540346,0.000233258297074605,0.00023092686940436513,0.00022975489628309937,0.00023986449375469968,0.0002389949643052127,0.00023081213028975115,0.00023323695040527092,0.00023132646215011897,0.000228807339842871,0.00022958596794833133,0.00023718593362129572,0.0002425718395692696,0.00022524005792470998,718,10
3.559523658366935e-06,5.105899066371842e-07,2.0001620304020913e-07,4.1740195322736965e-07,3.2140449110307824e-07,1.671776562616837e-07,1.935234680326179e-07,8.875078411445765e-07,2.4141695611615847e-07,3.5536241740630064e-07,3.935210173753721e-07,7.026595616496421e-07,2.3627495866650214e-07,3.4800691656720533e-07,3.282076903470867e-07,1.802274090943401e-07,1.962135796499252e-07,4.038291733301178e-07,5.012600707154095e-07,9.636354603182833e-08,744,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,10
1.562744178777762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,10
0.00025041664416945936,0.00023782358169706884,0.00023366795409405974,0.00024391030192110917,0.00023576974999655557,0.0002432958920941951,0.00023743398058160723,0.00023678326962738852,0.00023441868242878375,0.000233238666873727,0.00024345717339371723,0.00024258624952771092,0.0002343123451660472,0.00023678893430313088,0.0002348280154627438,0.0002322731654168281,0.0002330770164198758,0.00024073750019346172,0.0002462106751442649,0.00022866069940776163,78,10
3.5341733314736734e-06,3.936271499913802e-07,1.2703584591509352e-07,3.7832312535929774e-07,2.182282752335082e-07,2.969423353908477e-07,5.46916179982699e-09,8.633137087584868e-07,1.58236136795732e-07,2.985544658315946e-07,3.308927058156849e-07,6.636970456143406e-07,1.234277131369278e-07,9.096192310584194e-06,2.132987792578586e-07,1.2890057242338702e-07,1.3887983437460807e-07,2.402445758680104e-07,4.2111683213312234e-07,5.8740301323747945e-08,721,10
8.408900077721505e-08,7.942744502800041e-07,4.137676253424154e-07,3.722598261526423e-07,4.137676234436567e-07,1.889644746787396e-09,3.744955249730207e-07,4.125722483575619e-09,3.7603873484956376e-07,3.779288653732682e-09,7.796668556310553e-07,3.703703703703296e-07,3.7638497884674405e-07,3.726060710992974e-07,7.482978032265572e-07,3.7603873484956376e-07,3.7603873484956376e-07,0.0,3.7603873484956376e-07,0.0,644,10
0.00019472223215067285,0.00013407075325048002,0.00013535072394724775,0.00014555077894226522,0.0001425770872459717,0.00011913891846089108,0.00014060479134792839,0.00014876053990637813,0.0001393535386879824,0.00014446956773449824,0.00015665788525815274,0.00016099016835422354,0.00012197627308715151,0.00015144807500783132,0.00011848664614929109,0.00012422203222980585,0.0001237299380345083,0.00011041285339406977,0.00018406959736698794,0.00010529722338773384,614,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,10
7.0664115051470216e-06,1.753718427534932e-05,6.164226441088527e-06,1.9411352256826912e-05,1.1883366275590944e-05,4.0720295769373706e-06,6.9310419484135625e-06,9.492798828591972e-06,1.1749881201411423e-05,9.039045580578253e-06,1.0922865767040693e-05,3.135350197959281e-05,4.86441592070418e-06,8.89922507065424e-06,1.365594248095363e-05,8.017689011377676e-06,8.472013589826241e-06,2.2782854014574424e-06,1.8232935887975046e-05,5.021801283670625e-06,691,10
0.00025429625394094574,0.00024150763157148236,0.00023729394781883163,0.0002476677737204354,0.00023944408280719958,0.0002470372451807224,0.00024112135301347865,0.00024045124731273413,0.00023805219570464812,0.0002368639997595485,0.00024719497925504777,0.0002463228331865564,0.0002379547985738805,0.00024048555156973858,0.00023847173628330394,0.00023587975465166932,0.00023671011392602985,0.0002444325126978587,0.0002499966115682784,0.00023222044140237602,90,10
8.45423117156295e-08,2.0738018758135664e-08,8.64417051273207e-09,3.798669496288126e-09,8.644168603856325e-09,1.899335232668357e-09,6.0469475439316295e-09,4.147616211220214e-09,7.597335140830683e-09,3.798669621187721e-09,6.0469504266286084e-09,1.899335232668357e-09,7.946279888983487e-09,4.147615198879772e-09,1.1395998832669261e-08,7.597335140830683e-09,7.597335140830683e-09,0.0,7.597335140830683e-09,0.0,101,10
7.4509564138354105e-06,1.9516828693150817e-05,6.1719132271992585e-06,5.707293147012809e-06,1.3342565303754676e-05,2.5029203994930215e-05,1.9942802245165555e-05,5.231376741153624e-06,1.087353386792556e-05,8.697556332869922e-06,8.668242213478577e-06,3.072642249359003e-05,2.0489208629358974e-05,8.555982077474793e-06,1.331208214888202e-05,8.002205180645514e-06,8.533894044308802e-06,2.261067398054874e-06,9.178433810161204e-06,5.022143945228882e-06,94,10
0.0002583368641138192,0.0002453445571791021,0.00024107053308492074,0.00025158075534143605,0.00024327132518038455,0.00025093330866100307,0.00024496192412972297,0.00024427143463884044,0.0002418365312760835,0.00024064001521592387,0.00025108722874348345,0.0002502140524098147,0.00024174865465830713,0.0002443361316179079,0.0002422667794533275,0.00023963617375218288,0.00024049441930130457,0.00024828017992060275,0.00025393909719868216,0.00023592824948140108,577,10
7.468727556018392e-06,1.4257665636011092e-05,1.2067204023308429e-05,1.0228063274556026e-05,1.0518900050771384e-05,2.846514525267576e-06,1.9608932619282656e-05,9.19203355677897e-06,1.1472093162839576e-05,8.354194436355944e-06,8.694631845762687e-06,1.2634036206825435e-05,1.0496083907880568e-05,8.210828409618566e-06,1.2966498787444813e-05,7.65344230969456e-06,8.559660821193309e-06,2.243743734037725e-06,9.174813793229165e-06,5.022614033861137e-06,537,10
1.5693659761454643e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00026254906896965285,0.00024934441782529246,0.0002450076237013295,0.00025565946354456264,0.0002472615554543144,0.0002549942416722262,0.000248965781603128,0.0002482538471145013,0.00024578161501016696,0.0002445766375966693,0.000255144058844838,0.0002542700661441054,0.0002457038855280449,0.0002483508270292277,0.0002462231066845343,0.0002435522880832432,0.00024443989927433246,0.0002522905206315258,0.00025804841173504003,0.00023979387988236865,453,10
1.6973030126711074e-05,1.576388581296357e-06,3.7906000273597704e-07,3.7418823881219046e-07,7.864652027419458e-07,1.9091256204656166e-09,3.764484709840848e-07,3.7453954019584904e-07,3.7800610338283854e-07,3.7418823893772133e-07,3.764484738813513e-07,1.5945003818253599e-06,3.783574027897775e-07,3.745395391783921e-07,7.521931908871335e-07,3.7800610338283854e-07,3.7800610338283854e-07,3.703703703703296e-07,7.483757101035019e-07,0.0,995,10
4.939797521487457e-06,2.1580817625994145e-05,1.1380514237782439e-05,1.219135386502693e-05,1.3004644545678185e-05,2.497400784072077e-06,6.871704170128094e-06,4.966834186838606e-06,1.0595140870645721e-05,8.008918568246405e-06,8.351268019862657e-06,3.052043534574695e-05,4.724839714647208e-06,8.23398102866045e-06,1.2619150348323827e-05,8.894658053192388e-06,7.88235066544523e-06,2.2263098729732133e-06,1.9685493280499318e-05,4.652886924932615e-06,713,10
1.3268500953689894e-06,1.5848781628822746e-06,3.810261187926256e-07,3.7612684409710397e-07,7.907030064642993e-07,1.9190174630587027e-09,8.030132281801491e-09,6.111119748296018e-09,3.799644883712971e-07,3.761268442232852e-07,7.858051909424578e-07,3.8102613225648286e-07,3.803183647993605e-07,4.1351714741456036e-07,7.560897854583717e-07,3.799644883712971e-07,3.799644883712971e-07,3.72289195931642e-07,3.8188330997627113e-07,0.0,34,10
1.8592966085812533e-07,3.793211931600487e-08,1.2644101486168662e-08,7.716043411389968e-09,1.7215464089670456e-08,1.9290123456788003e-09,8.072724826717967e-09,6.143717436267154e-09,1.157405921898555e-08,7.716043538240992e-09,1.2287423493335545e-08,1.2644115022780078e-08,1.1930739594082882e-08,3.7879861976203864e-07,1.929008277333634e-08,1.157405921898555e-08,1.157405921898555e-08,3.858023691869338e-09,1.3503066587836137e-08,0.0,639,10
1.576044129235445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
1.5827793605569641e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,10
0.000196091873967681,0.00013168883427505987,0.00013093165735273088,0.00014777514621572838,0.00013984875748205465,0.00011904893251620289,0.00012762014633700323,0.0001492137851296562,0.0001397554191378842,0.00014531741808293758,0.0001571625636345947,0.00017367226671140506,0.00012538513129457883,0.00015209339354409972,0.00011883038625886365,0.0001245801850334018,0.0001708511888748104,0.00011026039753430467,0.0001521918196257582,0.00010518507661011988,455,10
3.7577775264989183e-06,9.484099630336521e-07,3.980834944425116e-07,7.349720542449991e-07,5.94083446799946e-07,3.8620468079206436e-08,4.074080460826505e-07,1.0813884470817275e-06,4.944377561594532e-07,5.542694848051011e-07,6.025194394658278e-07,1.4484562049882343e-06,4.2863685606006965e-07,5.947451284946021e-07,6.108478160990793e-07,3.727259172688299e-07,3.8899082090735413e-07,3.2083975424744137e-07,8.387855862314103e-07,2.0765006667338459e-07,885,10
3.786014249281787e-06,1.3257935439671198e-06,4.0111115434970134e-07,7.404347756830813e-07,5.987040465084664e-07,3.830591614513739e-08,4.1065869295840245e-07,1.08929568862098e-06,4.98222714447145e-07,5.583918549615075e-07,6.069773735011984e-07,1.4591993474250223e-06,4.319605017690764e-07,5.991362054905854e-07,6.155530376383076e-07,3.755404539997109e-07,3.919391343260078e-07,3.233920613262832e-07,8.449819816670627e-07,2.0924535028958115e-07,677,10
0.0002669444170602495,0.0002535181788775021,0.00024911602671745005,0.00025991503439841846,0.0002514257607351485,0.00025923111717329923,0.00025314392214355764,0.00025240940236767595,0.00024989826691605623,0.00024868468571451023,0.0002593765181001582,0.0002585019474198478,0.0002498313620740234,0.00025254070613199217,0.00025035157723282426,0.0002476388519854476,0.00024855741931020066,0.00025647445447795616,0.00026233575953241725,0.00024382796839807772,486,10
0.0001974722793106913,0.00015440497394083924,0.00013131380328112595,0.00015160410179017585,0.0001372729810424656,0.00022802227647477713,0.00012306270260657585,0.00014937539497950135,0.00011201608834683098,0.00014551260066105885,0.00018151411609603938,0.00017397775863140213,0.00013286237016483246,0.00015277806924109735,0.00017223011277797717,0.00012493527600757341,0.00012531235164468715,0.00023393927567266597,0.00015234714343194866,0.00010510214555658722,685,10
3.8146707438830864e-06,9.65546403896758e-07,4.0418423306086965e-07,7.459780319477258e-07,6.03395097213153e-07,3.797988687843583e-08,4.1395979336341665e-07,1.097318022836833e-06,5.020647238486014e-07,5.625750307032034e-07,6.11500798065784e-07,1.4701006150832558e-06,4.3533471321670853e-07,6.035916841989331e-07,6.203295031577218e-07,3.78396987260154e-07,3.949315630127949e-07,3.25983902197588e-07,8.512692969999041e-07,2.1086474279754528e-07,307,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,10
0.00012187516773296561,3.7935533213036355e-05,1.5252666536603742e-05,6.8585702497068836e-06,1.9224858402299706e-05,4.961254745190543e-06,1.5706190111948494e-05,5.0725357877036084e-05,1.616445507634023e-05,1.6447387820768586e-05,2.804556347371797e-05,3.617510146848041e-05,1.780104513918759e-05,1.6155490847053697e-05,2.557140596441542e-05,1.53387661573876e-05,1.5392130998280912e-05,5.5681415803669285e-05,3.102254736090796e-05,9.28453074739715e-06,734,10
7.275541166105926e-06,9.817123723297393e-06,1.2597266396741538e-05,1.6718559772459693e-05,2.0041687600181315e-05,4.628701618616735e-06,2.360089543176677e-05,2.8426168074730344e-05,1.6215308756811787e-05,1.6129148913466316e-05,1.819069013291034e-05,1.929050621549183e-05,2.1232096666575883e-05,2.2754590423659507e-05,2.4917200112131847e-05,1.5011954198044447e-05,1.5065898358529831e-05,5.4853901100921505e-05,3.006494446862389e-05,8.94989674215755e-06,822,10
4.933516942797227e-06,1.347451177384976e-06,6.266286571200938e-07,9.355130121146374e-07,9.249530018480747e-07,3.6079072286527805e-08,7.286283857957602e-07,1.7150006492229315e-06,7.604264918848267e-07,8.208578228528303e-07,9.713656578867884e-07,1.9099073837356883e-06,7.460705440366082e-07,9.100460596360996e-07,1.0258665145607132e-06,6.177137508818312e-07,6.355885368840576e-07,1.1407658181707227e-06,1.3158428172950745e-06,3.5729290370120536e-07,812,10
3.7195978381811197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895724050228738e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,10
0.00024638174866559734,0.00023399773172606744,0.0002298247426699737,0.00024026468039353753,0.0002316823629988406,0.00023974814936062122,0.00023348965598833085,0.00023297358245736232,0.00023061817846048438,0.00022932252432369786,0.00023998742593186236,0.00023896696232353874,0.00023037241840440483,0.00023259854982769822,0.0002309693821352654,0.0002284230418635575,0.0002290265889144695,0.00023732035206394794,0.00024262362275478217,0.00022474721871405595,816,10
4.972396911731696e-06,1.3580826164564108e-06,6.315499991086038e-07,9.427272243945676e-07,9.32370855862382e-07,3.700486996534673e-08,7.345168499708359e-07,1.7280485286192856e-06,7.664228965206621e-07,8.271926515723169e-07,9.788082289736485e-07,1.924595681986804e-06,7.519915491746204e-07,9.170243096063077e-07,1.03399926373921e-06,6.225254000193272e-07,6.40554120690309e-07,1.1494653445950193e-06,1.3258481918581529e-06,3.6012032546393624e-07,528,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10
0.000250362177803669,0.0002377776506103501,0.00023354328778290266,0.0002441258996370996,0.0002354459916030006,0.0002435947184289849,0.00023727030746323622,0.00023673699862447736,0.00023434561424045316,0.00023303867844157253,0.00024383208457672435,0.0002428068578767279,0.00023410599884674975,0.00023638318468513237,0.00023470618516594627,0.0002321210478044124,0.00023274777273727407,0.00024112129359553586,0.000246516097979781,0.0002283945520853651,709,10
0.00019858036474471171,0.0001291968374136863,0.00013136769143961408,0.00015181289934035704,0.00013978322353870348,0.0002293829202691922,0.00012308841300986517,0.00014986374640269125,0.00011203450311721879,0.00014607153633103298,0.00018228747522013554,0.0001677157347760289,0.0001360788363335897,0.00015350344756535819,0.00012030597290792731,0.0001246350494742577,0.00012545304390197882,0.00011320262441203495,0.00019146876221537803,0.00010537628773393197,370,10
3.7356289842086944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5964240102169379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,10
4.810002739692705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033349366680935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,10
0.0002545217288944198,0.00024172765780070904,0.0002374293043250677,0.0002481603872314213,0.000239379482039928,0.000247613745305414,0.00024122129471587173,0.0002406697614951922,0.00023824082730351283,0.0002369223336868339,0.00024784897648238253,0.0002468190536028406,0.00023800787576209233,0.00024033877553279693,0.00023861127562194683,0.0002359856514257369,0.0002366369194017632,0.00024509248599555687,0.00025058308365722,0.00023220641186031017,331,10
