id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,0.0003434094137508546,362,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,10
0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,0.0003353564321845869,451,10
0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,0.0003377135128357308,519,10
0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,0.0003401085451093149,65,10
0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,0.00034254244391838376,242,10
0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,0.00034501615339059197,558,10
0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,0.00034753064802969975,85,10
0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,0.00035008693393240916,180,10
0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,0.0003526860500636304,207,10
0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,0.0003553290695934388,564,10
0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,0.000358017101299219,342,10
0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,0.00036075129103670285,17,10
0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,0.0003635328232838562,435,10
0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,0.00036636292276182557,66,10
0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,0.0003692428561374401,326,10
0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,0.0003721739338120589,274,10
0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,0.0003751575118018783,90,10
0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,0.0003781949937151693,41,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,10
0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,0.00036858275035560415,520,10
0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,0.00037158585471240655,49,10
0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,0.00037464453969236495,160,10
0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,0.00037776034351142806,124,10
0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,0.000380934860784114,221,10
