id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.004415323806123682,0.004654267769083225,0.004537127167118991,0.004668362451566207,0.004612145177497962,0.004619628949208288,0.004729483273710879,0.004777254017328376,0.0047921789224479395,0.004640500022701784,0.004605274563462895,0.004553776216628751,0.0045350819894620555,0.00455877117375496,0.004513153111078469,0.004489702575616543,0.004632357089453008,0.004503628273173995,0.004594715699421126,0.00467714975465816,0.0045242000738447315,0.004675465791076654,0.004566750614532936,0.0046856709094270435,0.004604482449373167,0.004579307697476949,0.00468057614772238,0.004698305502543241,0.004861638902058643,0.004670594466302784,0.004577864245760811,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,50
0.001806465776302354,0.002429502348536293,0.002060216413009467,0.002468556397732503,0.0023383749978982357,0.002298217848392788,0.0025633159256876863,0.002776084535741812,0.0028165635307998114,0.002330716208879196,0.0021396044547118747,0.0022210901625196087,0.001992633135306682,0.0022102308139544595,0.0020678350294416068,0.0020540894245248765,0.002293751911938893,0.002011971637250819,0.0022947910737582612,0.002257621480573826,0.002058507668030984,0.0025070774773989345,0.0020685551018825264,0.002527344801216051,0.002322140691869301,0.002263838519427435,0.0023455296507540317,0.002473427549134105,0.002867492529285528,0.002167347829893758,0.0021731703667906346,107,50
3.5503689106728038e-06,9.596661110756658e-06,1.0681974056672678e-05,1.0759422510717058e-05,9.534696252300603e-06,1.6557746550894628e-05,2.1425456140507333e-05,3.551746215800057e-05,4.016837067444804e-05,8.402914219227858e-06,1.3130251328908165e-05,7.100700429134973e-06,7.085205916654302e-06,7.100700429134973e-06,5.922426071663391e-06,5.906930008801243e-06,1.0681973815192748e-05,4.744148613430147e-06,5.922426071663391e-06,8.495870986478403e-06,5.922426051538581e-06,1.1906695624923014e-05,8.43390041569654e-06,1.1891207595180594e-05,9.488222402070257e-06,2.598360432037865e-05,2.1394504940209713e-05,2.364263152154965e-05,2.962650241283662e-05,1.3441133326273232e-05,1.2092551841010327e-05,542,50
0.0015262116886098553,0.002126264543504365,0.0017933750890630424,0.002132739149058376,0.0020590620561474027,0.0018325794467250534,0.0019277123734894267,0.0024398243150299793,0.0021901202683566844,0.0019587764617244484,0.0020740642783345117,0.0017188887366359742,0.001700835922002295,0.0017266273235097853,0.0016896828721392537,0.0016828512520936194,0.0018518258033974196,0.0017194911449017226,0.0017553357433253865,0.0018804026976409318,0.0016615780569064927,0.002112786594470004,0.0018243805917957218,0.002121313800540558,0.0019863523503148572,0.001705754073556701,0.0019253639153922867,0.002358888782057085,0.002435008489337722,0.002041425313246799,0.0018180223241161492,518,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,50
0.0036376492797862087,0.0039007961458793353,0.0037881923309242226,0.003914043522928998,0.0038514857500294704,0.0038159558426637506,0.003978212423588197,0.004030848555764169,0.00403406961620985,0.0038823005262523975,0.003842125950038396,0.003781722580137882,0.0037615701073217002,0.003794624819750514,0.003743468496495521,0.003710769526395219,0.003895402935267604,0.003739137588475311,0.0038278012499895157,0.0039002148934356336,0.003751832535538766,0.003919854474530999,0.0037938224461171095,0.003932561475113635,0.003845818359743123,0.00378085842116853,0.0039563181467732085,0.003967714264129677,0.0041256636495044866,0.003929693656948694,0.0038168682831965124,488,50
0.0008567535836305737,0.0016797614058714377,0.00101490011403392,0.0016606465773369283,0.001492449449012655,0.001174041013846077,0.0011425016951886803,0.0010958955663740153,0.0013013299461418191,0.0011320762135343014,0.0017917812471480513,0.0012334190183933497,0.0009965538499316045,0.0010572521833658091,0.0010825735987314577,0.000976925850410814,0.0015146142370616937,0.0013738829049867612,0.001306975308566722,0.0011433995862069636,0.0013689821585610431,0.0017928691633542744,0.0011638842896276673,0.0016926895548799938,0.0014570938086552456,0.0013558070341926386,0.0011308983754128024,0.0011145403354085976,0.0012651693821418245,0.001301431760622096,0.0012712881851881376,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.0031866206267013885,0.00353295479664133,0.0033558250858234115,0.003550419039657783,0.0034787706269842587,0.0034390886201967783,0.003642375718615184,0.003730311671819076,0.003729961923399991,0.0034886811199485316,0.003433920813691869,0.003404928619491308,0.003322553198166967,0.0034110353344110824,0.0033365303158767127,0.00328464605942952,0.0035052069587772072,0.0033219270667216878,0.00343331362649037,0.003492982793937783,0.0033411990913121813,0.003557626694825002,0.0033663360616162487,0.003578017262342863,0.0034676261556685663,0.0034123284349692725,0.0035783256537940543,0.0036333208912134097,0.0038126780652410915,0.0035235566309039642,0.0034310786862739337,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.0036966007117969317,0.003976242808942055,0.0038530766176964873,0.003989547218212023,0.0039246083296579,0.0038828723731058313,0.004038678636139194,0.004111045032777262,0.004114351261610831,0.0039339931021057685,0.003924884264885918,0.0038480995569391326,0.0038210503382212005,0.0038598229702402976,0.003808258797239466,0.0037682518640588247,0.0039653017450588645,0.003801656265951375,0.003903153311730085,0.003984667526121966,0.0038094365772792416,0.003994122154602657,0.003861105429573803,0.004007994741562294,0.0039161910284624644,0.0038406747356366892,0.00402539030402337,0.004044744293078645,0.004205755646261122,0.0039782132966868855,0.0038847710441695183,519,50
3.5401483714876085e-06,1.2283845440928914e-05,1.809282158843526e-05,1.2335861168457977e-05,9.39553000371472e-06,2.2154586561072515e-05,2.2866450494565775e-05,1.9738855971965288e-05,4.6576683284734155e-05,1.182370510061482e-05,1.2916704107261893e-05,5.8998278839529394e-06,7.826008335466094e-06,5.795742828671115e-06,5.431441832639165e-06,6.316496168828802e-06,7.1967642888181e-06,5.0231666163529295e-06,6.624366563306152e-06,7.3999829192096185e-06,5.067131671842306e-06,1.4039904477182091e-05,2.3383697951675865e-05,1.394025589227245e-05,9.187420198968426e-06,2.6663278489103254e-05,1.516001783466193e-05,1.1316960857290542e-05,4.187283693204871e-05,1.2135427837293933e-05,9.070356728657887e-06,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976742905e-06,1.1627906976742905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976742905e-06,0.0,0.0,0.0,1.1627906976742905e-06,0.0,0.0,1.176798823199646e-06,1.1627906976742905e-06,0.0,558,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
3.584915720278154e-06,2.1653491960812742e-05,9.04472907580155e-06,2.0548332928712536e-05,1.5274587032363996e-05,9.686920064990155e-06,8.079949454632684e-06,9.554727650754086e-06,1.5768417886526275e-05,1.3142878319466466e-05,1.6514976265797683e-05,8.292122141381015e-06,6.759796059505924e-06,8.190911919176383e-06,6.658578750069778e-06,6.398871571675852e-06,6.098935197938083e-06,3.918911343401175e-06,6.7114047867623746e-06,7.4943376650415945e-06,5.117301756197281e-06,2.2264458201914672e-05,1.0933354519644127e-05,1.9869781158104113e-05,1.2751845340826834e-05,1.194055447719474e-05,7.22157742256278e-06,6.794204278437744e-06,1.572853912538423e-05,1.1139217935914174e-05,7.983243220337686e-06,207,50
0.007391964602887685,0.007844355937656066,0.00762364098326173,0.007865963810030463,0.007765446491749985,0.007706956501211423,0.007922602890176522,0.008035415648093864,0.008060244583483688,0.007737723582832235,0.007703585445605361,0.007612727432176268,0.007565439529600366,0.00761136596027893,0.00754153838460695,0.007496803177912558,0.007724882647513852,0.007518642902228983,0.0076613994441179206,0.007692319608126018,0.007550064740345978,0.007876031050134801,0.007663247922541322,0.007885659756407001,0.007740170099596561,0.007673409048978438,0.007841906755900175,0.007906721247404658,0.008163429508634109,0.00774761442457687,0.007675311668197758,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
2.3425196709418363e-06,6.376689600859476e-06,5.22737002153496e-06,6.427966185377998e-06,5.821303167959013e-06,8.086003294621768e-06,7.641594706028953e-06,1.0286634184307744e-05,1.268676831649598e-05,7.068815249936613e-06,7.000614726177852e-06,3.522164561139823e-06,4.2744550833589125e-06,3.4195895005563434e-06,3.0605735338796725e-06,3.932564716663881e-06,3.6545845870685332e-06,2.6575396243559937e-06,3.090434383796138e-06,4.999653045499279e-06,2.701548535394226e-06,8.107144946068207e-06,9.295854699891853e-06,8.008941898042612e-06,5.616191652665926e-06,1.3674829584383532e-05,9.210402105335467e-06,1.0004900482166847e-05,4.125821779084018e-05,7.37571624713173e-06,8.937003023219119e-06,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.002810885481326638,0.0032741519386724083,0.0030489957058840098,0.003299684156664582,0.0032035062488421947,0.003079704458762797,0.0033998162844680446,0.003472131044111191,0.0034564843633130716,0.003263689658171973,0.0030809552494642394,0.0030689411391938296,0.0029999613602584518,0.0030720910898547316,0.002991789164903771,0.002902331247538171,0.0032332018167000585,0.002955928232471208,0.0030505021915356143,0.003144913022169507,0.0030071268457056025,0.003297416719564773,0.0031015325028587175,0.003313830835497675,0.0031781415998913785,0.003060746894871941,0.003346089714736957,0.003353875140191143,0.0035178474974203343,0.0032342150136928515,0.0031114257732489563,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
2.3561750305994954e-06,1.0617976743782806e-05,4.804100049404183e-06,1.1765467721210244e-05,9.409338768336313e-06,8.307715019489464e-06,1.4259116220666288e-05,2.357646664658477e-05,2.4723957452066503e-05,5.997459394447356e-06,9.515545265231458e-06,5.859830131637912e-06,4.697044023922927e-06,5.859830131637912e-06,4.697044023922927e-06,3.5342579162079436e-06,7.099069372292735e-06,3.5342579162079436e-06,4.697044023922927e-06,6.089212009557052e-06,3.549553183981631e-06,1.1750183184900145e-05,6.0280441990010855e-06,1.173489874391169e-05,8.215980583664935e-06,1.1872458515794208e-05,1.1933595948444272e-05,1.070969281132285e-05,1.3172770291225269e-05,7.5272029258072385e-06,8.491182761860694e-06,49,50
0.0032129358376579505,0.0035969605716196684,0.0033700807463744363,0.0036127814769215394,0.003535260077303498,0.0034310302519472836,0.0036189533066932726,0.0037505452235104325,0.0037581750665641065,0.0034842109722435875,0.0034937918273419554,0.0033898093043849705,0.0033452650802405413,0.0033982543020996277,0.0033410270954816502,0.003306474005569042,0.0035167974900504875,0.003311814233094049,0.003448652674670904,0.0035104371761188573,0.0033360961543548086,0.003610193102603169,0.0034003748534341075,0.003622425621988901,0.0035139495929981963,0.003415875534395603,0.0036206133240603644,0.0036584519719313315,0.0038730864931791416,0.003520296665468081,0.0034415866514559564,160,50
2.5214254026565587e-05,7.843205802435225e-05,5.8960209321100524e-05,8.191956799411988e-05,6.872335488878065e-05,0.0001436711665194771,0.00010314659340750891,8.683754158769613e-05,0.00017278352974512535,0.00012318908338850094,6.182489773325902e-05,5.8447842704791885e-05,3.625826682160913e-05,5.491031329938812e-05,4.310178249736407e-05,3.3651379230468236e-05,4.711503741967172e-05,3.1250689200095175e-05,4.428099757395491e-05,6.113666562334181e-05,3.1292882729915515e-05,9.788149668221366e-05,5.837614412537451e-05,0.00010122489554620591,6.967123535511733e-05,0.00013646496619262657,6.284451720290332e-05,5.445411897726601e-05,0.00019251107226447668,0.00012238817745334905,5.5703886775580225e-05,124,50
0.0005166446788953593,0.0008779559012166701,0.0009068622194383961,0.0008849794392266113,0.000837827607590289,0.0006640584556996774,0.0007707174346364064,0.0010029647684003204,0.0010558406408565561,0.0006896196952128203,0.0007262082554600484,0.000716374297348287,0.0007337247132678268,0.000695889760151031,0.0006481797640976185,0.0005875491150774861,0.000703127460250293,0.000586771672708561,0.0007514367490096204,0.0007135020911365079,0.0005917718308293684,0.0009371178569762811,0.0010085001846681125,0.0009091015647820037,0.0008230088129044316,0.0006711912961194036,0.0007847132876323291,0.0008713162921429679,0.0013620648644304667,0.0007279844801483207,0.0007015586696075134,221,50
0.0025180992177250895,0.003032147226403101,0.0027404737695214012,0.0030785359018968258,0.0029160462684047483,0.003235448596296615,0.0034619642131934253,0.003512420624568173,0.003527989322091726,0.003155980882361763,0.003176091666161081,0.0028420270328338455,0.0027548569463889594,0.002782477215945916,0.0027048170545122215,0.002713298774736672,0.0030272619972599103,0.002698955951152354,0.00300732190114907,0.0027688716035487297,0.002893395978943538,0.003056412808222315,0.0028163996262747897,0.003074684054242381,0.00287155657583616,0.0031619573363597226,0.0031895886885314685,0.0031866872040459127,0.0035911152760058464,0.0028415275556062792,0.003088800633578182,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0010076635613157242,0.0017903132712584536,0.001319990110917847,0.0018031556402160406,0.0016313379355937596,0.0012799451459543883,0.0015397649983129916,0.001608655198795508,0.001812472877543923,0.0014815426138198658,0.0012181683990318392,0.0014018583254919194,0.0012274298008265777,0.0013721072548545834,0.001283043405431308,0.0011508257528976224,0.001262755972062254,0.0011246569948976759,0.0013536995836086248,0.0013119468511377068,0.001126934962252178,0.0018311439877265587,0.001317610450380039,0.0018138636815091464,0.0015688072653339971,0.0012768440410624163,0.0012947513858057153,0.0013634032953768512,0.0018680088886595103,0.0012860548005674223,0.001158836478420929,492,50
0.00760424074526388,0.008064465932838234,0.007840910978575259,0.008086371891977214,0.00798393846489057,0.007929707782931165,0.008147313661090049,0.008260337765492247,0.008283861607821491,0.007961568052804022,0.007926323278401932,0.007831395537468526,0.007783444388103397,0.00783012203348622,0.007758202909507387,0.007711184762270864,0.007949119162530216,0.0077353781290133514,0.007881771891398031,0.007917025983888656,0.007769781889022039,0.008096343647113348,0.007880920929429045,0.008106465269318791,0.007958541466792271,0.007891648105085913,0.008064801175436905,0.008128332251579136,0.008387816870802724,0.007973596049368363,0.007896415700902897,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0015085850958260565,0.0021159053905791102,0.0018839234611203774,0.0021570315467150055,0.002028622663224735,0.002138192880488849,0.0024256378779113057,0.002498354990265811,0.0025662470014406105,0.0018849333499996047,0.0019523101671676296,0.0018790191641092954,0.001693401912871112,0.0018586447176845078,0.0017483467502655637,0.0016637336915074532,0.0019323136143470452,0.0016590705148470262,0.0018956255191934148,0.0018659446251990605,0.001709611951428803,0.0022120436891633045,0.001906137902282553,0.002220666435382808,0.002022102828067218,0.0021269019049424214,0.0021822242207053663,0.002251396981008056,0.002682820850652178,0.0018624369837184271,0.0019205477943933268,195,50
8.609781786593086e-06,6.318174069625921e-05,2.241016671064779e-05,5.664272847537945e-05,4.65674266736676e-05,2.0217834898985013e-05,2.1533910047555416e-05,2.4599987044362306e-05,3.5814957310268356e-05,2.240456460915527e-05,3.725137050146534e-05,1.340755099955121e-05,1.5327911545987337e-05,1.3212437528180859e-05,1.202333400760646e-05,1.353514330651849e-05,1.4351409307180787e-05,1.0515741897481332e-05,1.7987371618007504e-05,1.4595940357347618e-05,1.2127883443484357e-05,4.038967432416784e-05,2.1393603922205505e-05,3.597604410312749e-05,2.6421374180480098e-05,2.1174643072519623e-05,1.8231113125227866e-05,1.8017538702888982e-05,4.566187453852471e-05,1.9418783738706413e-05,2.0223523166839704e-05,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
0.004337018300133585,0.004578010076517039,0.004457898036009669,0.004589610998170317,0.004532859289429113,0.004532251513756318,0.004639350840302759,0.004694123073064135,0.004704656845602137,0.004563080846765429,0.004544421907267392,0.004474769670612014,0.0044535399763477816,0.0044792936635946684,0.0044338653081682465,0.004391861156066814,0.0045664808150342115,0.00442852225220043,0.004521956506374573,0.004565522771185926,0.0044425846372818595,0.00459360008218827,0.004468565155567437,0.004603081337396592,0.004523782508314056,0.004495473226089777,0.004600291001919141,0.00461918175620878,0.004777639099974078,0.004600261038320327,0.0045088642445200704,547,50
0.004468764161283988,0.004728579666697104,0.004579962867304657,0.004739287388448308,0.004679231820252957,0.00465740808482748,0.004767064115152867,0.004829205115619133,0.004841403506872589,0.004701009180188122,0.004659307254454079,0.004617702753433212,0.004592933374903683,0.00462096338909584,0.004572636128476693,0.004543169451118576,0.0046895236497934535,0.004558375205681449,0.004647176034406706,0.004735827302319962,0.0045845943381742,0.0047482233547529494,0.004595965586855269,0.004754403797579035,0.004669942976106432,0.004631508174149996,0.004726358753457104,0.00474638486610352,0.004906625453620306,0.004743716215445844,0.004638353363715729,159,50
