age,shape,margin,density,node,percentage
2.0858235338652384e-05,2.9328947240742662e-05,0.00039700496961992977,1.2496118967070328e-05,304,50
0.0,0.0,0.0,0.0,612,50
0.0,0.0,0.0,0.0,194,50
0.0005974060771773532,0.0018429174281581482,0.0030494936944524776,0.0005036506376283897,509,50
0.0,0.0,0.0,0.0,891,50
0.0,0.0,0.0,0.0,516,50
0.0,0.0,0.0,0.0,483,50
0.00016948998113776174,0.0008924854166613685,0.0007561065352651331,0.0001054913216612903,467,50
0.001879201864967252,0.0037609296110176346,0.0035735259860129984,0.001504037396218011,923,50
0.0,0.0,0.0,0.0,148,50
0.0005524683974300054,0.003020240679534883,0.002464077852812701,0.001024600948497123,943,50
0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,833,50
0.0,0.0,0.0,0.0,684,50
0.0,0.0,0.0,0.0,683,50
0.0,0.0,0.0,0.0,372,50
0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,839,50
0.008747019936162266,0.010457195574370437,0.010425649633293652,0.00854307670520072,3,50
5.57411495799579e-06,0.00015314031062589291,0.00013469191632355354,1.8365819013576354e-05,677,50
0.0,0.0,0.0,0.0,953,50
0.0004254605652855921,0.001359326407647945,0.001928007012062205,0.0002202841551332473,736,50
0.0,0.0,0.0,0.0,667,50
0.0,0.0,0.0,0.0,720,50
1.0526315789472525e-06,1.0771089210609543e-06,3.1578947368417575e-06,0.0,890,50
0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,643,50
0.002559356286769522,0.0038527235418131006,0.004196628792387208,0.001975368193549231,117,50
0.0,0.0,0.0,0.0,641,50
3.587866643989302e-05,0.00031135242328436094,0.0002941676331289407,2.771360773923348e-05,286,50
0.000691979955481803,0.0028680855661286937,0.0022431654337036295,0.0002762482202751782,701,50
0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,502,50
0.0,0.0,0.0,0.0,65,50
0.00464395822899864,0.005568433787132701,0.005834095378463075,0.0037531585919925534,764,50
0.009870023721423427,0.01219709145188317,0.011831117866995543,0.009743467658079204,553,50
0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,830,50
0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,791,50
0.004459340651859216,0.005792957366344151,0.005951049001608854,0.004349776507166347,142,50
0.0,0.0,0.0,0.0,731,50
0.011291573957041091,0.013328936006483468,0.013359264116286178,0.011314550073686478,743,50
0.0,0.0,0.0,0.0,635,50
0.0,0.0,0.0,0.0,13,50
0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,73,50
5.689780426156724e-07,6.862796982186751e-05,1.7297411764760286e-05,1.7638371164838857e-06,412,50
0.0015620305517628464,0.00340863572611446,0.002123346996125326,0.0005792288272228123,349,50
0.0,0.0,0.0,0.0,463,50
0.006018616995800289,0.007396499822031657,0.0074557686749617946,0.004526139032011348,629,50
0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,675,50
0.0,0.0,0.0,0.0,913,50
0.0,0.0,0.0,0.0,175,50
0.00489925700462464,0.0060388432267861275,0.006204087128911697,0.0036358237435001593,430,50
0.0,0.0,0.0,0.0,652,50
0.0,0.0,0.0,0.0,250,50
0.0,0.0,0.0,0.0,262,50
0.0,0.0,0.0,0.0,521,50
0.0,0.0,0.0,0.0,631,50
0.0,0.0,0.0,0.0,512,50
0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,800,50
0.0,0.0,0.0,0.0,56,50
0.0,0.0,0.0,0.0,946,50
5.2719415950210766e-05,0.0014859924560324746,0.0007410281345028462,3.751642360420409e-05,426,50
0.00175060619635843,0.003765386262805748,0.003636928913545385,0.0008265560789376704,331,50
5.134778983471689e-08,6.845645261227768e-06,5.776617226286338e-07,1.0526315789472525e-06,84,50
0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,186,50
1.1578438804752807e-06,9.074273805945889e-05,3.401063044563197e-05,3.2027074876465195e-06,125,50
0.0,0.0,0.0,0.0,255,50
0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,927,50
0.0007522559466139136,0.0020411148951688307,0.0021538501346995,0.0006060929414867687,801,50
5.67367561007384e-06,0.00014959346062206315,8.591205224042082e-05,7.122306478936906e-06,763,50
0.0,0.0,0.0,0.0,363,50
5.776856897383814e-06,0.00014707912396664884,0.00012924190591476464,7.251802960372122e-06,81,50
0.0,0.0,0.0,0.0,201,50
0.0,0.0,0.0,0.0,551,50
0.0,0.0,0.0,0.0,415,50
0.0,0.0,0.0,0.0,724,50
0.005139604534603118,0.006314687941647869,0.00648975483688268,0.0037175381445435185,911,50
6.229951343098025e-06,0.00014830495488121843,0.00015406251358239433,9.037407660219844e-06,258,50
0.00024684868509121106,0.001135839417397346,0.0016849732329687918,0.0003044347762738389,50,50
0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,464,50
0.0,0.0,0.0,0.0,510,50
0.0,0.0,0.0,0.0,350,50
1.1746242265691254e-06,8.678991043007748e-05,3.345357195405341e-05,2.196706988338648e-06,340,50
0.0,0.0,0.0,0.0,640,50
0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,449,50
1.065014241485951e-06,1.089779523533529e-06,3.7151702786373614e-08,0.0,899,50
0.003232726412505881,0.004254364936372286,0.004540075140550345,0.00203189009717707,200,50
1.7530860557942282e-05,0.00020685446453689254,0.0002314195649779989,1.740150623000229e-05,592,50
0.0,0.0,0.0,0.0,563,50
0.0,0.0,0.0,0.0,395,50
0.002018595134676791,0.0029832218175270494,0.0016358262156456738,0.0011182401160372217,716,50
0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,664,50
0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,318,50
0.0,0.0,0.0,0.0,930,50
0.0,0.0,0.0,0.0,494,50
0.0,0.0,0.0,0.0,47,50
4.139715648151112e-06,0.00013319077829138025,6.393162410022421e-05,5.525308491342769e-06,480,50
0.0,0.0,0.0,0.0,784,50
0.0,0.0,0.0,0.0,19,50
0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,750,50
0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,789,50
0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,795,50
0.0036986839254835365,0.004655393612838852,0.004923211904225054,0.002875598480682928,177,50
0.0,0.0,0.0,0.0,607,50
1.1918981122539656e-06,8.28002798163352e-05,3.394535016181305e-05,2.22901150287304e-06,60,50
0.0002131114173877827,0.001001245021375172,0.0009443268373271758,0.00012450004790305228,268,50
1.1046080939419455e-06,3.7738054049904148e-06,5.847933488339255e-07,1.2995451591941388e-08,787,50
0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,853,50
0.0,0.0,0.0,0.0,223,50
0.0,0.0,0.0,0.0,760,50
0.0,0.0,0.0,0.0,950,50
0.0,0.0,0.0,0.0,772,50
0.0,0.0,0.0,0.0,495,50
0.0,0.0,0.0,0.0,205,50
0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,902,50
0.0,0.0,0.0,0.0,560,50
4.30375983210794e-06,7.544059658995713e-05,2.70474148198687e-06,2.1319067121949684e-06,804,50
0.0,0.0,0.0,0.0,181,50
0.0,0.0,0.0,0.0,12,50
0.0,0.0,0.0,0.0,587,50
0.01299236288439689,0.015536673467172296,0.015471183772096773,0.01307359024713156,85,50
0.0,0.0,0.0,0.0,814,50
0.0,0.0,0.0,0.0,622,50
0.0,0.0,0.0,0.0,938,50
0.0,0.0,0.0,0.0,355,50
0.0,0.0,0.0,0.0,855,50
0.0,0.0,0.0,0.0,663,50
0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,610,50
0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,571,50
0.0,0.0,0.0,0.0,957,50
0.0,0.0,0.0,0.0,525,50
0.0014877574971694611,0.0027988759122026976,0.003485729634066505,0.0007030972189963297,871,50
0.0,0.0,0.0,0.0,453,50
0.00531974629282129,0.006540753980415858,0.006668101934826899,0.0048392103503307245,107,50
0.0,0.0,0.0,0.0,202,50
0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,889,50
0.0,0.0,0.0,0.0,690,50
0.006080704285776282,0.007693692211442756,0.007842798042557301,0.005621758133610916,121,50
0.0,0.0,0.0,0.0,699,50
0.0005622678994658135,0.0029195244084349995,0.00296044652406367,0.0003089650280332953,187,50
0.000754440768906979,0.002927254783962065,0.0023567498714515953,0.0002934597569710828,108,50
0.0,0.0,0.0,0.0,679,50
0.0,0.0,0.0,0.0,649,50
2.4606754927639636e-07,3.9558692818631735e-06,0.00030580426140140596,1.544763290679905e-06,598,50
0.0,0.0,0.0,0.0,16,50
0.0,0.0,0.0,0.0,543,50
0.0,0.0,0.0,0.0,582,50
0.0,0.0,0.0,0.0,782,50
0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,354,50
0.0035382512085586535,0.004726787548526034,0.005046917223560076,0.003753291283232771,156,50
0.0,0.0,0.0,0.0,686,50
0.0,0.0,0.0,0.0,740,50
0.0,0.0,0.0,0.0,788,50
0.0,0.0,0.0,0.0,637,50
0.0,0.0,0.0,0.0,881,50
0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,106,50
0.0,0.0,0.0,0.0,374,50
4.209880320153673e-06,0.00012915714049612076,0.0001078963532582965,5.618957787806205e-06,23,50
0.006160387630258082,0.008596226204773686,0.008782887395943038,0.004861701962104107,797,50
0.0005287062947595938,0.001476311771651331,0.002160253423000111,0.0002613984481202706,69,50
0.0,0.0,0.0,0.0,383,50
0.0,0.0,0.0,0.0,816,50
0.0,0.0,0.0,0.0,799,50
0.0,0.0,0.0,0.0,419,50
0.0,0.0,0.0,0.0,364,50
1.2096876363174577e-06,7.877125438238527e-05,7.853521621763964e-05,2.26228033127413e-06,879,50
0.0,0.0,0.0,0.0,870,50
0.003886766240303676,0.005199003668721061,0.0051600580051640935,0.0025351742986566314,867,50
0.0,0.0,0.0,0.0,838,50
0.0,0.0,0.0,0.0,74,50
5.883819524948311e-06,0.00014346957958585527,0.0006706378971370502,1.580123936287938e-05,218,50
0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,265,50
0.0,0.0,0.0,0.0,329,50
1.2280162368677221e-06,7.470270872686514e-05,7.552178816774217e-05,2.296557305990405e-06,110,50
0.0,0.0,0.0,0.0,931,50
5.994860274462608e-06,0.00014199230037914746,0.00013692427797766968,7.684232199538863e-06,837,50
0.0005708698216557121,0.0017648886629737979,0.002906547592056015,0.00048337775904724764,185,50
0.00029565332296309376,0.0010668217974694905,0.0016003501871545791,0.00014174682101879946,638,50
0.0,0.0,0.0,0.0,368,50
0.0,0.0,0.0,0.0,529,50
6.110172106820382e-06,0.00013949778099154589,0.0006371388154488734,7.83200589568384e-06,873,50
0.0,0.0,0.0,0.0,61,50
0.005507689957207728,0.006931277934807369,0.007059353970881088,0.004457499418817841,850,50
0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,735,50
0.0,0.0,0.0,0.0,613,50
0.0008707355416873038,0.0030361247149374147,0.002460892385344219,0.00034078753493587235,770,50
0.000591767947814782,0.002772012462275153,0.0021454599217438633,0.00024740792999251366,704,50
0.0,0.0,0.0,0.0,824,50
0.0,0.0,0.0,0.0,811,50
0.0,0.0,0.0,0.0,134,50
0.0075323348476208744,0.009485318738020273,0.008863022780421,0.006466091724008569,459,50
0.0,0.0,0.0,0.0,320,50
0.0,0.0,0.0,0.0,57,50
0.0,0.0,0.0,0.0,884,50
